"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gnb2",96.0281683024617,-0.0027112957927165,0.496797046699556,-0.00545755215480617,0.995645525012164,0.999202686828992
"Vgll4",2104.66373089405,0.00204250679742832,0.313569805397597,0.00651372282110671,0.994802837879088,0.999202686828992
"Amn1",98.325362235951,-0.00467107511608184,0.691958376822895,-0.00675051458662721,0.994613909540747,0.999202686828992
"Slc8a2",96.907909461473,-0.00972330752110426,2.03297774518412,-0.00478279093026848,0.996183899508136,0.999202686828992
"Lipe",1945.2885609311,-0.00216048402298377,0.314112694146141,-0.00687805384260785,0.994512150300169,0.999202686828992
"Nucb2",1088.19423105361,0.00146712535837162,0.19768574453496,0.00742150306195782,0.994078551646583,0.999202686828992
"Cd151",597.053963711992,-0.00157924079915873,0.333716935452063,-0.00473227646364258,0.996224203765021,0.999202686828992
"Prag1",1012.45775952212,-0.0018548168479101,0.361133155254595,-0.00513610235150654,0.995902001248263,0.999202686828992
"Irf2",2934.564003688,-0.00161021769566125,0.260088770582631,-0.00619103120851454,0.995060303338794,0.999202686828992
"Dus2",227.064426422315,-0.00213811909820074,0.343098311097626,-0.00623179721101091,0.995027777402257,0.999202686828992
"Il20rb",30.9632946486114,0.00639665868403269,0.923852846707422,0.00692389346077154,0.994475576447463,0.999202686828992
"Ptpn23",2618.87402535215,-0.00290884050207776,0.378603889605432,-0.00768307083455814,0.993869856711572,0.999202686828992
"Gorasp1",159.160583831018,-0.00286262646837337,0.432590392555784,-0.006617406483442,0.994720112068775,0.999202686828992
"Tmbim4",1040.21656205549,-0.00171084711504653,0.239771468424599,-0.00713532400784598,0.994306883446652,0.999202686828992
"Castor1",70.0927487552115,-0.00426834576629876,0.639993281007015,-0.00666936027763075,0.994678659853269,0.999202686828992
"Lrrc75a",327.245493689727,-0.00371905901496523,0.482310793732545,-0.00771091807044971,0.993847638490149,0.999202686828992
"Tmem107",6.13214867456264,0.00757420693151219,1.32138242582243,0.00573203244079622,0.99542652485798,0.999202686828992
"Tmem88",1638.2099175386,0.00199936390415099,0.391883688442512,0.00510193193316413,0.995929264940277,0.999202686828992
"Acot2",648.758560887039,0.00240491024819837,0.457125697451545,0.00526093864686591,0.995802397641516,0.999202686828992
"Dync1h1",3550.8481717021,-0.00179624263806528,0.295593629301937,-0.00607672987508972,0.995151500892316,0.999202686828992
"Nsa2",18.6013409972289,0.00586973026245848,1.09458213001083,0.00536253068776155,0.995721340064129,0.999202686828992
"Atxn7",1374.08770470222,0.00141227844830172,0.238666081103966,0.00591738231829646,0.995278639561277,0.999202686828992
"Ccdc166",30.6927169757412,-0.00440810698907782,0.922588272357882,-0.00477797856438377,0.996187739176704,0.999202686828992
"Ndufb10",1443.29312270626,-0.00356499888248254,0.464264194499521,-0.00767881504694892,0.993873252238635,0.999202686828992
"Ilrun",1123.1016687977,0.00462360652398912,0.633248059350313,0.00730141443896844,0.994174365908563,0.999202686828992
"Khsrp",1531.45964097898,-0.00307711871866202,0.501019176368606,-0.00614171844871292,0.995099648480446,0.999202686828992
"Lclat1",211.084758129263,-0.0018209239474785,0.371991194214407,-0.00489507272161116,0.996094312649268,0.999202686828992
"Aqp4",12.2359081820047,0.00787792450052765,1.32986417327962,0.00592385648009425,0.995273474018071,0.999202686828992
"Nfatc1",1536.86701859351,-0.00237728591079882,0.301392007566383,-0.00788768730131375,0.993706601339849,0.999202686828992
"Tubb4b",428.936313803106,0.00394976394403385,0.904869260398284,0.00436501063401727,0.996517236467081,0.999230666640962
"Zdhhc5",1759.57298985113,0.00130026254986427,0.297906103768566,0.0043646724032026,0.996517506333655,0.999230666640962
"Ramac",203.471923186405,-0.00206246067767794,0.517690099735946,-0.00398396778058905,0.996821262025955,0.999230666640962
"Ap3m2",277.760422270895,0.0015771965482107,0.39738276971644,0.0039689605800879,0.996833235944868,0.999230666640962
"Chmp7",248.110329058755,-0.00142265007309629,0.36371941751045,-0.00391139434576769,0.99687916679791,0.999230666640962
"Grap2",140.605743887729,0.00230417169648795,0.586373050877504,0.00392953204967345,0.996864695115211,0.999230666640962
"Vav1",5157.06582471045,-0.00107874878448815,0.253250836570742,-0.00425960600602721,0.996601336410387,0.999230666640962
"Ptgdr2",6.02839020265571,0.00588696734106916,1.42993076762021,0.00411695969789268,0.996715150698954,0.999230666640962
"Sppl3",2168.14584750457,0.000990163058908978,0.267834292385929,0.00369692413203843,0.997050288031663,0.999279422826348
"Dctpp1",182.762221053108,0.00132566596494442,0.365024528565531,0.00363171749075056,0.997102315054708,0.999279422826348
"Grid1",5.97634537690248,-0.00564255253816619,1.58690447255349,-0.00355569767163537,0.99716296970301,0.999279422826348
"C5ar2",1348.45458238794,-0.0012305418776832,0.367684542500984,-0.00334673268914999,0.997329698643032,0.999367945158102
"Rcsd1",4442.27578024857,0.00106397934266597,0.355916985572738,0.00298940310745165,0.99761480496711,0.999417959427955
"Synj2bp",803.421625518292,0.000716019670549319,0.227094250915642,0.00315296255921202,0.997484304021377,0.999417959427955
"Tpt1",48020.5363692816,0.00144403767634613,0.475123054866352,0.00303929195090802,0.997574999610006,0.999417959427955
"Gabrd",32.5661859004986,0.00528661181814508,1.82925468458111,0.00289003595983995,0.997694088137427,0.999418846108433
"Vps35l",1834.71915062862,0.000886095878530263,0.31862457721846,0.00278100291655381,0.997781083569509,0.999427457636843
"Cdc5l",725.950951503547,-0.000993119235593638,0.407908498183807,-0.00243466179306254,0.998057422863669,0.999625709197521
"Trak2",49.3399723504093,-0.00250841718507753,1.56867802627596,-0.00159906439885086,0.998724131748161,0.999920833103531
"Col5a1",35.5914364872153,-0.0015378145961701,1.73631851674216,-0.000885675399612444,0.999293333365154,0.999920833103531
"Nup214",775.898851576569,0.000381679260285324,0.237729559853499,0.00160551872691193,0.998718981946062,0.999920833103531
"Skil",21750.5696966054,0.000267109870030613,0.238904631688965,0.00111806065936122,0.999107916847714,0.999920833103531
"Slc35a3",813.940042696842,0.000451922360643137,0.295533481498209,0.00152917482767811,0.998779895489738,0.999920833103531
"Prpf38a",1774.01643736107,-0.000489575236980254,0.311968102573898,-0.00156931183970734,0.998747870825957,0.999920833103531
"Cenpc1",217.830518531799,0.000564131874853662,0.561338764181029,0.0010049758022265,0.999198145458399,0.999920833103531
"Serbp1",1227.20992302264,-0.000253911299527374,0.274704853825557,-0.000924305835850326,0.999262510749126,0.999920833103531
"Smarca4",946.918057281976,0.000387924130107314,0.334147947896739,0.00116093524604614,0.99907370789916,0.999920833103531
"Git1",208.967713354206,0.0012973743776274,1.26995977196523,0.00102158698745217,0.999184891656975,0.999920833103531
"Sidt1",4.31543336835606,-0.00112289052477485,1.16960664015086,-0.000960058267649725,0.999233984448445,0.999920833103531
"Yju2",85.9485269525704,0.000483202651500755,0.317096341276472,0.0015238354676551,0.998784155677701,0.999920833103531
"Mfsd4a",7.54957325543239,-0.00013220170834031,1.5283667587027,-8.64986807567871e-05,0.99993098403818,0.99993098403818
"Tfpi",1101.21693142956,-2.04044816097208e-05,0.231492365940077,-8.81432159840752e-05,0.999929671888918,0.99993098403818
"Zscan21",79.5050853134291,-0.000174635373033599,0.319442082609774,-0.000546688687998979,0.999563805558008,0.99993098403818
"Dmwd",10.1147307021611,0.000869921404366381,1.89220352966636,0.000459739869801305,0.999633180668822,0.99993098403818
"Hcn2",4.76598476280034,0.00164676313375234,2.5035537946707,0.000657770221378022,0.999475175333652,0.99993098403818
"Wnk2",34.8870203760625,-0.000628256490520254,1.61226109075376,-0.000389674162654718,0.999689085009743,0.99993098403818
"Tnfrsf19",5.45850952946031,0.000245793221156356,2.04727382086984,0.000120058791672491,0.999904206943966,0.99993098403818
"Mettl22",23.6479946255935,-0.000158933612936663,0.765246906318501,-0.000207689324353196,0.999834287895846,0.99993098403818
"Xkr4",1.73181351423932,-0.380106362016052,1.846915527262,-0.20580603520051,0.836942426712222,NA
"Rp1",0.903578308265872,1.87672672236579,1.89325878490141,0.991267933011875,0.321554766803667,NA
"Sox17",0.109348011854466,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Oprk1",1.69101218629516,0.0371706987194393,1.77735961990177,0.0209134371588196,0.983314707666062,NA
"Npbwr1",0.792059398201134,-0.876191468870898,2.51584236326997,-0.348269622001303,0.727637705602549,NA
"Alkal1",1.31019745494753,-2.89298050030291,2.15036036397823,-1.34534683058927,0.178513256914154,NA
"St18",2.60539212639116,1.54837304881675,1.76539644042937,0.877068183302874,0.380449604904815,NA
"Sntg1",1.00366249843802,1.97538038170219,2.17847650944619,0.906771486007152,0.364527651473073,NA
"Tcf24",1.29345315143453,0.565818708693802,2.12094631560336,0.266776534856725,0.789641222150578,NA
"Ppp1r42",1.16256965659663,-0.668668788710808,1.84998993561094,-0.361444554826719,0.717767146042722,NA
"Cpa6",1.63814454091884,-0.0424677021745167,1.55958957184731,-0.0272300500985104,0.978276248075115,NA
"Sulf1",1.72430842008115,-0.600760590528939,2.49997289706096,-0.240306841420245,0.810092391701274,NA
"Prdm14",3.16861051206066,2.38728650299478,1.21152134251974,1.97048654382734,0.0487826356680538,NA
"Msc",1.03259096987383,-1.17540382647222,2.31797114184722,-0.507083028451996,0.612096562608159,NA
"Trpa1",0.599569825684396,-0.535324390118795,2.78009557207957,-0.192556110478735,0.847306620324075,NA
"Kcnb2",1.7992926580552,1.36484867788681,2.24534792409435,0.607856209383368,0.543282845276578,NA
"Sbspon",0.581508773822768,-0.0240716244676571,3.49479077635149,-0.00688785853234611,0.994504327474909,NA
"Pi15",0.449635864140549,2.20439689835344,3.28877207163992,0.670279621188292,0.502679555574427,NA
"Crispld1",0.609638607727913,2.17574190286898,3.15405425341665,0.689823867332685,0.490304957451822,NA
"Crisp4",0.860711803123893,1.41589992880269,2.64979182936157,0.534343835283028,0.593103669484273,NA
"Defb18",0.209134960272039,-0.973326255694619,4.17603298507534,-0.233074369664506,0.815703656908436,NA
"Defb41",0.854078610139587,-0.0884864332643445,2.89526344003334,-0.0305624807887345,0.975618464155399,NA
"Tfap2d",1.83476785661964,-2.12472186649957,2.5404574683706,-0.83635403975581,0.402955760316425,NA
"Tfap2b",2.56596591212019,1.18366410564313,2.05575798727231,0.575779888961387,0.564763968655422,NA
"Pkhd1",0.892413417338658,1.31864432334136,2.27164816911085,0.580479117000543,0.561591565411082,NA
"Il17a",0.796837983667786,-0.957958198717864,4.11187942952021,-0.232973319168953,0.815782123969997,NA
"Gsta3",3.26830577901782,-0.591221004133715,1.85794696965914,-0.318211990863325,0.750324137753047,NA
"Khdc1a",0.66722378955219,-2.07282977370431,2.88582636253002,-0.71827945042648,0.472584998173275,NA
"Khdc1c",0.813049167598773,1.49465781101117,2.73248817526368,0.546995161604658,0.584382056188174,NA
"Khdc1b",0.857894538642752,-0.177151636695187,2.45156244525929,-0.0722607074674982,0.942394433814455,NA
"Kcnq5",2.56112024009852,-1.07241019721697,2.10769003460722,-0.508808306538689,0.610886596436472,NA
"Col9a1",2.10469441658617,3.82652631296876,2.02648196710425,1.88826072725271,0.0589909568411392,NA
"Lgsn",0.156278242007266,-0.723866966398666,4.17908122763504,-0.173211987747916,0.862484801205492,NA
"Dnaaf6",0.534213826719093,-0.180467658937754,2.19657468157103,-0.0821586720687688,0.934520537205864,NA
"Cfc1",0.80691088147551,-0.289216698794761,2.20741442003391,-0.131020571474892,0.895759033999572,NA
"Prss40",0.5868469927071,2.46214793338475,3.21645261493445,0.765485529602596,0.44398247989009,NA
"Gm55978",0.581429501273844,-1.85452749170173,2.49131299374203,-0.744397631433763,0.456635951499552,NA
"Fam178b",2.35509956555697,-0.439386081340467,2.42081292197491,-0.181503526089085,0.855972365700645,NA
"Vwa3b",2.05266611426188,-2.2927858328985,2.66406101553933,-0.860635630912655,0.389438755320911,NA
"Cnga3",1.25555782654005,1.55543997892706,1.58309582409413,0.982530529898347,0.325838549971751,NA
"Lyg2",0.8205582231445,-0.954158856784226,2.22689105424503,-0.42847127836153,0.668308040037707,NA
"Lyg1",1.43515843709135,-0.135358346284698,2.2733106404225,-0.0595423889185425,0.952520103873015,NA
"Nms",0.397455056057722,1.46338619777391,4.0909045558957,0.357717022672875,0.720555092715179,NA
"Il18r1",3.26152572298895,-1.74054480408554,1.75442093194665,-0.992090764759793,0.321153251188928,NA
"Slc9a4",3.50989272446773,0.627660810597679,1.06108000563372,0.591530145950504,0.554165262589826,NA
"Slc9a2",0.225417273559925,-1.05273764132529,4.1749403747695,-0.252156329629837,0.80092023148906,NA
"Tmem182",0.420917868414777,-1.47085056942654,3.56504734258056,-0.412575325959588,0.679917781975788,NA
"Pou3f3",1.0552293554624,2.46035894713681,2.0431774652132,1.20418269534902,0.228518972860161,NA
"Gpr45",1.40748893784835,-0.233621034448427,2.21474147770586,-0.105484561877815,0.915991319479577,NA
"Fhl2",2.24086730174534,-1.7806561553912,3.01734341844196,-0.5901403680164,0.555096546980177,NA
"Ecrg4",0.524704109108146,-1.57635456199691,3.45915042928893,-0.4557056983269,0.648601623793644,NA
"Mettl21c",0.692642677011384,1.84139952338721,2.65744579436088,0.692920821675715,0.488359242025396,NA
"Mettl21e",0.32170155545892,-1.09617186539764,4.1743648437687,-0.262596085014935,0.792861917899348,NA
"Gulp1",0.828742585945208,3.33303288339279,3.58021788643378,0.930958111801624,0.351875232498101,NA
"Col5a2",0.176501579462997,1.10720789009804,4.13283693462313,0.26790505108545,0.788772405577141,NA
"Dnah7b",1.02105453711279,-0.598085372962094,3.37033253117162,-0.177455894167862,0.859150306700726,NA
"Cavin2",0.767451240607091,4.35078964854228,3.96208482733242,1.09810613304601,0.272158147588886,NA
"Mstn",1.32370667368358,0.0737399032795345,2.11938650692804,0.0347930417781216,0.972244769130563,NA
"Dnah7a",0.16165201808158,2.30912981525414,4.09290341486104,0.564178916822188,0.572632374661379,NA
"Ccdc150",1.21438182476683,-0.262183522353686,2.123175014117,-0.123486533427733,0.901721837441196,NA
"Hsfy2",0.892343987895909,0.232339391884583,2.00985775785481,0.115599917942734,0.907969627943369,NA
"Aox1",1.67097646249117,-0.472282372990661,3.29699656439654,-0.143246243593555,0.886095709270677,NA
"Aox3",1.08387429262353,-1.45008672291994,2.196360545772,-0.660222533004138,0.509111034258047,NA
"Aox4",1.13344965260896,0.571384529673139,1.6054028011057,0.355913499889004,0.721905345493554,NA
"Aox2",1.19179676458146,-0.0291873856554031,1.717746386913,-0.0169916734378096,0.986443258448455,NA
"Flacc1",0.971592628280356,1.33427955161137,2.42326255592002,0.550612870384899,0.581899084177441,NA
"C2cd6",0.614508360935603,0.292183304843619,2.34602130101863,0.124544182406509,0.900884420171609,NA
"Mpp4",1.78324584980431,-0.788513657545151,1.60146655824695,-0.492369730410294,0.622457993727876,NA
"Cmklr2",1.19465536161911,0.185125131309631,1.63198750036355,0.113435385545779,0.909685387141199,NA
"Dytn",1.2649626626521,-0.619606070594924,2.99941321818404,-0.206575761831861,0.836341191210244,NA
"Mdh1b",0.307735887871616,-1.03283861580668,4.17520920898357,-0.247374098903684,0.80461871746243,NA
"Akr1cl",0.805330673210004,-0.294252006477619,2.27096699536392,-0.129571238630205,0.896905659628463,NA
"Crygd",1.05614246807274,0.00303422079191542,2.01499288260727,0.00150582208905341,0.998798528257885,NA
"Crygc",0.574126068888556,1.00488342096468,4.08504322674782,0.24599089047209,0.805689284229382,NA
"Crygb",0.792023338922182,-0.126331143499437,2.45563726547744,-0.0514453601415252,0.958970640437907,NA
"Cryga",0.950408022714247,1.09055251778437,1.84565691437218,0.590874993771709,0.554604182052141,NA
"Pth2r",0.979166379407959,1.0213799413575,2.75850479747054,0.370265783947187,0.711184465412624,NA
"Crygf",0.693590140218235,-0.611783173103984,2.50595100301293,-0.244132136808912,0.80712848383392,NA
"Myl1",0.886832220310967,2.82869385966185,2.95211420751117,0.958192556529388,0.337965669938268,NA
"Cps1",1.16388614654167,0.0329698762364313,1.87528090696021,0.0175813000143402,0.985972874799104,NA
"Erbb4",1.3921572092105,0.0461601371598623,1.96071185176878,0.0235425399801713,0.981217505880378,NA
"Spag16",0.955003546169183,-2.49870693944147,4.15528168203568,-0.601332744839901,0.547618384054111,NA
"Vwc2l",3.36214590188188,-1.94038585055259,2.29742881051417,-0.844590196515526,0.398339684520765,NA
"Abca12",1.56306629642837,-1.81331610322298,1.7466249126792,-1.03818289207926,0.299184915851813,NA
