"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dmrta1",0.0698313789243481,2.42142483675289,2.98558221412223,0.811039409767114,0.417343039180597,NA
"Zfp352",0.0435819398998533,3.02488819607807,2.99307177909005,1.01063002137479,0.312193541453379,NA
"Izumo3",0.0596241597061483,2.78627502316324,2.98988598469376,0.931900091651365,0.351388160262356,NA
"Lrrc19",0.233957513896466,1.62648629617483,1.31620840454544,1.23573614220808,0.216556658430799,NA
"Tek",0.0881969391028609,2.25990812554282,2.98349369606487,0.757470387325961,0.448768100517976,NA
"Cyp2j13",0.0826984280914549,2.34703604406233,2.44689527013947,0.959189415543948,0.337463331641362,NA
"Cyp2j12",0.0957900722800706,2.06160942674779,2.8510560864814,0.723103777762612,0.469616128518231,NA
"Cyp2j7",0.114556409361297,3.09556641111488,2.22041608108055,1.39413798949269,0.163275939204913,NA
"Cyp2j11",0.185352818778143,3.79313866001588,2.38979103988229,1.58722607822762,0.112461450446218,NA
"Cyp2j8",0.0455664242841822,3.0322721116193,2.99317848225064,1.01306090819525,0.311031068992789,NA
"Cyp2j5",0.142788295341932,1.46062469207296,1.47702532471018,0.988896173706136,0.322713942805428,NA
"L1td1",0.0519625370739503,2.63241524256749,2.63210848486781,1.0001165444743,0.317254110447738,NA
"Kank4",0.127417693763429,1.62179188914779,2.97232828409755,0.545630137096447,0.58532020398233,NA
"Foxd3",0.112650253830559,1.85186897830107,2.0421772421829,0.906811093596163,0.364506702404889,NA
"Ror1",0.130579610460368,1.57732068803462,2.66242668628052,0.592437228849362,0.553557842803873,NA
"Ube2u",0.297728896561734,4.16785347767845,2.53763041558428,1.64241942092218,0.100503112836703,NA
"Cachd1",0.261706494892842,0.597945866765844,1.80504227377162,0.331264190016138,0.740444937910024,NA
"Lepr",0.0924197699883542,2.17303404295582,2.98226566076676,0.72865206864137,0.466214519394344,NA
"Dynlt5",0.0223058537545719,3.78046366408339,3.00169048910033,1.25944486209052,0.207869694028529,NA
"C8b",0.0459991817783506,3.0197080614499,2.99299722702058,1.00892444342687,0.313010871449122,NA
"C8a",0.286608880016663,2.94701104975785,1.38212982069068,2.13222448835173,0.0329883962480969,NA
"Pcsk9",0.0277389377904269,3.1552740832705,2.99503314492581,1.05350222538143,0.292110874893283,NA
"Bsnd",0.0690588613676182,2.75380860782483,2.98948968363924,0.921163442341267,0.356965101540104,NA
"Tmem61",0.134684562005549,2.87561132081719,2.18313422519689,1.31719400833352,0.187773601793795,NA
"Lexm",0.0929912590435222,2.05043555461343,2.36213888179261,0.868041913376984,0.385371388023515,NA
"Ttc22",0.109853785293882,1.87131218972554,1.99274889972723,0.939060706535421,0.347699576991228,NA
"Mroh7",0.0577573341661723,2.72092200182016,2.98909677537121,0.910282338209761,0.362673630492512,NA
"Fam151a",0.0522522487340515,3.18307773632365,2.99547320721298,1.06262934639473,0.287950073198568,NA
"Cdcp2",0.0471193923560861,2.89110877338292,2.99122475338361,0.966530104470606,0.333778990472436,NA
"Dio1",0.142233445160452,2.47659705710896,2.18971071815929,1.13101563442628,0.258048511037889,NA
"Glis1",0.121919202868381,1.67594050117621,2.00322368275501,0.836621749035691,0.402805216487653,NA
"Slc1a7",0.109537299883229,1.85243575877081,2.35843340145504,0.785451799329139,0.432188720375328,NA
"Zyg11a",0.167136346441887,1.2813083748649,1.74609966597595,0.733811706073914,0.463063505076424,NA
"Shisal2a",0.145260491171902,1.44541383347433,2.96904653802451,0.486827611141473,0.626380501598797,NA
"Rab3b",0.157440015328212,1.27074925959296,1.859800506264,0.683271810773761,0.494435103267935,NA
"Dmrta2",0.219545264794615,0.852444666474487,1.87855488745793,0.45377682183565,0.649989467735729,NA
"Slc5a9",0.118821033942116,1.77009913860944,1.98611113465157,0.891238716568585,0.372801117939325,NA
"Skint8",0.195301034669269,1.90373668503723,1.677161852794,1.13509419610622,0.256335853088021,NA
"Skint7",0.0657421279021725,2.65009025553626,2.98827884449118,0.886828302660457,0.375171347303565,NA
"Skint1",0.200648073673082,4.31654598433951,2.9999314117099,1.43888155825508,0.150184083413842,NA
"Skint4",0.117293455468664,1.76247259189137,1.9769145466531,0.891526947826457,0.372646541286743,NA
"Skint9",0.0287432834969299,3.27675580786319,2.99689396160332,1.09338396681548,0.274225250088431,NA
"Skint2",0.0398006679010354,3.10110237255461,2.99419810711645,1.03570380503016,0.300340346672803,NA
"Skint6",0.0811224310625715,2.42237029204304,2.91192052709704,0.831880633245836,0.405476324425555,NA
"Skint5",0.0341400022240923,3.29848279304787,2.99719120261653,1.10052464793314,0.271103596463239,NA
"Skint11",0.0827971657128018,2.38832404794282,2.4276229814509,0.983811764096666,0.32520807402656,NA
"Trabd2b",0.282136607358216,0.499694248883378,1.87094423526118,0.267081316196269,0.789406552749888,NA
"Foxe3",0.0468106296124203,3.05080842500662,2.99344861019193,1.01916178370973,0.308126166420254,NA
"Cyp4x1",0.25759715484821,0.62692663791956,1.44062460450318,0.435176961409572,0.66343398391002,NA
"Cyp4a29",0.111406162915372,1.8426881444926,2.77726104846648,0.663491156335512,0.507016041592441,NA
"Cyp4a12a",0.132361719175349,1.59735772309234,2.97185001884714,0.537496075832251,0.590924994823124,NA
"Cyp4a12b",0.0941089616855133,3.79761231336931,2.99897921772528,1.26630164388061,0.205405108647445,NA
"Cyp4a30b",0.0345951747055176,3.29177293030359,2.99709896565728,1.09831973118769,0.272064898971391,NA
"Cyp4a14",0.113118305682647,3.15911443984268,2.2346989420892,1.4136644450591,0.157460449480822,NA
"Cyp4a10",0.124800481283555,3.0058042196274,2.22773205294846,1.34926649533509,0.177251383222421,NA
"Cyp4a31",0.0395100382523037,2.97422788177696,2.99235334669124,0.993942739103882,0.320250745428814,NA
"Cyp4a32",0.282418921920451,3.18821722051805,2.20073671939968,1.44870451445356,0.14742011920347,NA
"Cyp4b1",0.168602091052547,2.28422010072377,1.68195275942168,1.35807625269402,0.17443948960142,NA
"Dmbx1",0.16816714911684,2.25594767181224,1.87281459660234,1.20457608345481,0.228366994147228,NA
"Lurap1",0.122018017751043,1.68292756809866,1.96933416122149,0.854566787718148,0.392791020645849,NA
"Tspan1",0.250972665139536,2.84705855052024,1.48454694409459,1.91779624204247,0.0551368524708393,NA
"Hpdl",0.221552403700483,0.834749785058942,2.14738726885476,0.388728105622107,0.697477289102994,NA
"Ptch2",0.139870185371764,1.48368862880088,2.67185491621407,0.555302842155525,0.578687535165229,NA
"Armh1",0.0910322573150947,2.26447360280055,2.98356020421559,0.758983713350576,0.447862299504799,NA
"Klf17",0.143553089006662,2.68112154880131,2.21116070177443,1.21254033985397,0.225305610550172,NA
"B4galt2",0.0556392413365398,2.72603262701209,2.9891572797647,0.911973633995827,0.361782597215221,NA
"Mpl",0.253824388639552,0.642262450653357,1.57831150539018,0.406930094889335,0.684059331632306,NA
"Tie1",0.0117626327834484,3.78046378434765,3.00169048949449,1.25944490199065,0.207869679624794,NA
"Tmem125",0.0852717355831348,2.41144901778484,2.98545569877962,0.807732306585754,0.419244701466283,NA
"Cfap57",0.0233833048888547,3.78046371076876,3.00169048925334,1.25944487757935,0.207869688437144,NA
"Or13p10",0.0945129870006912,2.08062912064187,2.01650455921941,1.03179985938008,0.302165885173723,NA
"Or13p4",0.146891142721786,2.64756646338378,1.66738613944755,1.58785442720604,0.112319260707249,NA
"Or13p3",0.0639285892230936,2.7227356751951,2.98911822345211,0.91088256524382,0.362357252898552,NA
"Or13p8",0.0632336327759694,2.96147406279648,2.99217617738828,0.989739202248912,0.322301608385542,NA
"Or13p5",0.1010349092088,1.92012314198351,2.31246065295494,0.830337649001685,0.406347907388128,NA
"Or10ak14",0.132592003326684,2.89964473612166,2.21248213095431,1.31058447684319,0.189998186548138,NA
"Or10ak13",0.108481269832853,1.90224089416479,2.03262764494288,0.935853105657358,0.349348824515028,NA
"Or10ak12",0.168257949845065,2.51641706590901,2.13530126924185,1.17848338412803,0.238603952670932,NA
"Or10ak9",0.0233400768351746,3.5314706589293,3.00035172634529,1.17701889012558,0.239187966628458,NA
"Or10ak16",0.095593006863693,3.74884360795134,2.99853990158039,1.25022301886845,0.211218090304253,NA
"Or10ak8",0.0868807700901252,2.24015223360282,1.78212339098625,1.2570129795351,0.208748935641996,NA
"Lao1",0.157590144839636,2.53405914851833,1.68492448425334,1.50396007192054,0.132591647871069,NA
"Cldn19",0.154791298469507,2.42412073394877,1.87290240290842,1.29431236255791,0.195557547971005,NA
"Zmynd12",0.0488067262205874,3.0579343311113,2.99355332285678,1.02150655134918,0.307014506791877,NA
"Guca2b",0.313406897279575,2.18840845335334,1.3961380829924,1.56747278798013,0.117004221973119,NA
"Kcnq4",0.229666528218446,0.773986031672736,1.63558523058576,0.473216569334968,0.636058677699205,NA
"Tmco2",0.23626875533604,0.766863025322124,1.46330083426071,0.524063820212033,0.600234151654314,NA
"Mfsd2a",0.0269345240865684,3.49951044924439,3.00005816216363,1.16648086806442,0.243420079431205,NA
"Bmp8b",0.109367667597166,1.8746535020382,2.36380221464149,0.7930669877651,0.427738795240074,NA
"Oxct2b",0.0517814978373899,2.83450995205183,2.9904905662185,0.947841128165165,0.343210339310812,NA
"Heyl",0.0583326249093609,2.8250792737649,2.99037085419399,0.944725390766409,0.344799090752316,NA
"Oxct2a",0.0352726938350105,3.78046383526274,3.00169048960895,1.25944491890476,0.207869673518889,NA
"Rhbdl2",0.03663727608524,3.49924798197327,3.00005494072075,1.16639463313715,0.243454927419778,NA
"Pou3f1",0.308073244509511,0.951628884957816,1.0612221979896,0.896729155082321,0.369863459297548,NA
"Maneal",0.284100024295549,0.471876194874919,2.1036451027643,0.224313594652847,0.822513298714825,NA
"Cdca8",0.194968079895971,1.02206806395227,1.30105642806585,0.785567821583016,0.432120722406643,NA
"Dnali1",0.0399036344251187,3.5476372998747,3.00048937310696,1.18235289605481,0.237065705169983,NA
"Col8a2",0,0,0,0,1,NA
"Gja4",0.00577099103433365,4.02325980106793,3.0017914667871,1.34028624092737,0.180152302955526,NA
"Gjb3",0.120713621761439,1.69203827112957,2.00346184840088,0.844557270945849,0.398358074498009,NA
"Gjb4",0.0645669401779842,2.4020374128473,2.98533710182277,0.804611784505235,0.421043739584182,NA
"Gjb5",0.0702005754041089,2.40150678027565,2.48131043535958,0.967838101211883,0.333125231892816,NA
"CK137956",0.160969225435635,1.32113135717639,2.25674904777328,0.58541349933434,0.558269713994045,NA
"Hmgb4",0.0463150077640031,3.07093595491369,2.99374562823578,1.02578386284723,0.304993474156581,NA
"Azin2",0.290370104237116,0.45363689433209,2.09925777352285,0.216093945228471,0.828914519229874,NA
"Fndc5",0.289012282043294,0.462298969378655,1.58012265326892,0.292571572480314,0.769849645273862,NA
"Zbtb8b",0.303993433989083,0.397093758776816,1.89402173743959,0.209656389326144,0.833935865254898,NA
"Fam229a",0.251100259817658,0.654472455703569,1.59273434732259,0.410911246312825,0.681137615617982,NA
"Spocd1",0.284663150886936,1.15286152646544,1.29170893998135,0.892508746190207,0.37212030692166,NA
"Hcrtr1",0.065020838057114,2.59063332152068,2.98762113468202,0.867122437797457,0.385874927799598,NA
"Tinagl1",0.16477833308275,3.52149553082369,2.99434094196404,1.1760502892212,0.23957478084057,NA
"Ldc1",0.0572129909526601,2.95728808251065,2.99211834859373,0.988359328734622,0.322976698738724,NA
"Serinc2",0.258878360585779,0.629040114184143,1.6418448013522,0.383130070312415,0.701623324718243,NA
"Tmem200b",0.132876848574962,1.58251984376823,1.72597967599775,0.916882084867778,0.359204432706092,NA
"Tent5b",0.114509469448535,1.77349755265828,1.95270858299558,0.90822438540093,0.363759682908312,NA
"Trnp1",0.120292711160537,1.73505316906864,2.32116790465434,0.747491452724964,0.454766960278713,NA
"Lin28a",0.173500489195194,3.58208300958756,2.39380572122728,1.49639671165589,0.134550305969894,NA
"Zfp683",0.203209556281506,0.9481571131542,1.91145475567533,0.496039527139742,0.619866523450842,NA
"Crybg2",0.118490571066038,1.69311676098172,2.27633845793868,0.743789551627094,0.457003802195504,NA
"Catsper4",0.105287404109396,1.95959689149255,2.3816623807453,0.822785339910074,0.410630074854829,NA
"Fam110d",0.0976007240066968,2.02391866709443,2.87427250550385,0.704149889482956,0.481339433852994,NA
"Trim63",0.0891719540592816,2.2365867229832,2.02443471301486,1.10479567881564,0.269248133360355,NA
"Slc30a2",0.0683577634656126,2.77800174952295,2.98978419402758,0.929164638395075,0.352803770230252,NA
"Ncmap",0.138159384839395,1.50468740765142,2.2675419516537,0.663576436393629,0.50696144285604,NA
"Grhl3",0.205830897401986,0.933073667778369,2.51744015687966,0.370643832477393,0.710902830151382,NA
"Il22ra1",0.150416953978406,1.41895396411876,2.2858212157364,0.620763318823965,0.534755361256936,NA
"Tcea3",0.269882110868479,0.536832233133917,2.41354310060319,0.222424962288742,0.823983081374245,NA
"Htr1d",0.034582466667239,3.28251759330767,2.9969723877268,1.09527789003003,0.2733949108669,NA
"Tex46",0.265982085828058,2.07647503287818,1.28707189961667,1.61333258343735,0.10667227120059,NA
"Wnt4",0.242083186847634,0.705751639887962,2.46487738454639,0.286323224154147,0.774630572077649,NA
"Cela3a",0.0240883098438375,3.49924813783697,3.00005494263255,1.16639468434748,0.243454906724375,NA
"Cela3b",0.142015974374285,1.48826621904712,2.96980829794551,0.501132083197657,0.616278168703433,NA
"Hspg2",0.106150725121519,1.87348526803269,2.80329821856321,0.668314650088464,0.503932763705599,NA
"Ldlrad2",0.107969650197629,1.88812073035766,2.79978287101443,0.674381127874231,0.500069037787157,NA
"Alpl",0.0231666398562814,3.49886905592612,3.00005029344854,1.16627013339306,0.243505244606036,NA
"Cda",0.152030371794879,2.74640990140858,2.18145612096059,1.25898012571494,0.208037510493332,NA
"Vwa5b1",0.00577099103433365,4.02325980106793,3.0017914667871,1.34028624092737,0.180152302955526,NA
"Ubxn10",0.0609343235791704,2.88516963979817,2.99114642848489,0.964569842627061,0.334760310466174,NA
"Pla2g2c",0.117964378852804,1.73806898274591,1.96979795389319,0.882359015202915,0.377582691828442,NA
"Pla2g2f",0.0912425818639673,2.14271438644261,2.40894043379216,0.88948417170679,0.373742926129833,NA
"Pla2g5",0.246310904884112,1.36977335337883,2.52105962129653,0.543332391589528,0.586900965962639,NA
"Rnf186",0.23377165358559,1.66531029050476,1.60689978988751,1.03634980910747,0.300038976689136,NA
"Htr6",0.178922592942665,2.06592367165652,1.87750203905236,1.10035761809306,0.271176336779224,NA
"Pax7",0.270394664029536,1.87956197455601,1.74703684632979,1.07585708824896,0.28199117592441,NA
"Klhdc7a",0.124560576384123,1.63722183099379,2.97263438659934,0.550764614166613,0.581795044425826,NA
"Padi3",0.0258185067053271,3.54763422216868,3.00048936777085,1.18235187242284,0.237066111165618,NA
"Padi1",0.262589914886371,0.578301430675251,1.4555110771016,0.397318467563188,0.69113263067845,NA
"Fam131c",0.179727766879118,1.11855328527413,1.46461679142976,0.763717370864089,0.445035686736085,NA
"Clcnka",0.138429400489909,2.51776804494552,1.90520640996696,1.32151982681456,0.186328096053592,NA
"Srarp",0.0191112545251253,3.78046370470206,3.00169048923346,1.25944487556659,0.207869689163737,NA
"Agmat",0.106122770387284,1.90171572705611,2.34590619245134,0.810652929420389,0.417565011770919,NA
"Lrrc38",0.0919131855119295,2.0520195272144,2.03730041257457,1.00722481306585,0.313826751618525,NA
"Pramel1",0.158376036314353,1.33806141151432,1.93302311824673,0.692211799685022,0.48880432963204,NA
"Oog4",0.0760792971842567,2.55484210439117,2.98723748584702,0.855252425190678,0.392411418983166,NA
"Pramel20",0.0530007087478103,2.74741410915658,2.98941262171044,0.919048139826413,0.358070393061739,NA
"Pramel11",0.209877900682818,3.05029761270107,2.87993506676318,1.05915499550806,0.289529197221842,NA
"Pramel14",0.103282908465546,1.99530204401678,2.97968448405461,0.669635343840725,0.503090277506388,NA
"Oog3",0.0554791999908763,2.73043994335518,2.98920961968015,0.913432074277661,0.361015342970298,NA
"Pramel29",0.116907864537978,1.75975654896684,1.70864931738847,1.029910895734,0.303051835491429,NA
"Pramel5",0.182574360186716,1.95702022855189,1.42943334093139,1.3690881361958,0.170971726326439,NA
"Pramel15",0.0226350718801918,3.78046380264818,3.00169048955447,1.25944490806222,0.207869677432988,NA
"Aadacl3",0.0795210724428881,2.35246137787179,2.91994512989741,0.805652597298785,0.420443188967884,NA
"Aadacl4",0.104479515787667,1.99641068609568,2.4051709979822,0.830049376019648,0.406510867571581,NA
"Zfp990",0.0388861722641463,3.49886904170061,3.0000502932741,1.16627012871912,0.24350524649517,NA
"Zfp600",0.0903292661881156,2.05989650505215,2.35033780866525,0.87642571951049,0.380798641402941,NA
"Zfp988",0.191443124271166,1.05706830711602,2.59816545389297,0.406851805966461,0.684116834490083,NA
"Zfp978",0.132904012057298,1.59573536085899,1.98574911043933,0.80359364255535,0.421631695911865,NA
"Zfp982",0.0715910378619008,2.37817000842606,2.08975339932765,1.13801466201285,0.255114360032432,NA
"Zfp979",0.03879987996974,3.49924797217537,3.00005494060057,1.16639462991797,0.243454928720733,NA
"Zfp534",0.20037049668018,1.01177503960561,1.97676304812135,0.511834253765099,0.608767014995104,NA
"Nppb",0.121809229675446,2.93329967505572,2.6418147257196,1.1103351217246,0.26685464392244,NA
"Nppa",0.300788681888327,1.06918800372588,1.13286882365216,0.94378800210868,0.345277992891738,NA
"Draxin",0.0692242427735601,2.3403096757175,2.98457727222859,0.784134388978305,0.43296125880328,NA
"Cort",0.2527470091065,0.64943097178271,1.40126050623913,0.463461982187546,0.643033259469965,NA
"Rbp7",0.0998248066503377,2.06565669746878,2.42397097174117,0.852178809709503,0.394114855877493,NA
"Tmem274",0.098498960755704,3.39016713672897,2.73298960952034,1.24046104124193,0.214804915463047,NA
"Car6",0.316268872908771,1.39018982230023,1.52506217588355,0.911562718087094,0.361998955689387,NA
"Slc45a1",0.251831014609439,0.651837709055355,1.84752481172809,0.352816755107964,0.724225821791187,NA
