"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sirt5",3.02284122912829,0.213747025665355,0.722881777722361,0.295687389352689,0.76746882862584,0.836492520067639
"Tcp11l1",13.3365000417681,0.185748362055431,0.628363671326268,0.295606462517762,0.76753063772373,0.836501793641404
"Fam76a",24.1983934710372,0.0997325986155053,0.338252746131246,0.294846382641955,0.768111232371203,0.836960194461825
"Setd1a",245.38898731723,0.0838702738891379,0.284386157456349,0.294916864587585,0.768057388550445,0.836960194461825
"Paip1",295.437941729413,-0.0909514869387787,0.308398245368277,-0.294915708194669,0.768058271953647,0.836960194461825
"Igsf9b",1.49046916289881,0.458340667523343,1.55585511620942,0.294590841234634,0.768306459486595,0.837114799721092
"Pcbp3",0.795714729321875,-0.455622597449471,1.54772696232255,-0.294381766642971,0.768466198072391,0.837230719371614
"Esyt2",86.6913443021634,-0.113593531203981,0.38685353940863,-0.293634462741707,0.769037238593183,0.83779469821473
"Lgals4",21.0946704952175,-0.0987711686103648,0.337331543094999,-0.292801460854044,0.769673911569414,0.838430094271561
"Mlana",0.722134552123583,-0.311923964560729,1.06666431352029,-0.292429361896708,0.769958361311884,0.838681740868178
"Gstm1",14.8900211118806,-0.127213935136829,0.435485968435583,-0.292119481125479,0.770195272204407,0.838765151757405
"Ubp1",391.855247368618,-0.0589907498873219,0.201940483749034,-0.292119483880379,0.770195270098128,0.838765151757405
"Zfp945",20.2155174930288,0.0881588747392931,0.301684986408757,0.292221617617542,0.770117184164398,0.838765151757405
"Gpa33",0.463395005224596,0.35760553954404,1.22742575333961,0.291345964162034,0.770786737041329,0.839292794777396
"Bcl11b",0.451674003546097,0.337093318309153,1.15695203526244,0.291363261427416,0.770773509338749,0.839292794777396
"Pax6",0.790079454416164,-0.446634519346815,1.53490097033238,-0.290985886372915,0.771062113728905,0.839534398006205
"Ccdc51",1.94065403253162,0.206020486737409,0.708519148715907,0.290776173249223,0.771222509331217,0.839650784699558
"Dusp23",11.0086065386874,-0.120818366187504,0.415744945516184,-0.290606939400064,0.771351952163886,0.839695787010802
"Phrf1",214.993394253579,0.0875893346337572,0.301427016933925,0.290582229571536,0.771370852640164,0.839695787010802
"Grk4",10.4270636568067,0.17375294095867,0.598606417454993,0.290262409309592,0.771615494473999,0.839787348840148
"Ranbp17",0.423484577565544,0.451070988202524,1.55393369615361,0.290276856289971,0.771604442977595,0.839787348840148
"Ints2",22.4901452187428,0.0966098672054514,0.332807141357528,0.290287843017363,0.771596038499506,0.839787348840148
"Rit1",65.2799555072682,-0.0826682867744351,0.285027266359816,-0.290036415919855,0.771788378509459,0.839917260406868
"Pycr1",0.681197137900837,-0.234118664620045,0.807434833387959,-0.289953634570971,0.771851708745061,0.839927937667799
"Myt1",2.01330875974295,-0.335776531936641,1.15831804873113,-0.289882845479671,0.771905865746671,0.839928631839996
"Nell2",0.787729478966006,-0.443371155669615,1.53200297265267,-0.28940619801926,0.772270552510967,0.840267197109478
"Dennd5b",0.785665140678779,-0.435809286428154,1.50713832718423,-0.289163428842244,0.772456316482299,0.840352795707278
"Spire2",0.995086469763104,-0.418803000368862,1.44808815396931,-0.289210984304301,0.772419926603565,0.840352795707278
"Rmdn1",31.1235834100638,-0.0929927902280057,0.322063233087132,-0.288740783406491,0.772779750650593,0.840529863934466
"Tmem265",22.1690826930952,-0.0911865894095059,0.315712691742441,-0.288827759524777,0.772713187971409,0.840529863934466
"Cntnap4",0.389338941523184,0.571184435225178,1.97814409148862,0.288747638598634,0.772774504322716,0.840529863934466
"Irf6",0.448310490497192,0.366110639740796,1.26953519543723,0.288381638458401,0.773054621381667,0.840674011324734
"Gdpd1",20.934853395069,0.121689015794764,0.42191337157164,0.288421804081414,0.773023879303154,0.840674011324734
"Ighm",1408.83573068469,0.107022706033977,0.371145709483986,0.28835765387878,0.773072978937082,0.840674011324734
"Fanci",0.447316270230935,0.385413807259283,1.33767287839678,0.288122614641936,0.773252882316047,0.840749557882939
"Bud13",66.6254239697921,-0.0702997990975502,0.244048287215469,-0.288056924716226,0.77330316477891,0.840749557882939
"Btd",34.3877672588363,-0.0885481325379704,0.30725644235204,-0.288189669385406,0.773201556132701,0.840749557882939
"Lrrc73",1.91089987744223,-0.291289413187423,1.01191738196359,-0.287858888857295,0.773454757413545,0.840856121006385
"Pigq",56.4040247359288,-0.109085484954621,0.37982908627637,-0.287196238771584,0.77396206609489,0.841349356881152
"Plk3",761.979007831967,0.0563088594206339,0.19619791513524,0.287000294482334,0.774112094751338,0.841454163667233
"Hbb-bs",2.91143809008325,0.436818605283501,1.52412270742882,0.286603305071421,0.774416083476587,0.841726297810205
"Fam78b",0.732903033573953,-0.348322677239445,1.21594232786341,-0.286463156399447,0.77452340849678,0.841784651866237
"Aplp1",0.445171702630327,0.386163832804574,1.34978039827912,0.28609382185199,0.774806263333458,0.841999287563851
"Tsc2",112.761988756355,0.0451113059203838,0.157695896954429,0.286065184900912,0.774828196189444,0.841999287563851
"Rhbdd3",4.52873038425402,-0.182786303695894,0.639936579393701,-0.285631904131926,0.775160065049169,0.842301603606014
"Slitrk5",0.42436197367702,0.461608361907857,1.61651899775771,0.28555702874396,0.775217419576664,0.842305606676555
"Megf8",33.04633315768,0.107034882764043,0.375105697151149,0.285345926699998,0.775379130288552,0.842327174210728
"Zfp760",5.89286027023007,0.178351270332929,0.625090052576104,0.285320922318172,0.775398285065783,0.842327174210728
"Nme3",4.17402816014785,0.194812825739618,0.682610712114674,0.285393742410082,0.7753425011183,0.842327174210728
"Tex30",60.9484898117593,-0.108784149803277,0.381797965459585,-0.284925954679536,0.775700870839826,0.842480931969566
"Prkab2",72.5407596676396,0.0709037486170131,0.248731045348451,0.285061917050535,0.775596705854602,0.842480931969566
"Apoo",6.00616427832944,-0.261339786988293,0.917215752519747,-0.284927277219507,0.775699857581537,0.842480931969566
"Arhgef2",606.342033319669,0.0391859201233274,0.137593303501824,0.284795256208148,0.775801006792501,0.842531381952911
"Id3",114.320297875467,0.298435544102844,1.05084403877231,0.283996038509675,0.776413416523196,0.843021458344752
"Il16",262.407520541501,-0.0843795015899654,0.297036079589947,-0.284071556918102,0.776355543723425,0.843021458344752
"Npas4",1.18995646883532,-0.283665569560599,0.998729433792854,-0.284026443962234,0.776390115450277,0.843021458344752
"Dxo",188.844334875942,-0.0660663716595695,0.233193835775142,-0.283310969348582,0.776938469293546,0.843533195232993
"Cdk16",23.5291320054663,0.37445626957703,1.32237717238421,0.283169036336203,0.777047262772818,0.843592953926163
"Cnnm3",84.299585989453,0.0741353576951673,0.262102410790932,0.282848820319711,0.777292728525262,0.843801070863627
"Phykpl",1.83613308657285,0.194465791188695,0.688905812421914,0.282282117064787,0.777727196753651,0.844214319121026
"Pcdha11",0.729034887429766,0.485766747547594,1.72183154139376,0.282122110014539,0.777849880209473,0.844289094682029
"Hectd4",19.0296263702423,-0.140077810109766,0.497378967886312,-0.281631953005669,0.778225736578724,0.844442249870708
"Arpp21",134.77004166542,-0.463496655478069,1.64621859040563,-0.281552315214629,0.77828680838501,0.844442249870708
"Cobl",1.28509620494723,-0.432083415241096,1.53297024082342,-0.28186027604098,0.77805065016293,0.844442249870708
"Thoc3",13.2075287264649,0.11483124035626,0.407901492284547,0.281517088140867,0.778313823396189,0.844442249870708
"Rrn3",77.735114270133,-0.0850288602942434,0.301940515138673,-0.281607985782206,0.77824411617133,0.844442249870708
"Mtmr1",43.3598841234581,0.0808754118850992,0.287197408429074,0.281602164613794,0.778248580232545,0.844442249870708
"C1qb",19115.5158935043,-0.0476363927877254,0.169311689798529,-0.281353241730739,0.778439477790462,0.84452019662958
"Cchcr1",11.5848946323157,0.160220445922221,0.570269934760929,0.280955449614207,0.778744570076128,0.84479278929804
"Zfp866",89.5816410804736,0.0507733380105668,0.180806633383359,0.280815681706288,0.778851775146145,0.844850688356622
"Mapk9",45.6913949287661,0.147081815885141,0.523953092103332,0.280715617680015,0.778928529047395,0.844875550132685
"Crabp2",0.791455030472248,-0.441477711315606,1.57543561837932,-0.280225803051072,0.779304271423908,0.845137550599798
"Cd3d",1.12409744080707,-0.292121557089741,1.04258815731843,-0.280188831073131,0.779332635143513,0.845137550599798
"Mpo",1.48275918163075,-0.508011202275782,1.81354884221154,-0.280119945187849,0.779385482976352,0.845137550599798
"Tbc1d12",30.6491656105145,-0.110098246092016,0.392916173964641,-0.280207976630467,0.779317947247261,0.845137550599798
"Rnf24",44.8333820024041,0.11720817436058,0.418918738983739,0.279787375100281,0.779640638242,0.845310983082761
"Lyrm7",1.69646895277939,-0.346565350951704,1.23874619211322,-0.27977107268478,0.77965314643322,0.845310983082761
"Nudt16l1",244.882113602853,-0.0508586805744093,0.182404839955474,-0.278823087078305,0.78038059587625,0.846041245625992
"Arhgef26",0.768396275568857,-0.406486057002481,1.46071895819448,-0.278278073083214,0.780798906759745,0.846436281183079
"Cryzl1",83.4322459967455,-0.0872230893022741,0.31362530089783,-0.278112413292475,0.780926067070724,0.846515658005798
"C1s1",0.373867427188435,0.618880023243974,2.23179786536414,0.277301109051378,0.781548908043844,0.847073795776249
"Adrb2",1810.94406111635,0.0668532380301686,0.241076441183046,0.27731136938183,0.781541030278174,0.847073795776249
"Zyg11b",4.12210357416373,-0.216993761642747,0.785207247401854,-0.276352214476816,0.782277555352768,0.847804982646664
"Rpa3",12.0730545288935,0.114819230993306,0.415635587356657,0.276249759371013,0.78235624111599,0.847831711647172
"Cep290",12.5688779591673,0.138852335151621,0.503123546340144,0.275980593954844,0.782562971400398,0.847944836360162
"Itga1",0.449149686770624,0.358188925550914,1.29791222894401,0.275973149465075,0.782568689297858,0.847944836360162
"Ralgapa1",133.282741341032,0.0762699233325918,0.276857316653179,0.275484586264829,0.78294396624276,0.8482928965284
"Ipo5",150.681417646057,0.0682044758923237,0.247991188680846,0.275027819557331,0.783294865239814,0.848614497796055
"Rnf227",0.615003777414173,0.35400315629712,1.28831816758833,0.274779293813575,0.783485807121812,0.848733303732794
"Tubg2",0.422277348360049,0.463415957867374,1.68671722063429,0.274744309359163,0.783512686662464,0.848733303732794
"Abcc10",41.076043328908,-0.108108703967474,0.394272487859047,-0.274197939994542,0.783932511124224,0.849129465772902
"Brd2",1815.84488037325,0.0503636285899043,0.183737232306843,0.274106820689432,0.784002532360837,0.849146704131882
"Suclg1",4.13351127391391,-0.235144234092617,0.860439049630665,-0.273284010289341,0.784634905625598,0.849772976943492
"Sfr1",274.685016937721,-0.0847920533671815,0.310418230715991,-0.27315423186198,0.78473466019807,0.849822368006383
"Psmg2",3.57475461250294,-0.165400212311154,0.605916319681415,-0.272975338241624,0.784872173105812,0.849912639530988
"Stxbp5l",2.04562751401613,-0.377765425541716,1.38438818858075,-0.272875360146633,0.784949027729691,0.849937218241326
"Gucy1a1",0.447006351253142,0.380234964785461,1.39467755809539,0.272632883908105,0.785135431468431,0.850057719655308
"Zfp664",10.2257068923564,0.225671731064137,0.827880679462021,0.272589681898102,0.78516864433053,0.850057719655308
"Mturn",0.805875298201858,0.298096528866746,1.09407955992397,0.272463301377701,0.785265805453451,0.850104266454195
"Macir",20.1753538450217,0.108967603215997,0.400580354473252,0.272024331695661,0.785603310560224,0.85035232470737
"Usp20",19.3278313173485,0.143735673628031,0.528268988212851,0.272088040061358,0.785554325407496,0.85035232470737
"Zfpm2",0.421358858933766,0.465750240894332,1.71274795338678,0.271931570534566,0.785674635829582,0.850370878255824
"Sike1",103.631498954876,0.0509561700025692,0.187538745679692,0.271710092855159,0.785844940187573,0.850496551362235
"Alg6",10.7233459619213,0.122315122750288,0.451113679856437,0.271140353777818,0.786283085801001,0.850912063754028
"Tmem132d",1.59399928486749,-0.413691150255231,1.52736761165841,-0.270852378364923,0.786504572875537,0.850946063459357
"Prok2",3.54057157067308,0.299125423489721,1.10452761057501,0.270817515674415,0.786531387571137,0.850946063459357
"Carmil3",3.17224076743086,0.26764870610179,0.987754006759387,0.27096696573258,0.786416439597668,0.850946063459357
"Ptprcap",0.473577663937259,0.295019473570783,1.08917276852844,0.270865634998731,0.786494376580338,0.850946063459357
"Arl1",170.033190909879,-0.076550758581714,0.282842546287884,-0.270647961512123,0.786661804042506,0.850973242849651
"Polr3d",33.483665148948,-0.064292469984658,0.237553768455737,-0.270643864766294,0.786664955222552,0.850973242849651
"Tmem52b",1.02157133799633,0.265119200429865,0.979849356559416,0.270571387994568,0.786720704281145,0.850974893720332
"Cdh6",0.88088195097963,0.389524167299322,1.44218044738888,0.27009391786206,0.787088001130587,0.851313514110505
"Svip",2.5811518983418,-0.369500987841649,1.37087393920163,-0.269536809531034,0.787516620031522,0.85171840912237
"Unc13c",0.853891257698481,-0.564153435605674,2.09392687608178,-0.269423656599383,0.787603683652762,0.851753873432087
"Hint1",49.0890714359259,0.114418566509017,0.424984638030972,0.269229888024044,0.787752781789821,0.85185641544887
"Lrrc7",0.771303199937571,-0.410018789796402,1.52629435715852,-0.26863677237183,0.788209211847824,0.85229126159155
"Lrp3",0.402108940720693,0.522528637183875,1.94641875262599,0.268456433888602,0.788348005117077,0.852362391695745
"Ccdc186",118.367750136463,-0.0653266890906411,0.243383812498574,-0.26841016425866,0.788383616532142,0.852362391695745
"Dus4l",5.78423188507287,-0.157101923755036,0.585639279996052,-0.268257149274712,0.788501387645288,0.852430996604336
"Atp2b4",4.99668593320915,-0.235809407822296,0.879641311200704,-0.268074503572846,0.788641970975664,0.852465534299336
"Rasgrp1",18.7907165268663,0.203772865914393,0.760075875154917,0.268095426489968,0.788625866150215,0.852465534299336
"Tnfsf12",613.898568845809,0.0502402988284116,0.187694752265192,0.267670237031601,0.788953161472171,0.852743176042993
"AI182371",2.61807136831079,0.188314761493804,0.70402595244015,0.267482698387902,0.789097533715442,0.852840485788179
"Ybx2",0.599496324871839,0.408467712945116,1.52838403075709,0.267254632818153,0.789273114424505,0.852971509280966
"Zc3h12a",2307.22455665901,0.0514003874141754,0.192816427992908,0.266576805458018,0.789795016123194,0.85341799662885
"Fgf14",0.452064676403023,0.372831517329369,1.39830485039787,0.266631069200172,0.789753231596782,0.85341799662885
"Arhgap1",91.3464180698634,0.0493684635352779,0.185333140127545,0.266376879500897,0.789948969648883,0.853513206316492
"Scmh1",29.6395078251847,0.0786647391086954,0.295532235023643,0.266179894394269,0.79010066658379,0.853513206316492
"Ccn3",0.382990431143515,0.606309768326228,2.27747481733013,0.266220185493423,0.790069638026089,0.853513206316492
"Iqsec2",75.8771012700023,0.0806422595942659,0.302929390584007,0.266208106908341,0.790078939824121,0.853513206316492
"Orc5",32.5940777826434,-0.0880747053763837,0.33161081912306,-0.265596597871251,0.790549906027285,0.853939722292808
"Eif4g1",108.682983810353,0.0844427597921211,0.318096802016162,0.265462460662622,0.790653224780638,0.853992547123698
"Rpgr",8.31802201123121,-0.192262460245736,0.724633474915123,-0.265323735241814,0.790760081459637,0.854049185770253
"Adra2b",4.04256027932959,0.26193680772896,0.988164344341317,0.265074133901845,0.790952352955168,0.854080516532159
"Tmem59",621.736606004528,-0.0341997150834852,0.128977703418086,-0.265159901108067,0.790886283809705,0.854080516532159
"Micu2",35.167770296145,0.066721305985073,0.251642493478175,0.265143239771862,0.790899118437409,0.854080516532159
"Zfp422",36.1394478052111,0.0878684810575629,0.331844977545334,0.264787738261186,0.791172983300944,0.854259979355006
"Pgap3",31.9563791437694,-0.083816317039942,0.316627832514223,-0.264715569614926,0.791228582434481,0.854261239180431
"Bahd1",178.116632685418,-0.0821536033863514,0.31062620849755,-0.264477372285215,0.791412098542455,0.854400596720457
"Smo",46.1919558418671,0.100927131972913,0.381958593709037,0.26423579318599,0.791598231900615,0.854542760451799
