"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tspan10",0.759259176545996,-0.374698121057545,0.90931764850695,-0.412065158608523,0.680291665179272,0.765889339549748
"Kcnf1",0.979130867572051,-0.723826031688248,1.75651418687657,-0.412080948219013,0.680280092365507,0.765889339549748
"Rhot2",14.3889529614628,-0.249017247951363,0.604466328086427,-0.411962149719213,0.680367166210126,0.765919396492484
"Zdhhc16",16.2816818722502,-0.139499143787856,0.338682160648991,-0.411888076775417,0.680421460433209,0.765925577394834
"Fut9",0.330528965818716,0.846025325594267,2.05480249092501,0.411730728053289,0.680536799899026,0.765972677343726
"Rabep2",77.2166552623585,0.121046267749743,0.294017259679712,0.411697829853949,0.680560915820117,0.765972677343726
"Mlip",0.836308051391426,-0.494583183535574,1.20245526449159,-0.411311088354451,0.680844439938196,0.766236833301546
"Armc3",0.445531267390278,0.428082138875751,1.04102605168355,0.411211744589344,0.680917277143087,0.766263856839496
"Tars2",71.001499353558,0.0827800376728808,0.201562403588661,0.410691856214487,0.681298499215162,0.766637889630942
"Pnma8a",0.357974939320167,0.736502580985213,1.79510211763194,0.410284503455877,0.681597258418085,0.76691908328172
"Zfp867",2.82525924562569,-0.324800537176807,0.792571624669311,-0.409805911626379,0.681948329321452,0.767259092434645
"Ifit3",196.717324600145,-0.196741621359302,0.48036390154061,-0.409567872873705,0.682122968229097,0.767400563683688
"Fbxw2",158.281932670403,-0.0753327631536853,0.18402911312978,-0.409352421866858,0.682281050148656,0.767523389078418
"Ctdnep1",109.160157043422,0.117990702032638,0.288313356435794,0.409244661750221,0.682360121736175,0.767557321568773
"Med8",104.577302429043,0.0718033652921042,0.175485182842193,0.409170530122045,0.682414519632961,0.767563450329801
"Ttr",0.257623735920141,1.20846961947384,2.95394276860336,0.409103938071628,0.682463386383462,0.767563450329801
"Tubgcp4",70.9920476619178,0.0783614516966798,0.191661173980583,0.408854073410918,0.682646754582076,0.767714666170627
"Nnmt",0.366038471782914,0.689728664559218,1.68742131232474,0.408747157287582,0.682725222849655,0.767734082407511
"Srprb",107.44197444012,-0.101524822001137,0.248410831572888,-0.408697243023992,0.682761857280593,0.767734082407511
"Eif3a",9.52794158953025,0.173933903994759,0.42568334102738,0.408599273758217,0.682833763715766,0.76775992891211
"Cox7a1",4.44454850354988,-0.380227682183137,0.931786575770502,-0.408063060866405,0.683227378503409,0.76814746602425
"Ak4",0.821742704551001,-0.483983175970317,1.18703925946105,-0.407722973029603,0.683477069518664,0.76837314677836
"Kpna1",386.885574057853,-0.0772926907177268,0.189690859343633,-0.407466606378265,0.683665315692276,0.768529723119732
"Ubtf",266.844800346549,-0.0955198498024089,0.234654826578999,-0.407065352948328,0.683959989519793,0.768750846918544
"Mei1",0.389303775570157,0.62460931937514,1.53422105216651,0.407118204050918,0.683921173798058,0.768750846918544
"Pla2g4b",9.63982314704939,-0.216009786365118,0.531175048499094,-0.406664030954546,0.684254761846674,0.769027086251912
"Dhrs1",82.5034008940963,0.125314553894337,0.308356869211566,0.406394559053449,0.684452716846805,0.769194481789743
"Creb3l4",1.53696556960189,-0.342837145957503,0.844141790769402,-0.406136918828554,0.684642000529109,0.76935210914391
"G3bp2",333.704488471247,0.0676051883430129,0.166519782202591,0.405988930857255,0.684750733611385,0.769419203357705
"Klhl23",0.806630063175732,-0.453786022173632,1.1180102537256,-0.405887173808523,0.684825502651176,0.769448127048078
"Best2",0.437835202520992,0.450657725946997,1.11051867149487,0.405808328589708,0.684883438661062,0.76945813489489
"Tll2",0.804946376479838,0.439231462891441,1.08307875564987,0.405539727005258,0.685080822868198,0.76962479843189
"Fermt2",0.367982414672922,0.681916811168789,1.68214883236988,0.405384350092303,0.685195012759496,0.769697983698199
"Znhit1",25.4445719849952,-0.127404116793952,0.314654584030918,-0.404901511879557,0.685549907016054,0.770041528822642
"Ccdc40",0.420934627237472,0.50003875799712,1.23517567113689,0.404832097718432,0.685600933305532,0.770043730573035
"Nipsnap2",27.924282635456,-0.123769614626129,0.305838666530703,-0.404689230534895,0.685705959360429,0.770106578374307
"Det1",7.3196199611044,-0.178383363725459,0.441703012702754,-0.403853626974246,0.686320358769371,0.770741446191521
"F8",0.813744479482492,-0.454281388835814,1.12600491260488,-0.403445299172708,0.686620667931362,0.771023523362535
"Tenm2",0.925881193188026,-0.647901741128092,1.60852110341043,-0.402793435382596,0.687100190830574,0.771396475426914
"Nup50",121.177500965847,-0.071875704350731,0.178443123667057,-0.40279335439587,0.687100250413714,0.771396475426914
"Arhgdig",0.947291822617394,-0.680430579484161,1.68905613060806,-0.402846635558052,0.68706105108932,0.771396475426914
"Rad1",2.26876309013226,-0.274691348067322,0.682154890273982,-0.402681783835039,0.687182336382298,0.771433446865793
"Npm2",1.10246791245311,-0.361074547536026,0.89713079136437,-0.402477042379628,0.687332980699652,0.77154737136831
"Paf1",354.163839052152,-0.0682119035568291,0.169512191494976,-0.402401166283374,0.68738881183686,0.771554857171197
"Fabp1",0.793094645592668,0.408083328497232,1.01441425479766,0.402284694410796,0.687474517468498,0.771595871926668
"Calm3",84.5686924992603,0.448905637327492,1.11684238257762,0.401941799783278,0.687726859214335,0.771823893629131
"Lratd2",17.2276094023455,0.183408672450234,0.456408892438817,0.401851663034415,0.687793198091286,0.771843149863757
"Caln1",0.838111025828198,-0.500308700454169,1.24648268152264,-0.401376375196019,0.688143040336656,0.772180528746138
"Cox16",129.987184857305,0.100459406896223,0.250417407795721,0.401167825274243,0.688296567489393,0.772297585627979
"H2ac18",0.411737173808079,0.543526946833327,1.35520599498051,0.40106592565741,0.688371587092422,0.772326543310586
"Asic3",0.436161474700246,0.460985306589966,1.15300425560284,0.399812320162639,0.689294755727482,0.773251743844682
"Zbtb20",14.4723118835077,-0.222074869035041,0.555425350577863,-0.39982847164609,0.689282858654846,0.773251743844682
"Lta4h",173.542197335003,0.0922155027033021,0.23072191299949,0.399682464073129,0.689390409629664,0.773303773048956
"Ankrd34a",0.380599759685178,0.634710227206457,1.59057916713378,0.399043468141359,0.689861175712627,0.773776535994423
"Gdf9",8.56185247338766,0.168294524282618,0.421828429061713,0.398964395683243,0.689919438943246,0.773786584347553
"Slc5a3",28.6752376467766,0.222199851507595,0.557053281147616,0.398884377899774,0.689978400592344,0.773797414527387
"Iqank1",0.433306816568401,0.455059199035929,1.1413656413998,0.398697124330667,0.690116387015502,0.773841567435074
"Baiap3",1.1715215736367,-0.627697605786827,1.57425420501448,-0.398726967847644,0.690094394754276,0.773841567435074
"Nanp",8.60938008456154,-0.207862317620974,0.521494076504457,-0.398589987856166,0.69019534009842,0.773874806566021
"Lrrc14",40.786608342856,-0.127304736930376,0.319505952656185,-0.398442457400368,0.690304066613265,0.773941421733717
"Tcerg1l",0.38168182251173,0.636030668710746,1.59710501674819,0.398239728784864,0.690453483313411,0.773998354794334
"Hs6st3",0.307772345319527,0.945769918856343,2.37452904548566,0.398297894335888,0.690410612429586,0.773998354794334
"Kcnc4",0.307170935224453,0.944900250548348,2.37422832769301,0.397982047272802,0.690643419257403,0.774155976132111
"Arcn1",598.424199573847,0.0700690956046187,0.176261805577301,0.39752852511141,0.690977755814668,0.774455197977157
"Kank3",1.136245238729,-0.490935310005005,1.2351006664728,-0.397486070027813,0.691009056790756,0.774455197977157
"Tpmt",2.74808304959394,-0.362896747313429,0.91351014282915,-0.397255301610044,0.69117920529357,0.774535896553625
"Prrg3",0.307148678255599,0.952166973074734,2.39686868493604,0.397254542586735,0.691179764956896,0.774535896553625
"Septin3",10.3107369191765,0.457914750360337,1.15307035693521,0.397126461196562,0.691274207762725,0.774586421292889
"Psmg1",27.0573972447157,0.117224630671133,0.295421697679653,0.396804403982026,0.691511702883945,0.774797220322741
"Rora",1.05886348280572,0.396713362419538,0.999971642596225,0.396724612499562,0.691570548325521,0.774807837337288
"Klf16",19.0659744375913,0.144871243471869,0.365339722219444,0.396538439871182,0.691707856069794,0.774906352570444
"Dner",0.381901049317103,0.615064852856093,1.55194057448947,0.396319848173586,0.691869086761588,0.775031652222439
"Obsl1",0.336984798578722,0.814433243216198,2.05715900662542,0.395901940780068,0.692177369265239,0.775266316960367
"Spdef",1.17151835466114,0.373792420061164,0.944065492583272,0.395939077317979,0.692149972266923,0.775266316960367
"Rac2",877.064285403689,0.0920661021260953,0.232992766759247,0.395145752405387,0.692735324976452,0.775835880266926
"Arntl2",1.60408642221493,0.460935721550812,1.16733102770683,0.39486290573146,0.692944067051074,0.775921284159962
"Ipo11",51.1699934753031,-0.206019577990985,0.521777990752338,-0.394841449126534,0.692959903070347,0.775921284159962
"Fbxo34",36.7658630170487,0.116102914234554,0.293949901986296,0.394975175871863,0.692861208408233,0.775921284159962
"Ppargc1a",0.357996457666325,0.735049609337134,1.86558941083352,0.39400395664163,0.69357811806133,0.776557034640617
"Kcnk1",0.359822062562557,0.710347076631271,1.80319404280975,0.393938233915415,0.693626641493066,0.776557034640617
"Elfn2",0.336446375737727,0.823959301675558,2.09324952213045,0.393626891091777,0.693856524593917,0.776758991153216
"Mphosph8",44.5305021413785,-0.151712379217522,0.385520491089892,-0.393526110087226,0.69393094329784,0.776786891877054
"Aasdh",19.2970025201165,-0.142425883207681,0.362264151208591,-0.393154781483395,0.694205165212073,0.777038432553902
"Pkd2l2",1.21319010226986,0.31002019429477,0.789293438658263,0.392781922553138,0.694480557539084,0.777257543219553
"Spata24",12.313135744724,-0.181586656767383,0.462340033999946,-0.392755641765178,0.694499969960991,0.777257543219553
"Ppp1r14c",0.38508547087106,0.629495599061685,1.60338177172907,0.3926049367412,0.694611292771611,0.777326699141305
"Hal",1.06326832854569,0.310154353839632,0.790810332142347,0.392198155782066,0.694911806672287,0.777392708323091
"Zfp385c",1.55055522428271,-0.394924805674086,1.00697357364803,-0.39218984093432,0.694917949857567,0.777392708323091
"Tgfb3",12.6035554256664,-0.311218590798138,0.793334856551438,-0.392291588133389,0.69484277825349,0.777392708323091
"Lalba",0.743358452685782,-0.316419179406168,0.806460628681007,-0.39235539610121,0.694795637972605,0.777392708323091
"Zfp54",3.66570069272602,0.259534303883859,0.661372472537802,0.392417759523587,0.694749566038606,0.777392708323091
"Ddx55",65.8121480558657,0.0875278062644442,0.223372342389736,0.391847107515788,0.695171185979228,0.777620569690521
"Nckap1",0.865939564581701,-0.552931212261462,1.41187045334149,-0.391630273834851,0.695331415878951,0.777744368954761
"Polr2i",16.779554466604,0.142454486448355,0.363969933738832,0.391390807985184,0.695508385699042,0.777886873229815
"Abca5",2.01698071690486,-0.461779524213619,1.18030843684161,-0.391236315694984,0.695622567244777,0.777959137058329
"Prnp",1.53383640169097,-0.444901360027646,1.1373684560621,-0.391167310519604,0.695673569544545,0.777960738238
"Esyt1",637.416428396684,0.140435381573646,0.359223067111798,0.390941992402563,0.695840113626776,0.778062962807588
"Slc16a11",0.376465838193564,0.665550603560886,1.70256955379621,0.390909494462011,0.695864135718574,0.778062962807588
"Ltbp4",0.264585307445642,1.15406109166537,2.95358825431836,0.390731880104834,0.695995431533766,0.778154328025284
"Zfp62",158.84261063406,0.0843917380229851,0.216021453760916,0.390663688970385,0.696045842101519,0.778155253308252
"Mier1",435.27710276578,0.0653784486710864,0.167413263953051,0.390521319083898,0.696151093935758,0.778217484737359
"Resp18",0.340190974980565,0.802701458745716,2.05707322012991,0.390215307306864,0.696377343469625,0.778414959288626
"Zfp109",2.49116401581477,-0.405205965920346,1.03861723486706,-0.39013984393607,0.696433141398981,0.778421887409416
"Tm6sf2",0.411207182992706,0.54510290096592,1.39847995243444,0.389782420560996,0.696697444037397,0.778550960319205
"Plvap",0.366582805974564,0.696242099829635,1.78622278741883,0.389784580475392,0.696695846742278,0.778550960319205
"Abca8b",0.900937577117489,-0.606190901641261,1.55508625612856,-0.389811754333419,0.69667575130575,0.778550960319205
"Zfp358",6.18971720591733,-0.226776102002851,0.583378216957184,-0.388729121881997,0.697476537252064,0.779310606267542
"Eml4",294.310954859304,0.0572941364350065,0.147380361055294,0.388750142995721,0.697460985446513,0.779310606267542
"Btbd2",20.6026969073472,0.176956334511806,0.455296902628694,0.388661406414439,0.697526635261169,0.779311099436804
"Nlrp1b",112.783151642793,0.074747115350822,0.192354319049947,0.388590782468539,0.697578886457695,0.779313998011607
"Wdr77",58.3689211273117,0.103556105512137,0.266729829731161,0.388243435751119,0.697835892137356,0.779545625397087
"Sdhb",94.0310680470027,-0.0849199502704052,0.219206178271418,-0.387397613242719,0.698461870483119,0.780189366217941
"Rspry1",119.128253806096,0.0690258890360706,0.178349813580851,0.387025294000542,0.698737482447876,0.780441680274497
"Ssc5d",0.948646208258189,-0.679146002982992,1.75607520522807,-0.386740841714001,0.698948077039804,0.780565795279491
"Cobl",0.938812754527157,-0.664145643816131,1.71701867983744,-0.386801641481856,0.698903061911341,0.780565795279491
"Zfp469",0.784273407381515,-0.410296406110093,1.06114797081668,-0.386653339019552,0.699012864425151,0.780582602411293
"Agbl4",0.279395282023657,1.09084704184578,2.82289009598371,0.38642915762034,0.699178859334163,0.780712416818951
"Rtkn",0.391365654940295,0.589506492446939,1.52636146257054,0.386216834545962,0.699336087017558,0.780832423851277
"Mphosph9",13.4801775892141,-0.19509294012727,0.505455627722254,-0.385974414819402,0.699515617383041,0.7809773137376
"Drg1",221.792252097198,0.0616216401676181,0.159704037809631,0.385848980481457,0.699608517708174,0.780990989842505
"Prr16",0.841903821665935,-0.505929036494181,1.31129660165358,-0.385823493980073,0.699627394303287,0.780990989842505
"Med29",125.750713836954,0.0925329980338679,0.240134258865214,0.385338595463824,0.699986570078132,0.78133636065478
"Garem1",0.345598420730388,0.773276868188928,2.00892092973133,0.384921505244284,0.700295572345784,0.781625681843022
"Cd44",574.673781737616,-0.112455067704947,0.292672844528272,-0.384234717389654,0.700804488824248,0.7821380776282
"Frmpd4",0.401823623993818,0.57412638896391,1.49699749584324,0.383518603443295,0.701335279258644,0.782674811397651
"Nkain1",0.343642104631711,0.783675999249947,2.04432122982652,0.383342885558377,0.701465545303838,0.782734017194687
"Tab2",323.453063459789,-0.102946962099209,0.268571897651566,-0.383312487268374,0.701488081549845,0.782734017194687
"Spire2",0.900638133678256,-0.603928023245425,1.57619051012021,-0.383156743659982,0.701603548619773,0.782751552714773
"Uaca",0.82359387341375,-0.465688851179355,1.21538372994736,-0.383161992138505,0.701599657327423,0.782751552714773
"Rsph10b",0.891118871255646,-0.587010931946311,1.53439153182966,-0.382569194217553,0.702039215104956,0.78307060709717
"Tafa2",0.341810846208813,0.79808139225104,2.08583884943665,0.382618912514066,0.702002345313838,0.78307060709717
"Nemf",247.717616387833,0.0717513904924429,0.187534950881242,0.382602763672997,0.702014320796009,0.78307060709717
"Dhx30",22.1263254220166,0.134269012586258,0.351200734147963,0.382314156922263,0.702228355130746,0.783225911834405
"Npdc1",0.847736981527027,-0.515026933244579,1.34799647960667,-0.38206845569423,0.702410588811832,0.783373492098699
"Adamts8",0.341377029142574,0.806731706302714,2.11200518026362,0.381974302829133,0.70248042540751,0.783395707833828
"Ptger1",0.773997354031173,-0.379509379441178,0.995071257484419,-0.38138914835164,0.702914512002493,0.783824097723968
"Vwa5b2",0.315769239843946,0.916061120564742,2.40277923777032,0.381250639328318,0.703017276679983,0.783882993976245
"Bag6",231.464561842631,-0.0726351299257324,0.190592640862635,-0.381101440207664,0.703127978784876,0.78395073167447
"Kbtbd3",0.886719703093259,0.375558759968862,0.985631120752813,0.381033788464406,0.703178176801022,0.7839510056628
