"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kdm6a",385.396545622758,-0.188827887181526,0.316335876980245,-0.596922135371066,0.550559367893043,0.999116917610354
"Chst7",32.1469086402637,0.356662395081014,0.753930590204168,0.473070597897385,0.636162812600964,0.999116917610354
"Slc9a7",550.432974040773,-0.337454371025652,0.422924629129488,-0.797906642893414,0.42492466816448,0.999116917610354
"Rp2",4402.44668396373,0.133236480766444,0.567077466939063,0.23495287422655,0.814245310298096,0.999116917610354
"Jade3",110.097268860299,0.398277528261985,0.533105805199415,0.74708908508885,0.455009788299593,0.999116917610354
"Ndufb11",2529.95375609166,-0.342610519491378,0.271997077549446,-1.25961103177329,0.207809713932451,0.999116917610354
"Rbm10",41.2911841611024,0.500278388719816,0.741218307743216,0.674940680085211,0.49971345367873,0.999116917610354
"Uba1",1278.59829571574,-0.0757728912766833,0.537937326344031,-0.14085821445345,0.887981952977653,0.999116917610354
"Cdk16",97.9647433567491,0.473273009254404,2.19664241473694,0.215452913992413,0.829414219136006,0.999116917610354
"Usp11",343.006312913362,0.573156456506977,0.494264940157947,1.15961382234358,0.246206070764055,0.999116917610354
"Araf",946.402127230488,0.190113209923629,0.244899610317143,0.776290373338831,0.437577555794022,0.999116917610354
"Syn1",6.58958894724577,-2.28204108543618,2.02100032041576,-1.12916413836427,0.258828598765537,0.999116917610354
"Timp1",31.870412815822,0.58751825739912,0.934978079171243,0.628376504741043,0.52975732483306,0.999116917610354
"Cfp",3437.54228894756,-0.374835077076213,0.70580926082886,-0.531071350120894,0.595369336769677,0.999116917610354
"Elk1",92.568197383141,0.320073066791821,0.837915343603556,0.381987356163342,0.702470743126003,0.999116917610354
"Uxt",550.395766038484,-0.476698866265906,0.303013126359262,-1.57319543213688,0.115673572694113,0.999116917610354
"Zfp182",530.635245393105,0.211394859360345,0.391626317119764,0.539787164752,0.589343819715036,0.999116917610354
"Zfp300",1.77811638442488,0.695410875187887,2.18964199084163,0.317591130466306,0.750795102943154,0.999116917610354
"Klhl13",5.12345939479662,0.542858588542654,1.61710907387285,0.335696952860793,0.737099403881769,0.999116917610354
"Wdr44",206.654618459755,0.388082857836087,0.623857327955884,0.622069887529686,0.533895914413036,0.999116917610354
"Dock11",1127.47924315183,0.0237497365212387,0.534116521536477,0.0444654594336804,0.964533384110481,0.999116917610354
"Il13ra1",3041.26919747077,0.298202483825021,0.271952850087368,1.09652273814825,0.272850078197345,0.999116917610354
"Zcchc12",1.97599727121007,2.14528527868831,2.29271246733629,0.935697480277906,0.349428968325616,0.999116917610354
"Lonrf3",4125.5779166744,-0.0691427997583122,0.535349757481694,-0.12915444303844,0.89723544339341,0.999116917610354
"Pgrmc1",1218.78884837879,0.0928444570895454,0.295862498640662,0.313809480809899,0.753665743228567,0.999116917610354
"Akap17b",6.47259616002138,-0.55509786422059,1.90110487234177,-0.291986976781993,0.770296581333678,0.999116917610354
"Slc25a43",83.8119193051784,-0.288596277602872,0.394897713901497,-0.730812733129316,0.464893544955284,0.999116917610354
"Slc25a5",4549.47215972275,-0.309455715632854,0.709045270698188,-0.436439996741162,0.662517525053245,0.999116917610354
"Ube2a",2035.48958741504,-0.113370091165275,0.211141198839613,-0.536939696223821,0.591309269622452,0.999116917610354
"Nkrf",71.7824912494965,-0.907815291495924,0.840068522056526,-1.08064433752803,0.279855351998625,0.999116917610354
"Septin6",449.046931795547,-0.328757489391557,0.544751381441575,-0.603500056340503,0.546176078052942,0.999116917610354
"Upf3b",558.248826346887,-0.315648470650456,0.433386716665961,-0.728329823024425,0.466411710464224,0.999116917610354
"Nkap",289.09638412434,0.00999211567080425,0.359984995414988,0.0277570337599361,0.977855934839058,0.999116917610354
"Ndufa1",2556.27794046489,-0.823239567790597,0.518967362490165,-1.5863031614174,0.112670555509866,0.999116917610354
"Rnf113a1",56.1001567749082,-0.973456603826405,0.529630724891895,-1.83799118532087,0.0660637042038878,0.999116917610354
"Zbtb33",724.793691796635,-0.00678452602528863,0.208737428668376,-0.0325026808491893,0.974071178152171,0.999116917610354
"Tmem255a",1.71362409582977,-2.01037100128061,2.81847245491203,-0.713283891697058,0.475670103207582,0.999116917610354
"Lamp2",11755.8619345584,-0.213069103882067,0.462227113830906,-0.460961933012032,0.644825916507168,0.999116917610354
"Cul4b",630.75598357356,-0.286367541079335,0.252101619808108,-1.13592106745411,0.255989600343883,0.999116917610354
"Mcts1",1531.97801342344,-0.25910381409574,0.380638531325173,-0.68070831713669,0.496056072573923,0.999116917610354
"C1galt1c1",538.735050546428,0.13628032993364,0.489393489885689,0.278467803005454,0.780653277438351,0.999116917610354
"Gria3",55.6776758840142,1.32465272568347,1.19150545573905,1.11174709213717,0.266246905866707,0.999116917610354
"Thoc2",1511.87573031168,-0.114141212464515,0.366057808646909,-0.311811986435763,0.75518341404508,0.999116917610354
"Xiap",182.62602862466,-0.446997377670738,0.896316348093275,-0.498704925578599,0.617987274104496,0.999116917610354
"Stag2",1539.1086857911,0.073248697381883,0.467162918198029,0.156794759447994,0.875406603121487,0.999116917610354
"Tenm1",3.19421337500974,2.28742742235692,2.85428340930318,0.801401645996798,0.42289916255696,0.999116917610354
"Smarca1",10.8877180287928,1.15387519655158,1.66520840701801,0.692931402272885,0.488352601724905,0.999116917610354
"Ocrl",572.642077323324,0.253514095388791,0.468813679986247,0.540756608032914,0.588675354919323,0.999116917610354
"Sash3",305.158008727898,0.165543765533483,0.382708447469755,0.432558430909905,0.665335594315456,0.999116917610354
"Zdhhc9",1883.33422304461,0.2519545350891,0.31270746552742,0.805719603349244,0.420404543615391,0.999116917610354
"Utp14a",1130.95457062482,-0.00254972213504299,0.230363149464491,-0.0110682725990253,0.991168976488712,0.999116917610354
"Bcorl1",157.775052009092,0.136416357961266,0.591059542341931,0.230799687998859,0.817470423631733,0.999116917610354
"Elf4",536.63930748919,-0.0685723507483847,0.229368411541816,-0.298961615016823,0.764969333621882,0.999116917610354
"Aifm1",317.994472686791,0.00936938875240704,0.303838032940451,0.0308367871583849,0.975399702451005,0.999116917610354
"Rab33a",2.68429163116415,2.23069149244833,2.859204572275,0.780179044926967,0.435285494885516,0.999116917610354
"Zfp280c",405.902427210643,0.154730896785336,0.641693700076286,0.241128901167241,0.809455213637566,0.999116917610354
"Slc25a14",76.2877437294831,0.0516908227436533,0.469241926192375,0.110158150536748,0.912283951255122,0.999116917610354
"Rbmx2",145.288213175857,-0.120754600416148,0.332796051424309,-0.362848657306298,0.7167179420359,0.999116917610354
"Enox2",449.954744884674,-0.00521545004293231,0.411188652790436,-0.0126838374734781,0.989880033258498,0.999116917610354
"Igsf1",2.40965581214099,-3.85024178032819,2.35292586674434,-1.63636340385667,0.101763553583466,0.999116917610354
"Stk26",38.1962526552955,0.755741526227481,0.733712102269446,1.03002461577218,0.302998450402098,0.999116917610354
"Rap2c",1208.11067348618,-0.0378655993582178,0.57291707306184,-0.0660926356337274,0.94730407394612,0.999116917610354
"Mbnl3",43.0053133783295,-0.542994233536799,0.649867409599075,-0.835546182984911,0.403410255412518,0.999116917610354
"Hs6st2",2.76148967261651,-0.772194988106062,3.07859679080549,-0.250826932066028,0.801947918275603,0.999116917610354
"Ccdc160",2.04744122118057,1.09954932473122,2.52405490816991,0.435628132007817,0.663106556465776,0.999116917610354
"Phf6",232.202725519887,-0.370676106316193,0.71201492663464,-0.520601594784262,0.60264433814138,0.999116917610354
"Hprt",4374.53066943838,-0.149517576784961,0.339611990910231,-0.440260004908021,0.659748804401058,0.999116917610354
"Fam122b",169.673881867472,-0.514663115403571,0.658032374083015,-0.782124308277032,0.434141522240053,0.999116917610354
"Mospd1",348.260308626266,-0.287634542915506,0.456639347683951,-0.629894345229714,0.528763712850967,0.999116917610354
"Rtl8b",2.85194922369057,-0.608411407587495,1.37583671675825,-0.442211928331901,0.658335855148973,0.999116917610354
"Zfp449",31.121695708634,0.529345702832829,0.616899892410289,0.858073910119554,0.390851652710915,0.999116917610354
"Smim10l2a",18.271144664729,1.24543364729351,1.03868485401733,1.1990486262282,0.230509038419205,0.999116917610354
"Ints6l",5414.16616520342,0.382590399910496,0.47671583678621,0.80255441583342,0.42223232456514,0.999116917610354
"Mmgt1",172.374482291696,-0.050136030371624,0.779244582610649,-0.0643392735611414,0.948700082439764,0.999116917610354
"Slc9a6",34.0265958501345,0.823512751447633,0.961055405941669,0.85688374089185,0.391509139353105,0.999116917610354
"Fhl1",7.47259157562645,1.87396856336855,1.8283884109484,1.02492914095671,0.305396623395258,0.999116917610354
"Map7d3",74.3937630206257,-0.272707431153847,0.449580410987177,-0.606582102976957,0.544128280377357,0.999116917610354
"Htatsf1",603.392415250476,0.0294403899017307,0.216642416903924,0.135893932141584,0.891905132426438,0.999116917610354
"Cd40lg",2.26310032626922,-2.45485316569043,1.90997888703186,-1.2852776448777,0.198695279213729,0.999116917610354
"Arhgef6",2566.60622940488,0.318212383955236,0.444417300465718,0.71602159416785,0.473978015193838,0.999116917610354
"Rbmx",357.651738842111,0.116440697167712,0.470923891079864,0.247260118616417,0.804706921371754,0.999116917610354
"Fgf13",30.5343462818928,1.28663830376384,1.73820386568501,0.740211392440318,0.459171735960433,0.999116917610354
"F9",205.427439408645,0.293342159378297,0.691700106961179,0.424088642500038,0.671501168126354,0.999116917610354
"Atp11c",1495.51537285744,0.0922668457581361,0.234009541101917,0.39428668302867,0.693369394025303,0.999116917610354
"Ldoc1",2.02674188216205,0.094576666720013,2.73028432243351,0.0346398600112521,0.972366916866865,0.999116917610354
"Slitrk4",3.35761107644683,-0.863835049225621,1.82413238660954,-0.473559405867029,0.635814129040847,0.999116917610354
"Slitrk2",6.11363797258134,1.42455819147132,1.59964794325995,0.890544821111193,0.373173412690617,0.999116917610354
"Fmr1",1057.0934552994,-0.189680031030986,0.261686352542604,-0.724837306905811,0.468551845646521,0.999116917610354
"Fmr1nb",202.822301430033,0.469826536503872,0.664923812249892,0.706587022224587,0.479823156173734,0.999116917610354
"Aff2",2.6185832192836,-2.12829763036849,2.17591597540736,-0.978115724330782,0.328017091638982,0.999116917610354
"Ids",477.187079883758,-1.18222786526571,1.13620951708848,-1.04050163942928,0.298106902781336,0.999116917610354
"Tmem185a",60.404982752713,-0.212620331530069,0.431408037814502,-0.492852040048203,0.622117137009594,0.999116917610354
"Mamld1",7.59998932108367,-0.120422403245429,2.08360577172805,-0.0577951956552493,0.953911765095791,0.999116917610354
"Mtm1",597.620164292391,-0.676520117093999,0.313655052554852,-2.15689213861999,0.0310140696170045,0.999116917610354
"Mtmr1",272.634453727516,0.0466672211424453,0.528381530585536,0.0883210680939777,0.929621494470607,0.999116917610354
"Cd99l2",384.282249435735,0.281880399407423,0.506626215915254,0.556387313866472,0.577946109443803,0.999116917610354
"Hmgb3",58.4048888363855,-1.59617375686702,1.32391736317467,-1.20564455249647,0.227954572875841,0.999116917610354
"Vma21",541.207951974638,0.260814808113974,0.72903537432356,0.357753296067386,0.720527944644993,0.999116917610354
"Prrg3",4.1781967853528,3.1245978029929,3.15945518507817,0.988967280735649,0.322679150304719,0.999116917610354
"Fate1",1.73050092389689,1.24621982373742,2.48336809611107,0.501826461284168,0.615789597848212,0.999116917610354
"Gabre",1.8083007306766,1.17726700874382,1.90445590830139,0.61816448656658,0.536466917299095,0.999116917610354
"Gabra3",5.64126263081431,2.40783949918535,1.99195157693155,1.20878415272245,0.22674578141973,0.999116917610354
"Cetn2",541.454478558185,-0.40050331145056,0.328460281450712,-1.21933559114562,0.222716845289316,0.999116917610354
"Nsdhl",322.020040124609,0.182793396784677,0.673674768618508,0.271337751240897,0.786131273847142,0.999116917610354
"Pnma5",1.7814364249475,-0.74166289871793,2.29370127769369,-0.323347641617774,0.746431977335286,0.999116917610354
"Pnma3",4.67779917723562,-1.80514028210884,2.35479483281438,-0.766580704592164,0.443330851336978,0.999116917610354
"Xlr4a",34.0396750577913,-1.98416785684813,0.877677732774182,-2.26070205811937,0.0237777129495873,0.999116917610354
"Xlr3b",18.3338633588164,1.21013430013041,1.25512965536818,0.964150830915891,0.334970311423014,0.999116917610354
"F8a",68.9301660178526,-0.326247998122177,0.71066862739114,-0.45907190151313,0.646182533700032,0.999116917610354
"Xlr4c",19.1623279184897,0.851129955119465,1.04838894094048,0.811845606036192,0.416880229279415,0.999116917610354
"Zfp275",412.894661213517,-0.348609426060683,0.482007325961917,-0.723245077997479,0.469529328661399,0.999116917610354
"Trex2",5.36868626148855,-0.528119295775321,0.972092121076751,-0.543281119479029,0.58693626178045,0.999116917610354
"Haus7",464.65583733509,-0.0861479024816758,0.241457194997881,-0.356783331647798,0.721254015552721,0.999116917610354
"Atp2b3",8.73515734516582,2.01308920799739,2.01445608817464,0.999321464396635,0.3176389907719,0.999116917610354
"Dusp9",10.2294829525282,0.646606875701427,0.860695024926402,0.751261314374065,0.452495406211058,0.999116917610354
"Pnck",22.6566567412258,0.869558502269764,1.64742830741979,0.527827826166027,0.597618841962726,0.999116917610354
"Slc6a8",749.876904622958,-1.16235608187132,0.697316257959113,-1.66689944283426,0.0955344017141955,0.999116917610354
"Bcap31",2983.0243771388,-0.0318582478390478,0.35070489143063,-0.0908406144809914,0.927619237756339,0.999116917610354
"Abcd1",3705.47753524332,0.324668510230297,0.320120741173805,1.01420641799034,0.310484266808144,0.999116917610354
"Plxnb3",88.0929882469189,-0.0305462570763918,0.654557057646558,-0.0466670654903944,0.962778579665268,0.999116917610354
"Srpk3",528.517250825902,0.644029175186321,0.595367233494843,1.08173432959323,0.279370594305746,0.999116917610354
"Idh3g",966.808854804164,0.142067119408718,0.407737570084425,0.348427836510876,0.727518900186488,0.999116917610354
"Ssr4",8275.77098142417,-0.363869295979713,0.421440627471882,-0.863393968831325,0.387920894326485,0.999116917610354
"Pdzd4",4.3619079194293,0.639012779461607,2.05926590082866,0.310310960427434,0.756324497057436,0.999116917610354
"L1cam",81.4755199128621,1.23665430079203,0.708158741928189,1.74629532557184,0.0807596477121307,0.999116917610354
"Arhgap4",238.987693249345,0.492148715365066,0.372162167656813,1.32240393606826,0.186033678883088,0.999116917610354
"Naa10",98.380101421901,0.105714807275223,0.392734728290956,0.269176112169291,0.787794161807089,0.999116917610354
"Renbp",3203.46210297351,-0.263080968479747,0.317762744576779,-0.827916340004361,0.4077178804632,0.999116917610354
"Hcfc1",437.636429800932,0.137245882539,0.375446651269938,0.36555362013423,0.71469818885066,0.999116917610354
"Irak1",4424.39800908897,-0.104758232175777,0.153758622633474,-0.681316145927615,0.495671469026112,0.999116917610354
"Mecp2",348.033328594492,-0.249730549463657,0.676695372779759,-0.369044269414468,0.712094727860663,0.999116917610354
"Flna",1888.03079599435,0.485893104006367,0.620196002846995,0.783450879683013,0.433362387954634,0.999116917610354
"Emd",2066.32721926725,-0.162420407775521,0.376610220877315,-0.431269250731333,0.666272605841264,0.999116917610354
"Dnase1l1",2406.79828426713,-0.48285147852998,0.455857118296828,-1.05921671319735,0.289501095189516,0.999116917610354
"Tafazzin",2551.40623874391,0.249218885424887,0.226570529441341,1.09996161477572,0.271348846855203,0.999116917610354
"Atp6ap1",5631.94645490067,-0.0695961586934266,0.422964905100772,-0.164543577621045,0.869303244232464,0.999116917610354
"Gdi1",1603.27877317038,0.28676761162373,0.57329420789432,0.500210202152596,0.616927075451704,0.999116917610354
"Fam50a",4123.32766588044,-0.0225270243401095,0.229057180986475,-0.0983467282845837,0.921656974191463,0.999116917610354
"Plxna3",50.7507198806285,0.734978622944622,0.608702134445714,1.20745202185613,0.227258111507085,0.999116917610354
"Lage3",242.146238357451,-0.0168454448229001,0.508185120799548,-0.0331482448687133,0.973556370027356,0.999116917610354
"Ubl4a",208.759592533043,-0.129950442336242,0.366681256307678,-0.354396195880823,0.723041985061402,0.999116917610354
"Slc10a3",556.155092382525,0.191464784733769,0.469970255935557,0.407397664672682,0.683715941904766,0.999116917610354
