"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Msrb1",11684.4807368501,-0.160583524158395,0.519076453652537,-0.309363915524258,0.757044716180202,0.95742330318611
"Ly6g6d",26.2159036613347,-0.209101783936706,0.673589856077579,-0.310428938396339,0.75623479068601,0.95742330318611
"Unc5cl",2.01894947078943,-0.73072622035038,2.35299822530618,-0.310551114102645,0.756141895962858,0.95742330318611
"Spata24",96.5266301039086,-0.204659228120639,0.659296448530591,-0.310420643970968,0.756241097373136,0.95742330318611
"Gm50457",68.9952081818582,-0.202615614289363,0.652219753525113,-0.310655439664725,0.75606257615642,0.95742330318611
"Chsy3",1.80805531372558,-0.871133590130863,2.79553148458258,-0.311616447511031,0.75533203293337,0.95742330318611
"Fam111a",821.712323537283,0.143424787442098,0.462957836222161,0.309800971536579,0.756712312758447,0.95742330318611
"Nkrf",81.533352635456,0.283121675891117,0.90885855545779,0.311513462893585,0.755410309784672,0.95742330318611
"Elp1",736.557042964867,0.0735958232253005,0.238079617838876,0.309122737567176,0.757228163584216,0.957528980214922
"Eid1",3446.79688980386,-0.129082142362934,0.417741620481245,-0.308999956035575,0.757321560264259,0.957561132741239
"Pcdhga3",7.3692282144416,0.416714567398524,1.34960968225257,0.308766729283541,0.757498979474307,0.957699508465767
"Klra3",24.4764629813819,-0.230613750774701,0.74726008779349,-0.308612428981264,0.757616365132345,0.957761966258478
"Hcar2",1875.5556275985,0.126884918441125,0.411450308236966,0.308384550700223,0.757789736272881,0.957895182109677
"Gfpt1",535.500123805751,0.182321341221501,0.591582580964849,0.308192545027512,0.757935824779617,0.957907948281622
"Or5b21",31.0641673503895,-0.166683348823852,0.540801120501075,-0.308215612921461,0.757918272996469,0.957907948281622
"Spats2l",62.8451044172155,0.179550976391092,0.58281074336154,0.308077670901322,0.758023231484839,0.957919894082903
"Marchf8",222.059790250415,0.182024368631838,0.591012445300669,0.307987369943176,0.758091942855772,0.957919894082903
"Nktr",4607.5662506579,-0.0880013114039762,0.285800162515586,-0.307912041159798,0.758149263133473,0.957919894082903
"Specc1",1976.74712707971,0.182548699652554,0.59317439692856,0.30774878450214,0.75827349533583,0.957990942721834
"Ugt1a7c",32.3875067834278,0.267547676185404,0.871438030078651,0.307018591053752,0.758829221553277,0.958051080167936
"Dsel",37.9894905531097,0.250204980661957,0.813471326024089,0.307576890122059,0.758404307267346,0.958051080167936
"Hlx",3251.05641117842,0.091117350814934,0.296638310865387,0.307166496967691,0.758716645155082,0.958051080167936
"Mtarc2",2533.33378501304,0.101100134366756,0.330789439521187,0.30563289599903,0.759884170846634,0.958051080167936
"Ajm1",5.91114348555613,-0.486026961064492,1.58111656966727,-0.307394767968798,0.758542910098353,0.958051080167936
"Mvb12b",4177.71039452389,0.147043460121492,0.479533633073161,0.306638471172798,0.759118567623725,0.958051080167936
"Nbea",100.940307585004,0.419130594687473,1.36996740465056,0.305942019689426,0.759648791807229,0.958051080167936
"Anxa9",184.099485994729,-0.136409824022076,0.445117422466602,-0.306458065079022,0.759255903985485,0.958051080167936
"Lsm10",1068.33870457103,-0.109270485387351,0.35819686171231,-0.305057070754331,0.760322686310005,0.958051080167936
"Zfp981",1.91218985067546,0.532165297747042,1.74156315786293,0.305567613407751,0.759933882446028,0.958051080167936
"Zfp804b",1.47750080707448,-0.656986535361033,2.14931484554194,-0.305672543379924,0.759853980514503,0.958051080167936
"Tlr6",701.130658833076,0.141640719738775,0.462297775591123,0.306384168856673,0.759312160587588,0.958051080167936
"Cops6",2356.18292224698,0.12218924339109,0.400279415059207,0.305259872964031,0.760168234989826,0.958051080167936
"Upk1a",24.7174648578982,0.237536255311623,0.776962065637511,0.305724392241364,0.759814499660471,0.958051080167936
"Aamdc",93.3164919457833,0.321116097770791,1.05159234336565,0.305361768556673,0.760090636343264,0.958051080167936
"Nfatc2ip",71.3197553617063,-0.128257968496049,0.418735097787293,-0.306298586322948,0.759377315476677,0.958051080167936
"Kat8",578.28139112675,0.0947208951267598,0.309909494500703,0.305640507333811,0.759878375007291,0.958051080167936
"Fcor",18.1580251320341,0.443742990492738,1.45112392391656,0.305792622655605,0.759762545856592,0.958051080167936
"AI429214",47.5409141180458,-0.272177656852445,0.891657351213811,-0.305249159312072,0.76017639411782,0.958051080167936
"Msantd2",212.205693599721,0.129127846366466,0.42047674225215,0.307098665374055,0.758768273534252,0.958051080167936
"Senp6",596.819801595535,0.14252111061199,0.465776942472352,0.305985757593508,0.759615489829277,0.958051080167936
"Dram1",1545.23667679815,0.188357569552272,0.61784636553278,0.304861499654284,0.760471639569118,0.958051080167936
"Slc25a3",5199.78960729224,0.136590644739101,0.448091053022729,0.304827877766558,0.760497247978282,0.958051080167936
"Lyrm7",9.42224452334109,0.497991588681961,1.62593744865162,0.306279672133107,0.759391715280132,0.958051080167936
"Psmb6",1518.74793275474,-0.092284234308488,0.302574795241891,-0.304996436450405,0.760368866401782,0.958051080167936
"Trim25",4163.09749028247,-0.172646053087539,0.562009090592145,-0.307194413716041,0.758695397308791,0.958051080167936
"Dap",2677.61812845177,0.134364625994387,0.438820136373192,0.306195214980102,0.759456015451856,0.958051080167936
"Eci1",320.307914227599,0.111593421786866,0.36542088974966,0.305383257818992,0.760074271491583,0.958051080167936
"C4b",7396.86613603875,-0.221155562700472,0.722683458452447,-0.306019959518728,0.759589448842585,0.958051080167936
"Mmut",91.8807249428138,-0.338161572625222,1.10836899764944,-0.305098368271193,0.760291233925048,0.958051080167936
"Xk",3.75657040311862,0.550075519755642,1.7962942526097,0.306227957338548,0.75943108735676,0.958051080167936
"Chm",950.722464225927,0.184128644139738,0.602009380335241,0.305856769270277,0.759713702635818,0.958051080167936
"Gpr152",5.86409754038485,0.355120181162113,1.16548955251128,0.304696151412886,0.760597581052795,0.95809180274247
"Rab23",15.9820768961376,-0.421002783735263,1.38657482941652,-0.303627885638472,0.76141140428133,0.958137690262871
"Bmpr2",3107.63440021471,0.177307853435322,0.583601844978269,0.303816471728126,0.761267716943087,0.958137690262871
"Pigc",498.42652288553,-0.141422084958566,0.465244833009101,-0.30397346713961,0.761148105424169,0.958137690262871
"Mfsd7a",295.847232132596,0.182094923536178,0.598048939795985,0.304481642586469,0.760760976339006,0.958137690262871
"Zfp422",188.548148620771,-0.103615496432139,0.341150636373563,-0.30372359123692,0.761338483332134,0.958137690262871
"Cyp2s1",25.9273613899222,-0.231132708487556,0.761121221559324,-0.303673977206982,0.761376285476372,0.958137690262871
"Evi5l",100.753084351101,0.26348064024085,0.867695466143385,0.303655660910541,0.761390241255063,0.958137690262871
"Metap2",2075.23817860491,0.107279697585895,0.352445823748233,0.304386349212437,0.760833566464409,0.958137690262871
"Mgat1",1908.79709487145,-0.169597593902187,0.55866408720459,-0.303577047078164,0.761450140558142,0.958137690262871
"Slc16a6",2073.10645258981,-0.112750469800534,0.370725686529803,-0.304134495928622,0.761025426889202,0.958137690262871
"Lcor",1539.09731264742,-0.0698995144730923,0.230058613704142,-0.303833502895849,0.761254740976832,0.958137690262871
"Nbdy",336.70566164538,0.114829673722711,0.377994112465561,0.303786937245414,0.761290219285155,0.958137690262871
"Dele1",639.986601294991,-0.117632908280319,0.38775044014758,-0.303372726631975,0.761605827890831,0.95824800422667
"Ccdc84",816.913316382815,-0.111760757021415,0.368741482537668,-0.303087019806615,0.761823545894695,0.958398010861728
"Otop2",2.29196997717863,-0.48886286713572,1.61320793856692,-0.303037727157478,0.76186111042309,0.958398010861728
"Acoxl",4.79617693204073,-0.387135456337996,1.28214530023586,-0.301943513162494,0.762695124170635,0.958406607538641
"Ddost",6585.5399482206,0.143403098965911,0.475259488349199,0.301736425008615,0.762852998530982,0.958406607538641
"Sdhb",781.453254996861,0.121030768455187,0.399767431134291,0.302752948412473,0.762078143201977,0.958406607538641
"Zfyve28",31.4982317059103,-0.341396769840059,1.13060889867903,-0.301958325499592,0.762683832313146,0.958406607538641
"Cfap299",1.59424142755427,-0.76470252200049,2.52670572120238,-0.302648035180207,0.762158103361305,0.958406607538641
"Il17re",2.86503173586746,0.680607991385562,2.25486235971615,0.301840149334543,0.76277392270384,0.958406607538641
"Lgi4",18.8977886716504,-0.37433089388477,1.23809489915309,-0.302344266292373,0.762389636696145,0.958406607538641
"Nat2",300.085597414649,-0.107040285768954,0.35385999976555,-0.302493318939337,0.762276025772295,0.958406607538641
"Borcs8",319.25586835925,-0.0948282776788486,0.313499087018102,-0.302483425329315,0.762283566722049,0.958406607538641
"Kcnn1",5.63653568203702,0.336180847755901,1.11432546884941,0.301689997360487,0.762888394160869,0.958406607538641
"Zfp319",345.640398130893,0.118735532336266,0.393172410404593,0.301993550905775,0.762656979206917,0.958406607538641
"Hey2",2.16387863892648,-0.687932627394526,2.27587879982255,-0.302271205060729,0.762445327305689,0.958406607538641
"Trim58",6.52482885110551,-0.426954045833819,1.41513605760046,-0.301705297904551,0.762876729237926,0.958406607538641
"Adam28",1.44329739443619,-0.866790459446522,2.8727504905138,-0.30172841752487,0.762859103261668,0.958406607538641
"Abhd17b",1004.57762158736,0.137758445609427,0.455053535464142,0.302730195182238,0.762095484477727,0.958406607538641
"Ddit4",264.417045022986,0.251581495980653,0.834366364844562,0.301524014606606,0.763014940574108,0.958420248949668
"Egr2",3826.55139584297,-0.211214632181469,0.700552335731733,-0.301497292077192,0.76303531460956,0.958420248949668
"Lamc1",105.048286231926,-0.22242262618984,0.738282167266451,-0.301270484445504,0.763208245967709,0.958466551006694
"Gpr160",188.731459177842,0.21748147234545,0.72185239176984,0.301282471077263,0.763199106365176,0.958466551006694
"Col15a1",760.745876541805,-0.122018271671013,0.405619408613159,-0.300819608430973,0.763552055207827,0.958627611672422
"Tradd",880.066063752876,-0.123743135817667,0.411454848602167,-0.300745358179784,0.763608678179154,0.958627611672422
"Smpd3",1.73082319930632,-0.81113544535058,2.69636560170246,-0.300825468489301,0.763547586402515,0.958627611672422
"Crip1",1698.72254708602,-0.149438425834426,0.496552250357849,-0.300952066427513,0.763451046362446,0.958627611672422
"Cfhr2",29.8560507611142,0.281966417798924,0.939120101562325,0.300245322541647,0.763990036453255,0.958725385628435
"Klhl23",8.88535259455327,0.488111540125915,1.62689414582472,0.300026612904479,0.764156856028128,0.958725385628435
"Gpn1",532.1409068139,-0.0889184334435815,0.296200876016869,-0.300196389150846,0.764027359177418,0.958725385628435
"Naaa",2352.17534437451,0.192828142522303,0.641808452228645,0.300445003260268,0.763837740647304,0.958725385628435
"Rab4a",21.5634023262654,-0.413148179727181,1.3758117189512,-0.300294127485795,0.76395281224476,0.958725385628435
"Cybc1",1492.20349767901,-0.113274994473717,0.377559843139802,-0.300018650107803,0.764162929814146,0.958725385628435
"Zfp184",30.0872126840117,0.233102953338194,0.77638324962603,0.300242120692938,0.763992478566786,0.958725385628435
"Slc25a24",331.560720664505,0.161897416190698,0.540042591408357,0.299786384937699,0.764340101205865,0.958862274780786
"Elmo1",10740.5571571763,0.18322989928577,0.611827893460125,0.299479479841192,0.764574226698425,0.958985194598238
"Iqcg",2.90876380730996,-0.648368628219514,2.16493838238193,-0.299485950037137,0.764569290625344,0.958985194598238
"Cops5",945.569810433475,0.0970687667868787,0.326007173208308,0.297750401721544,0.765893672076432,0.959060531859805
"Exd1",3.16757256935663,0.512787221478386,1.72046497923235,0.298051531224532,0.765663833650593,0.959060531859805
"Haus2",421.207058810657,0.115967991424321,0.389436966534366,0.297783727252013,0.765868235203313,0.959060531859805
"Iqca1l",1.71466140262365,0.562939313010466,1.88562955048115,0.298541838648435,0.765289648484199,0.959060531859805
"Ift172",566.063426233759,-0.12631750323095,0.423260560074103,-0.298439106182807,0.765368045710969,0.959060531859805
"Dr1",2283.53853489532,0.101464084919181,0.340661760406211,0.297844069138237,0.765822177797015,0.959060531859805
"Ogfod1",153.485036507909,-0.32997514277129,1.10504330615099,-0.298608335921818,0.765238904348888,0.959060531859805
"Psme3ip1",1286.88156256881,-0.130895482381398,0.439120153377633,-0.298085800377354,0.765637678874986,0.959060531859805
"Slc22a13",5.53884439693475,-0.390104683891382,1.31171699841338,-0.297400037022653,0.76616111542047,0.959060531859805
"Hnrnph3",421.809405379773,-0.149298220463832,0.499229978800887,-0.29905700138929,0.764896553629624,0.959060531859805
"Gstt1",6.4815564114833,0.485983214574014,1.62689947661929,0.298717420196047,0.765155664213243,0.959060531859805
"Ric8b",255.944504889981,-0.211368720439369,0.708852180977421,-0.298184482056495,0.76556236490264,0.959060531859805
"Atp23",64.0235426405332,-0.143946165496403,0.48241299077376,-0.29838783003236,0.765407176479981,0.959060531859805
"Rapgef6",1433.02498553394,-0.173313107238249,0.58219565446055,-0.297688768218026,0.765940716662065,0.959060531859805
"Sgsm2",23.81034546155,0.47447821631442,1.59509411719975,0.29746095305485,0.766114614477465,0.959060531859805
"Stxbp4",68.6676496104383,-0.349587160981575,1.17572586182583,-0.29733730653733,0.766209002327266,0.959060531859805
"Secisbp2",1224.33390863753,-0.0820805163919029,0.27572221312457,-0.297692795447059,0.76593764266927,0.959060531859805
"Irf9",635.659855822059,-0.124488777228191,0.41648474360216,-0.298903571236469,0.76501362215773,0.959060531859805
"Cacnb3",331.854388584741,-0.503253849499306,1.68489017020057,-0.298686441644678,0.765179303081072,0.959060531859805
"Krt71",1.67280678728168,-0.589906818192024,1.97936611798864,-0.298028147916094,0.765681680325792,0.959060531859805
"Slc15a2",57.7370451637562,-0.177751095366722,0.597476249372415,-0.297503198752135,0.76608236624083,0.959060531859805
"Mdga1",32.4401288460378,-0.219890931443625,0.737220335788524,-0.298270300979193,0.765496869602597,0.959060531859805
"Galnt1",2666.71079865496,0.12311369283744,0.412892128754395,0.298173988467272,0.765570373516859,0.959060531859805
"Kcnd1",579.03762514495,-0.101220505813342,0.340511854375137,-0.297259858982262,0.766268125114563,0.959060531859805
"Zfp638",564.029538229275,0.190055132075485,0.639881254263279,0.297016252326852,0.766454101180851,0.959208081854475
"Ptpn4",171.511385272413,0.219632465998883,0.740017635000575,0.296793556816673,0.766624124873779,0.959335643206768
"Tsn",1286.2775170985,-0.110329360505033,0.372912750059097,-0.295858375685865,0.767338240084084,0.959491612048578
"Qsox2",46.5741077061267,0.256909861781397,0.86780211443675,0.296046595770449,0.767194497131939,0.959491612048578
"Ddx31",1177.63987586995,-0.129636597040296,0.438481026523669,-0.295649273739553,0.76749793981938,0.959491612048578
"Pole",13.8857252498098,-0.375391562625792,1.26921555876884,-0.295766593808485,0.767408336453272,0.959491612048578
"Det1",62.0448169813392,0.108097831322346,0.365139597572873,0.296045216790744,0.767195550224297,0.959491612048578
"Nap1l4",1325.3654888549,0.0982793157975821,0.331734170114638,0.296259248070887,0.767032105027485,0.959491612048578
"Tgfbr2",7014.27687179268,0.134744580039352,0.455509538064871,0.295810666472064,0.767374676698369,0.959491612048578
"Nudcd3",1135.93124588536,-0.0905916135251274,0.305612887660416,-0.296426025154374,0.766904752727898,0.959491612048578
"Nemf",1777.02693473881,-0.101833237772853,0.343653034252369,-0.296325734455961,0.76698133474373,0.959491612048578
"Ssr1",2810.83000512845,0.105971911527037,0.357397614978276,0.296509845297871,0.766840749380618,0.959491612048578
"Ak6",1113.35616312641,-0.110438564426087,0.373514773220542,-0.295673885864959,0.767479142016656,0.959491612048578
"Dnajc13",4792.09190758012,0.064219684349387,0.217330186868852,0.295493623203574,0.767616822929947,0.959555084422102
"Bri3bp",564.690329762038,-0.161965806190519,0.549047162375198,-0.29499434163333,0.767998202199806,0.959696546702098
"Ahcyl2",200.031021400533,-0.3552450418277,1.20426641291298,-0.294988748352121,0.768002474980086,0.959696546702098
"Akt1",2995.18177838409,-0.0886683778937502,0.300543758219586,-0.295026516002261,0.767973623917734,0.959696546702098
