"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc22a7",0.00596107632686608,4.07096937772201,2.98845046020441,1.36223418521837,0.173123990535772,NA
"Ttbk1",0.146066326297917,1.66761830360492,2.9657152642161,0.562298857117593,0.573912416877848,NA
"Dnph1",0.346153593636828,0.655119229929547,1.0564862679214,0.620092517831274,0.535196877912691,NA
"Cul9",0.14231165799351,1.78192950852401,2.62011503661277,0.680095905570485,0.496443736840489,NA
"Ptk7",0.0113279217801358,3.76530642950265,2.98631628369615,1.26085319564422,0.207361743876892,NA
"Cul7",0.940777317399364,0.665165704842758,0.953987907040954,0.697247522671378,0.485647903055092,NA
"Gnmt",0.160639419461892,2.44289885998063,1.56017001095841,1.56579016570121,0.117397749280901,NA
"Prph2",0.00656207358820672,3.96407952538648,2.98778320659925,1.32676277068257,0.184587169335362,NA
"Guca1b",0.185352977235512,2.9237459301346,1.22152109901601,2.39352879986257,0.0166871712021599,NA
"Guca1a",0.133654306991465,1.76316890687883,1.57909446997466,1.11656961657723,0.264178388721409,NA
"AI661453",0.0885844643046003,2.60935709332882,2.75911220303083,0.94572344338244,0.344289661981882,NA
"Usp49",0.666196447567981,0.332798927462759,0.649682793635421,0.512248332144554,0.608477220864187,NA
"Prickle4",0.00707186697485609,3.95883338715894,2.98775161451182,1.3250209180477,0.185164213445042,NA
"Frs3",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Pgc",0.00819373762508438,4.07096937766881,2.98845046020405,1.36223418520073,0.173123990541337,NA
"Mdfi",0.110933277039201,2.06205843798583,2.19482759335966,0.939508161927833,0.347469903689208,NA
"Trem1",0.485107624411635,-0.129468099267625,1.08263355497537,-0.119586261364835,0.904810903458207,NA
"Trem3",0.0487329803782071,3.22517076801414,2.98097615838615,1.08191766611115,0.279289114251047,NA
"Treml4",0.772998251468766,0.949656410795106,1.18059993255148,0.804384605327506,0.421174889230444,NA
"Treml1",0.0598744132002603,2.71842314915342,2.94396014982376,0.92338992744727,0.355804038927583,NA
"Tspo2",0.0435372924598287,2.83222501005112,2.97699780677593,0.95136953195085,0.341416821339346,NA
"Lrfn2",0.00937111937003892,3.85982005120318,2.98713351187818,1.29214848812576,0.196305726724366,NA
"Daam2",0.122289830675967,1.92504733618206,2.9695605429703,0.648260006262249,0.516816796636024,NA
"Kif6",0.0296964954881336,3.74192158026636,2.98612156793083,1.2531042340849,0.210167775343572,NA
"Dazl",0.0914314563306963,3.19300213856498,2.7201112999272,1.17384981219351,0.240455187892824,NA
"Kcnh8",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Efhb",0.00341004304317284,4.1340672415115,2.98886615947968,1.38315569213416,0.166617132221402,NA
"Kat2b",0.859205699630537,0.0267071462874235,0.646319866841454,0.0413218711935014,0.967039297268427,NA
"Sult1c1",0.00170502152158642,4.24983550104314,2.98967333570965,1.4215049685468,0.155170010173915,NA
"St6gal2",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Adgre4",0.192412354582539,1.7507208081922,1.36959830254903,1.27827320239361,0.201153113109128,NA
"Zfp119b",0.139354621452339,1.81411906638145,1.64785314506234,1.10089850653094,0.270940832136613,NA
"Shd",0.619890529017241,2.1141115725496,1.63761418074156,1.29097048463043,0.196713912361514,NA
"Stap2",0.153525553670202,1.62671039045644,2.96501948156467,0.548633963645328,0.583256672894143,NA
"Plin4",0.142671469121961,1.73526673031701,2.96690781335885,0.584873828065627,0.558632557735884,NA
"Plin5",0.0296964954881336,3.74192158026636,2.98612156793083,1.2531042340849,0.210167775343572,NA
"Arrdc5",0.0236626752400978,3.87207138754726,2.98724308668804,1.29620230934745,0.194905794147691,NA
"Catsperd",0.203027435552013,1.24849975189744,1.55828248813308,0.801202452960384,0.423014451387124,NA
"Vmac",0.882727931942721,1.90650053513538,0.996562467303061,1.91307679918433,0.0557382214120331,NA
"Nrtn",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Prr22",0.0989624769594085,2.44285115099034,2.26413781122922,1.07893218287101,0.280617960819236,NA
"Rfx2",0.645580932457819,-0.625113226732561,0.853702451103678,-0.732237825865916,0.464023420581636,NA
"Acsbg2",0.0285753760710788,3.74192158062421,2.98612156793379,1.25310423420349,0.210167775300418,NA
"Crb3",0.803673401883232,1.5574347232142,0.755298242498916,2.06201290507628,0.0392065073513694,NA
"Tnfsf9",0.899380055169661,1.17969406612471,0.936811415795093,1.25926525470815,0.207934538673135,NA
"C3",0.919257483432594,-1.1186557046904,1.15315818383776,-0.970080011891751,0.332006611322823,NA
"Vmn2r120",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Nudt12",0.361036956417682,4.46748864393976,2.84904267135253,1.56806659614505,0.116865591201771,NA
"Efna5",0.0611449153379834,3.34611874284393,2.98213926216037,1.1220531466461,0.26183984347523,NA
"Fer",0.0441733199351618,3.53269930005059,2.98392107260071,1.18391177718772,0.236447987662525,NA
"Txndc2",0.0240535730986213,3.33991008307493,2.98208359464274,1.1199921052096,0.262717126372844,NA
"Mtcl1",0.222446098544223,1.10240146775458,2.95675484199975,0.372841688494197,0.709266273418955,NA
"Ptprm",0.0705688287385723,3.34611940113919,2.98213926079554,1.12205336790561,0.261839749404856,NA
"Lrrc30",0.0457493352076787,3.45405833186018,2.98314377517817,1.15785848493135,0.246921791694887,NA
"Arhgap28",0.0477748064240212,3.38213052026832,2.9824666127052,1.13400448670928,0.256792665983917,NA
"Epb41l3",0.432073491322874,0.133746576340051,2.94652133742403,0.0453913483134583,0.963795376927067,NA
"Myom1",0.0232500744338679,3.33139315351572,2.98200758822931,1.11716454601441,0.263923976615131,NA
"Spdya",0.0267921707166861,3.74192159758541,2.98612156807409,1.25310423982463,0.210167773254989,NA
"Clip4",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Galnt14",0.0952431641375171,2.72413303085434,2.23557520254744,1.21853786343228,0.223019645317771,NA
"Nlrc4",0.131613644306118,2.04693441660792,1.58453958967229,1.29181651878528,0.196420693349786,NA
"Ltbp1",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Sult6b1",0.119979987877934,2.15984560475763,2.69420835779777,0.801662424699428,0.422748257027317,NA
"Cyp1b1",0.0221565216782845,4.49599688534738,2.98954325120553,1.50390762319106,0.132605153901032,NA
"Ttc39d",0.00596107632686608,4.07096937772201,2.98845046020441,1.36223418521837,0.173123990535772,NA
"Morn2",0.127837772936702,1.86299421646166,2.96876926025997,0.627530822755325,0.53031133836533,NA
"Cdkl4",0.0298055518465834,4.07096937758535,2.9884504602035,1.36223418517306,0.173123990550067,NA
"Pkdcc",0.194275760936389,1.22292730778255,1.75038308453957,0.698662663381622,0.484762872477271,NA
"Kcng3",0.881778893353819,0.235153780283712,0.782503893855324,0.300514517729913,0.763784724341062,NA
"Plekhh2",0.126717095358016,2.2294897813466,2.97205860034485,0.750150007502514,0.453164364087865,NA
"Dync2li1",0.0329775322822369,3.54313177567526,2.98402718290655,1.18736578405567,0.235083370178182,NA
"Abcg5",0.0223374715747966,3.37497683385881,2.98240097444902,1.13163081113944,0.257789680876371,NA
"Slc3a1",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Prepl",0.350550879054271,0.80638336109925,2.03758852357724,0.395753780397007,0.692286676671673,NA
"Six3",0.0303502593033688,4.18120877720582,2.98729384913327,1.39966437463758,0.16161384675153,NA
"Prkce",0.474582810935337,0.337324342241063,2.73744646133281,0.123225914006306,0.901928205538292,NA
"Epas1",0.0644021454392361,2.4978781661308,2.97433481961939,0.839810686293363,0.401014540812481,NA
"Atp6v1e2",0.0301014603917958,3.67547845812984,2.98543691073498,1.2311358665506,0.218272053038094,NA
"Stpg4",0.233099408908544,1.04237551690834,1.57474139157673,0.661934411887558,0.508013256699414,NA
"Kcnk12",0.0231181335032331,4.07096937759893,2.98845046020359,1.36223418517756,0.173123990548647,NA
"Ston1",0.275818379840112,0.654752855459685,1.21332658402968,0.539634476057657,0.589449135775967,NA
"Gtf2a1l",0.504680473881025,2.99110916477169,1.57594557857237,1.89797744632864,0.0576990531092413,NA
"Fshr",0.00536684545326967,4.0709693777595,2.98845046020466,1.3622341852308,0.17312399053185,NA
"Vmn1r238",0.00370229009445935,4.12374639153323,2.98879702192939,1.37973450899358,0.167668403576617,NA
"Jcad",0.0476231982444043,2.85889226280846,2.9772366142878,0.960250270028454,0.336929271992259,NA
"Zfp438",0.37184284313363,0.380463346813342,0.988171433447971,0.385017552557468,0.700224411069812,NA
"Mkx",0.0742412387203339,2.43127153988099,2.97387130374863,0.817544302208478,0.413617442517465,NA
"Fzd8",0.335324463708512,1.09510800719423,1.22879513583582,0.891204705534046,0.372819360467761,NA
"Gjd4",0.0231181335032331,4.07096937759893,2.98845046020359,1.36223418517756,0.173123990548647,NA
"Cetn1",0.371011863698435,4.33605960535638,2.31463738338721,1.87332134030042,0.0610240247380191,NA
"Colec12",0.135721445743627,1.94408180431034,2.65198240696488,0.733067383556019,0.463517332175488,NA
"Gata6",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Ankrd29",0.0700414462429541,2.68847931929166,2.97578039648799,0.90345353523553,0.366285238025378,NA
"Lama3",0.0378902331132179,3.34611287061765,2.98213927237986,1.1220511736688,0.261840682304441,NA
"Osbpl1a",0,0,0,0,1,NA
"Zfp521",0.163053107567956,1.55213649516899,2.96379844052919,0.523698397955784,0.60048833008069,NA
"Psma8",0.06210934294631,3.17347288603864,2.98039269915454,1.06478347196961,0.286973926223014,NA
"Kctd1",0.0900047585517801,2.26075595524374,2.97233673129696,0.760598868708012,0.446896695684639,NA
"Aqp4",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Chst9",0.352750782261822,4.36050749692421,2.88068364624023,1.51370578390842,0.130100477348791,NA
"Dsc3",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Dsc1",0.0107336909065393,3.78171321944397,2.98645464182579,1.26628851698615,0.205409806568914,NA
"Dsg1c",0.00707186697485609,3.95883338715894,2.98775161451182,1.3250209180477,0.185164213445042,NA
"Dsg1a",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Dsg1b",0.00596107632686608,4.07096937772201,2.98845046020441,1.36223418521837,0.173123990535772,NA
"Dsg4",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"B4galt6",0.653079936096369,-0.503766841045789,1.41633183228316,-0.355684190359335,0.722077086056851,NA
"Mep1b",0.0288261876782945,3.18141926214123,2.98048111279607,1.06741802472174,0.285783112686004,NA
"Klhl14",0.0116037806682572,3.85982005119164,2.98713351187806,1.29214848812195,0.196305726725686,NA
"Asxl3",0.0612070688563034,3.25706924293507,2.98134603160716,1.09248279414895,0.274620949097786,NA
"Dtna",0.274276156840067,0.799058449599883,2.95280728378755,0.270609752958525,0.786691193853952,NA
"Fhod3",0.0263230221632545,3.54313138873129,2.98402718668148,1.18736565288187,0.235083421896558,NA
"Syt4",0.161301183206239,1.55863095930715,2.96390241071765,0.525871214136825,0.598977690591524,NA
"Sft2d3",0.478004871936938,1.03231056275687,1.07822576775524,0.957415963918236,0.33835734401135,NA
"Gpr17",0.0815265537839779,2.897287480497,2.97758790595887,0.973031719634147,0.330537537535686,NA
"Myo7b",0.00328103679410336,4.1481304985966,2.98896109636884,1.38781682492823,0.165192830176097,NA
"Tslp",0.0759931630820502,2.89728811079204,2.97758790023727,0.973031933183624,0.330537431403885,NA
"Epb41l4a",0.0356793421338868,3.7419215726692,2.98612156786799,1.25310423156711,0.210167776259748,NA
"Pkd2l2",0.0537636801476667,2.82091870545428,2.96225154277208,0.952288711719078,0.340950581106902,NA
"Wnt8a",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Nme5",0.0148482477440668,4.07096937762122,2.98845046020374,1.36223418518495,0.173123990546315,NA
"Gfra3",0.00370229009445935,4.12374639153323,2.98879702192939,1.37973450899358,0.167668403576617,NA
"Reep2",0.225460774320801,1.32823128892287,2.49010206059349,0.53340435717173,0.593753701987163,NA
"Lrrtm2",0.0339422215243485,3.44301574468165,2.98303775497262,1.1541978437726,0.248419066394761,NA
"Mzb1",0.730023046214889,-0.795350946817138,1.09644993505196,-0.725387381029345,0.468214412392498,NA
"Prob1",0.262043041541591,1.43852391338229,1.83568997049849,0.783642083631176,0.433250154990031,NA
"Ecscr",0.586286398552909,0.301931433760386,1.30503854539132,0.231358249782463,0.817036497148322,NA
"Psd2",0.301594094228792,1.18876966696125,2.40090735961487,0.495133501174295,0.620505887232087,NA
"Nrg2",0.103613213751559,2.36973617721468,2.97335199231447,0.796991470683586,0.425455984931051,NA
"Hbegf",0.221811008108523,1.07506212812272,1.3617512720189,0.789470258051505,0.429837206359869,NA
"Slc4a9",0.0230419853691512,3.7419215816758,2.98612156794249,1.253104234552,0.210167775173601,NA
"Dnd1",0.312464616884567,3.01734589800945,1.08120488851651,2.79072535655055,0.00525900756959499,NA
"Pcdha2",0.0368088286257658,3.35617391862858,2.98222989569804,1.12539074317173,0.260423491960371,NA
"Pcdha4",0.00536684545326967,4.0709693777595,2.98845046020466,1.3622341852308,0.17312399053185,NA
"Pcdha5",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
"Pcdha6",0.00540731161604577,4.02329854657242,2.98814725803051,1.34641910158878,0.178167394062229,NA
"Pcdha7",0.016100536359809,3.56284181136614,2.98422961209736,1.19388997311843,0.23252101025395,NA
"Pcdha8",0.00536684545326967,4.0709693777595,2.98845046020466,1.3622341852308,0.17312399053185,NA
"Pcdha9",0.0263991702973365,3.87207138754585,2.98724308668803,1.29620230934699,0.194905794147851,NA
"Pcdha10",0.0236626752400978,3.87207138754726,2.98724308668804,1.29620230934745,0.194905794147691,NA
"Pcdha11",0.0721647939017089,2.82117209321853,2.97690003915229,0.947687882063346,0.343288371779588,NA
"Pcdha12",0.124071867183975,4.35711828984156,2.93983285026449,1.48209728639829,0.138314410738147,NA
"Pcdhac1",0.0203816384459945,4.07096937760546,2.98845046020363,1.36223418517973,0.173123990547963,NA
