"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Proz",0.00996360129291581,4.2013138284065,2.99093584470103,1.40468202815178,0.160115852250168,NA
"Grtp1",0.0502482709182405,3.01437072068964,2.97997510474036,1.01154224942838,0.311756970427382,NA
"Adprhl1",0.0178734478909126,4.62689484819611,2.99461587526751,1.54507123481498,0.122329033871193,NA
"Tmco3",0.689272150838245,-0.0808159640730202,0.877453557877168,-0.0921028393440435,0.926616332573174,NA
"Grk1",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Tmem255b",0.0231506070863981,4.28361419596663,2.9918291974776,1.43177097127675,0.152209377534426,NA
"Gas6",0.983139279986882,-0.0714253984884599,1.25949826009848,-0.0567094062383819,0.95477668098127,NA
"Semp2l2a",0.0200225749219459,3.77127482715057,2.98650267120517,1.2627729630085,0.206670783895557,NA
"Coprs",0.102040309212156,2.35164584829378,2.94538536240795,0.798417035104442,0.424628520867883,NA
"Dlgap2",0.0539289461055269,3.41699121099831,2.98304140736434,1.14547226953091,0.252013576181194,NA
"BB014433",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Myom2",0.00760828359744723,4.35847836844045,2.99252595538318,1.45645465851352,0.145266975139351,NA
"Csmd1",0.0347259106295971,3.87924148465247,2.98772686951706,1.29839227415039,0.194152572601023,NA
"Agpat5",0.912361836550231,0.311844754106174,0.757556766529993,0.411645394621167,0.680599353977029,NA
"Xkr5",0.204786860579907,1.33683661519669,1.37285534246374,0.973763639800238,0.330173910552752,NA
"Defb38",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Spag11b",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Spag11a",0.0320384385906939,4.17410746559008,2.99065074568888,1.39571879852811,0.162799191144398,NA
"Defb4",0.017665148260032,4.62689484843107,2.994615875269,1.54507123489267,0.122329033852403,NA
"Defb6",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Defb46",0.029240451803231,4.28361415687629,2.991829197042,1.43177095841951,0.152209381215231,NA
"Defb5",0.0330543177695964,4.28361414915266,2.99182919695593,1.43177095587912,0.152209381942499,NA
"Defb8",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"AY761185",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Defa39",0.00632434094185365,4.42943609566422,2.99312948450795,1.47986785021845,0.138908517008102,NA
"Defb10",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Defb9",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Defb11",0.0158088755355522,4.62689485062875,2.99461587528297,1.54507123561934,0.122329033676654,NA
"Defb35",0.0182118793990779,4.42465954182924,2.99308799191187,1.47829250385751,0.13932950323751,NA
"Defb13",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Fam90a1a",0.0211722445679838,4.28361424950404,2.99182919807419,1.43177098888578,0.152209372493263,NA
"Atp7b",0.264020164316196,4.91240625540957,2.99331214302216,1.64112729334329,0.100770994227781,NA
"Alg11",0.583847749132165,0.996238210421081,0.769430506581249,1.29477347453715,0.195398384962474,NA
"Tpte",0.0261011640525165,4.51644906304197,2.99390776937073,1.5085464920622,0.131414717017092,NA
"Slc25a15",0.450186308955066,0.51170658573839,0.913254917754014,0.560310791423757,0.57526746793552,NA
"Dkk4",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Plat",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Ank1",0,0,0,0,1,NA
"Nkx6-3",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Sfrp1",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Zmat4",0.0158088755355522,4.62689485062875,2.99461587528297,1.54507123561934,0.122329033676654,NA
"Tcim",0.457356625416905,0.211276868933438,2.71923375843371,0.0776972072658931,0.93806891567107,NA
"Ido2",0.0178734478909126,4.62689484819611,2.99461587526751,1.54507123481498,0.122329033871193,NA
"Ido1",0.0262792034129452,4.06096038232234,2.98951723637871,1.3584000563387,0.174336776415019,NA
"Adam18",0.00409107966605893,4.57998233740485,2.99432212227569,1.529555655797,0.126126752875947,NA
"Adam3",0.125233167272271,2.13299141102414,2.236839428928,0.95357377174202,0.340299437395951,NA
"Adam5",0.0231506070863981,4.28361419596663,2.9918291974776,1.43177097127675,0.152209377534426,NA
"Htra4",0.67588689495172,-0.308898287976589,0.980123690873934,-0.315162556372,0.752638233591874,NA
"Fgfr1",0,0,0,0,1,NA
"Kcnu1",0.0282148484566867,3.92165471887643,2.98823095582087,1.31236667341168,0.189396445885037,NA
"Pomk",0.788167597591856,1.05860001590814,0.743057433974606,1.42465436385678,0.15425713700768,NA
"Rnf170",0.0446296213127954,3.87924111562232,2.98772686518441,1.29839215251789,0.194152614376172,NA
"Adgra2",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Adrb3",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Chrnb3",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Chrna6",0.00620714566224932,4.44094541690082,2.99322997612173,1.48366328425418,0.137898271335376,NA
"Unc5d",0.0170689751071172,4.51644907808847,2.99390776950906,1.5085464970182,0.131414715749711,NA
"Fut10",0.0299320722379237,3.7408773740275,2.98617334984552,1.2527328241748,0.210302956065204,NA
"Nrg1",0.0732872804495065,2.87223014759483,2.97892412614958,0.964183720686884,0.334953824606262,NA
"Purg",0.475553804822114,3.72313056411648,1.50041973474847,2.48139269158614,0.0130870108257396,NA
"Tex15",0.0537928220526778,3.0931184571011,2.98051209642472,1.03778087692093,0.299372081725135,NA
"Mboat4",0.243966347917123,1.77402427710824,1.00663331908232,1.76233415234605,0.0780128568522236,NA
"Cldn23",0.255255832474269,2.68718054070452,1.3051312790514,2.05893505414844,0.0395004604716568,NA
"Trmt9b",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Dlc1",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"AI429214",0.13692665991335,2.05712503039347,1.87594095701546,1.09658303620934,0.27282370641787,NA
"Sgcz",0.0269644730527635,4.28361416078976,2.99182919708561,1.43177095970669,0.152209380846732,NA
"Msr1",0.16632883901703,1.64416664652152,1.62873878294911,1.00947227617708,0.312748191065199,NA
"Fgf20",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Adam25",0.0101974950462014,4.2891418235522,2.99189090294115,1.43358897857398,0.151689590527476,NA
"Adam20",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Adam39",0.107511618302793,3.97796104206597,2.98563993107974,1.33236462999319,0.182740398911058,NA
"Slc7a2",0.128579436899032,1.99921540551895,2.96850051712869,0.67347652256861,0.500644179990393,NA
"Pdgfrl",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Fgl1",0.00821856178650564,4.32863929970215,2.99228021735819,1.44660225155109,0.148008355249764,NA
"Triml1",0.0364163680241506,4.28361414675517,2.99182919692922,1.43177095509056,0.152209382168251,NA
"Triml2",0.0248410644809515,4.62689484138994,2.99461587522425,1.5450712325645,0.122329034415486,NA
"Zfp42",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Adam34",0.0272664701533186,3.89226867105364,2.98788046464637,1.30268553816269,0.192682141327935,NA
"Mtnr1a",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"F11",0.00504039828626007,4.50557046453826,2.99380810091947,1.50496301454809,0.132333585831812,NA
"Klkb1",0.0194705250079816,4.06231327983312,2.98953030696056,1.35884666242546,0.174195183392154,NA
"Fam149a",0.715032122776108,5.22726993663261,2.99552706474009,1.7450251069877,0.0809804987125252,NA
"Tlr3",0.324244172361544,0.755557167091124,1.06088088558697,0.712197926606137,0.476342220707783,NA
"Pdlim3",0.0114124253961708,4.1455618510052,2.99035693368477,1.38631004356291,0.165652251340166,NA
"Ccdc110",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Lrp2bp",0.00818607892194505,4.42465963610077,2.9930879927295,1.47829253495009,0.13932949491883,NA
"Helt",0.00441441998778203,4.62689493556025,2.99461587582277,1.54507126370223,0.122329026884647,NA
"Acsl1",0.644050009443016,-0.316364548423515,0.753006683677856,-0.420135113380825,0.674386752748174,NA
"Enpp6",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Cldn24",0.0393427379496682,4.00011565519363,2.98894110355025,1.3383052782279,0.180796941928781,NA
"Wwc2",0.158575846810593,1.76017775270044,2.4567123804098,0.716476933456423,0.473696905498107,NA
"Vegfc",0.442928341030415,0.942122309193572,1.31772198747942,0.714962881507116,0.47463197966948,NA
"Asb5",0.0537655931994086,3.37077687574169,2.98264647469782,1.13012953574499,0.258421645854962,NA
"Wdr17",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Adam29",0.0115661501168387,4.2836143081932,2.99182919872819,1.43177100818929,0.152209366967003,NA
"Glra3",0.0429385801175111,3.7748607602211,2.98654196347876,1.26395704677261,0.206245444395354,NA
"Hand2",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Galntl6",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"BC030500",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Aadat",0.026493988235596,4.02103204506815,2.9891366034625,1.34521521713338,0.178555743457278,NA
"Sh3rf1",0.450564072689715,0.56894968707275,0.906979878400209,0.627301333383825,0.530461729564764,NA
"Palld",0.503802325662842,2.7256111245035,1.27218830661565,2.14245887211016,0.0321565748284238,NA
"Anxa10",0.0139783074067248,4.4246595523629,2.99308799200323,1.47829250733171,0.139329502308003,NA
"Sgo2b",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Trim75",0.0827364467314994,3.41699101205922,2.9830414056382,1.14547220350372,0.252013603517668,NA
"Trim61",0.00882883997556405,4.29282077697,2.99193209572057,1.43479886562604,0.151344421270192,NA
"Smim31",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Tktl2",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Npy5r",0.00492320300665574,4.51826433305509,2.9939244859276,1.50914438700521,0.131261888506938,NA
"Npy1r",0.011575303543199,4.62689485651011,2.99461587532035,1.54507123756403,0.122329033206319,NA
"Nat1",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Nat3",0.0229974531070117,4.08350779270625,2.98973656289123,1.36584200875454,0.171988557802523,NA
"Sh2d4a",0.00946610198771144,4.24493121755182,2.99140343266418,1.41904337315387,0.155886371364872,NA
"Csgalnact1",0.0362384433313767,3.91457978350028,2.98814654763513,1.31003607791537,0.190183630953841,NA
"Lpl",0.775210676840838,0.865971170823545,1.14728581468943,0.754799858706491,0.450369078683026,NA
"Slc18a1",0.0183290746786822,4.41119773414361,2.99297173777125,1.47385211777123,0.140521412223193,NA
"Lzts1",0.454225620557608,0.616921927085482,1.32723801070561,0.464816349523852,0.64206297847163,NA
"Zfp964",0.0703004275423236,2.87624042935946,2.97896076136705,0.965518064776239,0.334285392285553,NA
"Cilp2",0.32761113795867,1.20959143764226,1.11455279066421,1.08527065543609,0.277801798687202,NA
"Yjefn3",0.110168400804215,2.45862538814485,2.79143808495103,0.880773749344321,0.378440290625146,NA
"Tm6sf2",0.173370825467402,1.6376909906072,2.38149715188264,0.687672873894706,0.491658805828721,NA
"Hapln4",0.0128354031147641,4.51644908763214,2.9939077695968,1.50854650016169,0.13141471494584,NA
"Ncan",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Mef2b",0.0740706070099885,4.07770047081688,2.98723181417407,1.36504319867935,0.172239473027423,NA
"Slc25a42",0.835062488166429,0.0530290908243129,0.723855969683746,0.0732591745392131,0.941599878364275,NA
"Armc6",0.84317228559559,0.530322109890708,0.81036845786669,0.654420967083036,0.512840629736094,NA
"Homer3",0.12437345564808,2.08833015340421,2.96986214970418,0.703174103084959,0.481947255948315,NA
"Comp",0.572636951151242,2.98991232441743,0.961713885374175,3.10894161963164,0.00187758814308888,NA
"Crtc1",0.193638070557485,1.44467714851183,2.57044798754326,0.562033215810212,0.574093388502547,NA
"Crlf1",0.00240300386352571,4.71073729966736,2.99516318164884,1.57278151939425,0.115769416272471,NA
"Gdf15",0.184607681093277,1.51651721248101,1.71268304964471,0.885462848946628,0.375907048227935,NA
"Pgpep1",0.653180815810008,1.57920923537491,0.756678784828931,2.08702723934825,0.0368856723391008,NA
"Pde4c",0.0893421041252854,2.46623406121663,2.52088476397112,0.978320824682046,0.327915673442381,NA
"Kcnn1",0.0269644730527635,4.28361416078976,2.99182919708561,1.43177095970669,0.152209380846732,NA
"Slc5a5",0.267270850436677,4.67964344078886,2.84486920534664,1.64494150802924,0.0999818739676626,NA
"Nr2f6",0.281827775964134,1.95087927696174,1.90258040641991,1.02538598125938,0.3051811002044,NA
"Tmem221",0.487909955323238,1.90983514853922,1.21275966843348,1.57478451687476,0.115306191466662,NA
"Slc27a1",0.657016357965092,-0.336384544350118,0.947676431017111,-0.354957170338285,0.722621677708935,NA
"Niban3",0.291469005384398,0.82209783015425,0.879876815516317,0.934332869848193,0.350132213943564,NA
"Unc13a",0.0435801748822226,3.54758475387853,2.98422471208167,1.18877936353656,0.234526500708762,NA
"Insl3",0.0178734478909126,4.62689484819611,2.99461587526751,1.54507123481498,0.122329033871193,NA
"B3gnt3",0.414506450732774,0.375742129334292,0.940665955180222,0.399442679162661,0.689567051762262,NA
"Cyp4f18",0.840639685670039,0.618365865542764,1.07898576513801,0.573099187702139,0.566577537206272,NA
"Or2z9",0.00380414179872361,4.62689496718012,2.99461587602374,1.54507127415745,0.122329024355993,NA
"Or1ab2",0.0163813112702505,4.25034086310347,2.99146233893229,1.42082379169129,0.155367992257878,NA
"Cib3",0.036495537648684,3.507339719138,2.98384915560103,1.17544136323189,0.239818183294263,NA
"Eps15l1",0.671002611395459,0.502052676830082,0.804628698463725,0.623955717449116,0.532656667235666,NA
"Calr3",0.0461885039609691,3.28972423361759,2.98198229982993,1.10320045622176,0.269940123264959,NA
"Tmem38a",0.0332985381622589,4.07820126079103,2.98968465608072,1.36409077542555,0.172538997665792,NA
"Nwd1",0.0461675085286933,3.8792414760085,2.98772686941557,1.29839227130133,0.194152573579543,NA
"F2rl3",0.353216940620104,0.466749714136293,1.06242906378782,0.439323179349233,0.660427381015716,NA
"Large1",0.081270761394325,2.74151110805034,2.97778133106262,0.9206556168018,0.357230255178957,NA
"Isx",0.0153891695095644,4.62689485115365,2.9946158752863,1.5450712357929,0.122329033634677,NA
"Rasd2",0.0233694729649423,4.06927625619358,2.98959775623998,1.36114507301193,0.173467848102145,NA
"Nr3c2",0.0832955740361309,2.62876382159955,2.97687158417717,0.883062553175654,0.377202475137118,NA
"Ednra",0.0307783390191288,4.28361418729272,2.99182919738094,1.4317709684238,0.152209378351174,NA
"Ttc29",0.00578307505841934,4.62689489959145,2.99461587559416,1.54507125180902,0.122329029761087,NA
"Mmaa",0.508146943472186,1.77967347072447,0.991449075942631,1.79502257242252,0.0726501036390502,NA
"Smad1",0.781254351069714,1.04751347628428,0.785993487887791,1.3327253882208,0.182621938531462,NA
"Anapc10",0.328515024458068,1.22844683666423,1.12382210416077,1.0930972367567,0.274351109103535,NA
"Gypa",0.00961201545410283,4.22911805140397,2.99123239843338,1.41383800657512,0.157409471464866,NA
"Gab1",0.143802101423024,1.89727301026764,2.96703837631073,0.639450108032221,0.522530160538512,NA
"Rnf150",0.224598580817986,1.24995696285777,2.95829490344846,0.422526152278027,0.672641016026081,NA
"Ucp1",0.0228991322180516,4.22239696892344,2.99116022403585,1.41162513963439,0.158060366123069,NA
"Mgat4d",0.00366310343509072,4.60916626498848,2.99450383305854,1.53920867093389,0.123753361459028,NA
"Clgn",0.0565262035812165,2.9823822950981,2.97976490796039,1.00087838712736,0.316885606619545,NA
"Ptger1",0.0244015532316027,3.83088426574003,2.98716793569181,1.28244690228734,0.199685920057533,NA
"Asf1b",0.923515249817893,0.404455522871026,0.835365742241786,0.484165799983166,0.628268206350239,NA
"Samd1",1.00506060655716,-0.736747261588208,0.640974059775736,-1.14941821802583,0.250383571455394,NA
"Palm3",0.033332577451935,3.62326832176772,2.98495842989668,1.21384213779256,0.224808011910657,NA
"Nanos3",0.0303376732277678,3.82463759851249,2.98709700763512,1.28038613702086,0.200409367061544,NA
"Cacna1a",0.150010694625938,1.82576691763587,2.96607029701805,0.615550791048821,0.538191037556728,NA
"Nfix",0.00441441998778203,4.62689493556025,2.99461587582277,1.54507126370223,0.122329026884647,NA
"Dand5",0.11363468808896,2.19964020358324,2.75478734853495,0.79847912934298,0.424592499864892,NA
"Klf1",0.0334585565823481,3.83021175181483,2.98716028495002,1.28222505203765,0.199763710491961,NA
"Best2",0.00620714566224932,4.44094541690082,2.99322997612173,1.48366328425418,0.137898271335376,NA
"Zfp791",0.0505819285164753,3.59055902590702,2.9846368528277,1.20301370081431,0.228971018726085,NA
"Or7c19",0.00126009957156502,4.80886660437843,2.99584170297123,1.60518047385784,0.108454093313502,NA
"Mylk3",0.010847316428708,4.23692297937432,2.99131659620969,1.41640740560292,0.156656256928771,NA
