"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn1r6",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Vmn1r11",0.0571179366047786,2.50597120914932,2.98857805740282,0.838516231136054,0.40174083571135,NA
"Vmn1r12",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Vmn1r15",0.0668013322170359,2.89475761590983,2.99254337355262,0.967323528705718,0.333382325127698,NA
"Vmn1r19",0.172154872577283,3.1826351475296,2.76860025017623,1.1495466517158,0.250330641658251,NA
"Vmn1r20",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Vmn1r24",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Vmn1r25",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Vmn1r26",0.322913454887371,2.96452379768027,2.46483987042076,1.20272470161488,0.229082871714906,NA
"Vmn1r28",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Nap1l5",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Fam13a",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Ccser1",0.228961883191386,3.81879491009913,2.99557431806992,1.27481227458233,0.202375695073495,NA
"Grid2",0.158784707294195,2.28303793349997,2.98244922438647,0.765490964550996,0.443979244748984,NA
"Atoh1",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Qrfprl",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Ndnf",0.65162163201767,1.54757734760305,1.17018332424616,1.32250846131311,0.185998893681012,NA
"Prdm5",0.0784788843302748,1.66264292973775,2.98067806016042,0.557806947338775,0.576976218164365,NA
"Vmn1r32",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Vmn1r33",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Vmn1r36",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Tacstd2",0.419969330110342,2.2219824693129,1.12984449580322,1.96662680357022,0.0492262510422225,NA
"Igkv2-137",0.0187409922074842,2.75496311778453,2.99112929413196,0.921044477478541,0.357027206171952,NA
"Igkv1-122",0.00849646629192849,3.09645948024024,2.99417826770047,1.03416002769211,0.301061357481,NA
"Igkv15-103",0.114906185751475,1.52461095196317,2.97934587387406,0.511726740199087,0.608842268768226,NA
"Igkv19-93",0.00588308634430845,3.21312672217128,2.99490106084652,1.07286573308805,0.283331362715117,NA
"Igkv4-91",0.0107604087729656,3.0189494323567,2.99360497992109,1.00846619798057,0.313230707154149,NA
"Igkv4-90",0.0436637621918368,3.03906986475568,2.99378500266445,1.0151262906491,0.310045630774273,NA
"Igkv12-89",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Igkv1-88",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Igkv13-84",0.00424823314596424,3.2886098842417,2.99539805300806,1.09788743467306,0.272253645432483,NA
"Igkv4-72",0.00637234971894636,3.18694908087101,2.99473418156515,1.06418429404823,0.287245220538194,NA
"Igkv4-51",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Igkv5-45",0.00424823314596424,3.2886098842417,2.99539805300806,1.09788743467306,0.272253645432483,NA
"Igkv12-38",0.0214941980631592,2.67540341818747,2.99030847076854,0.894691448839012,0.37095205108772,NA
"Igkv7-33",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Igkv8-30",0.189290221496603,2.35739620646312,1.88396294752422,1.25129648094251,0.210826328902331,NA
"Igkv6-29",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Igkv8-27",0.0399047924205105,3.22695716160959,2.9949903522445,1.07745160487454,0.281278560223317,NA
"Igkv8-24",0.0355641643820216,2.89475742380619,2.99254337197484,0.967323465021623,0.333382356953779,NA
"Foxi3",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Fabp1",0.07649096007306,2.19431227385109,2.20755172165085,0.994002655670572,0.320221574552498,NA
"Smyd1",0.675237847424234,-1.10362482522671,0.82864895179889,-1.33183638600022,0.182913958511627,NA
"Atoh8",0.166024956343919,0.943817715739837,2.97400055247163,0.317356267790686,0.750973286610038,NA
"Sh2d6",0.10912960517085,1.51125335614448,1.52751439620771,0.989354574920144,0.322489691133206,NA
"Retsat",0.419436742978203,-0.312599885385621,1.16715372308851,-0.267830945660201,0.788829449455058,NA
"Tcf7l1",0.196653324881826,0.724367076279886,2.97059519685497,0.243845771058537,0.807350269884395,NA
"Lrrtm1",0.00637234971894636,3.18694908087101,2.99473418156515,1.06418429404823,0.287245220538194,NA
"Reg3b",0.019285617022998,3.11413198988064,2.99428433065168,1.04002547720739,0.298328064260842,NA
"Reg3a",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Reg2",0.0847331239289435,3.81879491009913,2.99557431806992,1.27481227458233,0.202375695073495,NA
"Reg1",0.0327755541469709,2.92356248970007,2.99278216733747,0.976871127343364,0.328632957386423,NA
"Reg3g",0.0514845013500476,2.49542203689043,2.98844993752078,0.835022198484824,0.40370520985382,NA
"Lrrtm4",0.0635300082848481,2.8785461390354,2.99035880840816,0.962608945435456,0.335743806666168,NA
"Eva1a",0.0420289089934926,3.114131967614,2.99428433051729,1.04002546981769,0.298328067693961,NA
"Tacr1",0.019536526881004,2.72928307812439,2.99085974959874,0.912541311404036,0.361483832872578,NA
"M1ap",0.00424823314596424,3.2886098842417,2.99539805300806,1.09788743467306,0.272253645432483,NA
"Loxl3",0.124261974505876,1.53270930523661,2.5441990086601,0.60243294648708,0.546885984727888,NA
"Lbx2",0.051140451640105,2.57739438761898,2.82839432463918,0.911257092112776,0.362159928695546,NA
"Rtkn",0.379815302672238,1.39701644178228,2.67080637927572,0.523069157173846,0.600926127955441,NA
"Wdr54",0.130022596513863,1.14306014889054,1.66069728250168,0.68830133037168,0.491263044118242,NA
"Clec4f",0.0598710017355946,2.28974428048018,2.80078632641515,0.817536225053957,0.413622056365637,NA
"Cd207",0.0268655966071581,3.66789177662138,2.99624472910109,1.22416294670355,0.220890763994553,NA
"Vax2",0.124352770554972,1.19814608140315,1.67172760016654,0.716711311869104,0.473552244648387,NA
"Cyp26b1",0.105053514079878,2.03371254820831,2.98362346505741,0.681625068319126,0.495476059471479,NA
"Emx1",0.0343230009000318,2.89475771201412,2.99254337434202,0.967323560565132,0.333382309205979,NA
"Sfxn5",0.263284884091418,3.18022097533627,2.99121759572608,1.06318610183366,0.287697563840618,NA
"Pradc1",0.283693978623797,1.06472376016485,0.980576064924589,1.08581455151746,0.277561047139507,NA
"Egr4",0.347176642822503,0.621094346105871,1.37037015904441,0.453231079213643,0.650382355190908,NA
"Nat8f3",0.0399047924205105,3.22695716160959,2.9949903522445,1.07745160487454,0.281278560223317,NA
"Nat8f2",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Nat8f4",0.622504796968347,0.0783096835027278,1.33561200985577,0.0586320600031023,0.953245174410093,NA
"Nat8f1",0.239899401046721,1.23262716330453,1.40721150520855,0.875935961823914,0.381064848073436,NA
"Figla",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Add2",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Asprv1",0.0401496264364106,2.22655487645261,2.98546399207467,0.745798603621853,0.455789083613944,NA
"D6Ertd527e",0.318836692912956,0.744395743104879,1.05850081311574,0.70325476738532,0.481896993940547,NA
"Antxr1",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Bmp10",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Prokr1",0.0661681709404801,2.89475761697297,2.99254337356135,0.967323529058158,0.333382324951566,NA
"Aplf",0.264337561462432,0.296531513932836,0.984988100981394,0.30105085902803,0.763375712448705,NA
"Efcc1",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"H1f10",0.0636201780785938,2.06043476431764,2.24034221232499,0.919696443240852,0.357731411824542,NA
"Gata2",0.236370406679727,0.485581397165192,2.96703759568648,0.163658660028824,0.869999863175791,NA
"Dnajb8",0.0179370780620354,2.83501328664065,2.99199856650645,0.947531632660806,0.343367945189124,NA
"Kbtbd12",0.00495829482058154,3.26268493807813,2.99522467627916,1.08929555900001,0.276023570542852,NA
"Mgll",0.510450523422711,3.46727439586191,2.85924901967838,1.21265212368663,0.225262851504068,NA
"Chchd6",0.44520721056523,1.40326594549199,1.41678065193832,0.990460974726154,0.321948854884714,NA
"Vmn1r40",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Vmn1r41",0.00588308634430845,3.21312672217128,2.99490106084652,1.07286573308805,0.283331362715117,NA
"Vmn1r44",0.0806896193895763,2.495421925226,2.98844993616923,0.835022161497134,0.403705230678999,NA
"Vmn1r46",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Vmn1r49",0.019285617022998,3.11413198988064,2.99428433065168,1.04002547720739,0.298328064260842,NA
"Vmn1r50",0.00961512779106107,3.11413178353833,2.99428432961236,1.04002540865633,0.298328096108414,NA
"Vmn1r51",0.00863629219998344,3.11413191266077,2.99428433039172,1.0400254515086,0.298328076200032,NA
"Vmn1r54",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"BC048671",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Chst13",0.0312216733405512,2.98600044907581,2.99331509440783,0.997556339676474,0.31849454130172,NA
"Cfap100",0.102969002700095,1.43769576200224,2.97855929547106,0.4826815985125,0.629321830969482,NA
"Klf15",0.457923766382772,4.10475291488924,2.99446658673442,1.37077933448095,0.170443754917051,NA
"Aldh1l1",0.105053514079878,2.03371254820831,2.98362346505741,0.681625068319126,0.495476059471479,NA
"Hdac11",0.317569414588389,1.08620203572673,2.96741748652581,0.366042877572456,0.714333080825636,NA
"Fbln2",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Wnt7a",0.00637234971894636,3.18694908087101,2.99473418156515,1.06418429404823,0.287245220538194,NA
"Trh",0.0785705858527187,2.49542189717072,2.98844993582966,0.835022152204111,0.403705235911249,NA
"Adamts9",0.0618275429019912,2.50597132274711,2.98857805878718,0.838516268758286,0.401740814590746,NA
"Magi1",0.53372381701806,1.50018003638528,2.21510800331071,0.677249160827871,0.498247881140682,NA
"Eogt",0.507402161703311,0.431259295508732,1.21064111274124,0.356223897379661,0.721672896716077,NA
"Gpr27",0.29658901176666,3.51242070980908,2.99366566146338,1.17328422977338,0.240681844223455,NA
"Prok2",0.0268965397965254,3.22695699487594,2.99499035116876,1.07745154959069,0.281278584909371,NA
"Pdzrn3",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Cntn3",0.320262687843677,2.89610241822224,2.4702722936533,1.17238185671393,0.241043780444882,NA
"Chl1",0.298650140681341,2.79339190068325,2.58437583383724,1.08087680750972,0.279751916517676,NA
"Cntn6",0.0787901355599089,2.49542193123529,2.98844993624196,0.835022163487649,0.403705229558279,NA
"Cntn4",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Il5ra",0.0432563111038266,2.52955755492646,2.9888676972104,0.846326372119908,0.397370699841419,NA
"Setmar",0.721278406200682,0.129893321632587,0.731474469962168,0.177577382351164,0.85905488847843,NA
"Grm7",0.0525267570399392,2.89475769620635,2.99254337421217,0.967323555324719,0.333382311824872,NA
"Lhfpl4",0.00751793954265266,3.14369201557183,2.99446443637597,1.04983448037755,0.293794219375017,NA
"Cidec",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Il17rc",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Prrt3",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Atp2b2",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Slc6a11",0.0787901355599089,2.49542193123529,2.98844993624196,0.835022163487649,0.403705229558279,NA
"Hrh1",0.0576915237217366,2.190914876518,2.82094509658536,0.776659878694557,0.437359463777201,NA
"Pparg",0.449646009087609,-0.515563049845122,1.01626841322468,-0.507309922394627,0.611937377582565,NA
"Mkrn2os",0.0474227319631632,2.87448093102304,2.99237789717593,0.960600909977262,0.336752870976804,NA
"Tmem40",0.181440272962703,2.05888391009096,1.69428490728081,1.21519344311182,0.22429232064746,NA
"Cand2",0.519418021817643,-0.850934071964819,0.919187771883563,-0.925745639784915,0.354578183411035,NA
"Efcab12",0.0472335426217027,2.20699439317399,2.92127259292751,0.755490740068964,0.449954586321343,NA
"Ift122",0.336137248642753,0.0215060728293471,1.78918071486626,0.0120200674256399,0.990409604721777,NA
"Rho",0.0209204702213422,3.03906988646777,2.99378500285996,1.0151262978352,0.310045627349224,NA
"H1f8",0.0623363458532658,1.90718307990555,2.26447429844772,0.842218912006602,0.399665429770381,NA
"Marchf8",0.746538754684402,2.06674209342833,1.32266345799002,1.56256081692092,0.118155930605871,NA
"Or13a1",0.0171615004500159,3.22695701651633,2.99499035130909,1.07745155676573,0.281278581705479,NA
"Or6d12",0.00651217562700132,3.22695710876399,2.99499035190729,1.07745158735118,0.28127856804807,NA
"Or6d14",0.0306555095678518,3.03906987529811,2.99378500275938,1.01512629413835,0.31004562911122,NA
"Or6d15",0.0312216733405512,2.98600044907581,2.99331509440783,0.997556339676474,0.31849454130172,NA
"Zfp239",0.0773759209976182,2.03918563365191,2.64569820155539,0.770755195151542,0.440852049109186,NA
"Rasgef1a",0.551458281061853,1.58486670604207,2.14946140342671,0.737332014203858,0.460920468139635,NA
"Ret",0.20005156880203,1.93621807913064,1.43614859444503,1.34820177147397,0.177593495015476,NA
"Zfp248",0.255420213428337,0.259386137256734,1.59013754466693,0.163121824352034,0.870422516591704,NA
"Zfp9",0.0837484303804904,2.28148973923768,2.98603231026917,0.764053935850419,0.444835101503932,NA
"Cacna1c",0.34589403510285,2.27100810739467,2.53853246092518,0.89461456268595,0.370993164419497,NA
"Cacna2d4",0.427205823591879,0.427734951332996,1.04114090991851,0.410832911528253,0.681195058578605,NA
"Ninj2",0.359900513853594,0.804100848474613,0.92044996639856,0.873595391198518,0.382338636987673,NA
"B4galnt3",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Tmem121b",0.028216699515165,2.50294157856537,2.98854117534634,0.837512830411418,0.402304368033917,NA
"Cecr2",0.42006563907336,-0.333243533174584,2.37326342593973,-0.140415737053138,0.888331524663474,NA
"Slc25a18",0.0696882574899551,2.49542194279901,2.98844993638193,0.83502216731801,0.403705227401671,NA
"Slc6a13",0.075868808280526,1.68239212088795,2.98081721150276,0.564406336086531,0.572477627765078,NA
"Slc6a12",0.422919040828595,-0.38538919153219,1.97199630121323,-0.195430991069855,0.845055556968764,NA
"Mfap5",0.00212411657298212,3.40497540116964,2.99621212241049,1.13642668211031,0.255778034145605,NA
"Aicda",0.0355641643820216,2.89475742380619,2.99254337197484,0.967323465021623,0.333382356953779,NA
"Gdf3",0.166984776357216,1.00363107870897,2.97492917165126,0.33736301632751,0.735843260815508,NA
"Dppa3",0.0673833644926559,1.97511381244077,2.72990137328429,0.72351105126723,0.469365966996194,NA
"Nanog",0.00749101121807895,3.22695708586149,2.99499035175877,1.07745157975768,0.28127857143882,NA
"Clec4a1",0.339053538196297,-0.106414598959747,1.2165454421765,-0.0874727694259927,0.930295729298814,NA
"Clec4a4",0.0127446994378927,2.93119418189867,2.99284617547515,0.979400213054153,0.327382271888344,NA
"Clec4b1",0.218891441051236,0.731327106435357,1.48257844476455,0.49328054715614,0.621814371447832,NA
"Clec4a2",0.452660987415437,-0.16178038480795,1.2303709951143,-0.13148910812297,0.895388402226326,NA
"Clec4n",0.284003468833708,0.143397631113759,1.86776780316145,0.0767748704475145,0.938802642197132,NA
"Clec4d",0.12382503304874,1.17005601264248,1.96810749842743,0.594508182900265,0.552172270873472,NA
"Clec4e",0.665524248945882,-1.05909793158661,1.11242471338695,-0.952062570025097,0.341065250275651,NA
"Vmn2r19",0.0677317163235585,2.22717640746498,2.98547030639707,0.746005211538271,0.455664266860126,NA
"Vmn2r20",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Vmn2r22",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"Vmn2r23",0.0260438288127794,3.22695699648154,2.99499035117917,1.07745155012304,0.28127858467166,NA
"Vmn2r25",0.00930078586205198,3.22695704152431,2.99499035147126,1.07745156505733,0.281278578003007,NA
"Cd163",0.0913892937705581,2.03371258276509,2.98362346536676,0.681625079830606,0.495476052190632,NA
"C1rl",0.199053948325761,1.60025421003825,1.59918316684805,1.00066974391202,0.316986499561279,NA
"C1ra",0.29589209415352,1.62984923607328,1.31950503098839,1.23519743979485,0.216757031879174,NA
"C1s1",0.011276909313979,2.99416611366797,2.99338637258466,1.00026048795119,0.317184463365034,NA
"C1rb",0.00375896977132633,3.31865164796784,2.99560255237654,1.10784110707043,0.267930443531267,NA
"C1s2",0.0305116116659339,3.01174148161071,2.99354104322462,1.00607990273836,0.314377135367077,NA
"Lrrc23",0.0262633785199696,3.2269569960639,2.99499035117646,1.07745154998457,0.281278584733492,NA
"Gnb3",0.0130597556333783,3.0390696713353,2.99378500096451,1.01512622661821,0.31004566129279,NA
