"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Psg29",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Ceacam11",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Psg28",0.172403372065282,-3.43717939888465,4.17112035109237,-0.824042249939991,0.409915551904194,NA
"Psg21",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Psg17",0.102602254366959,-0.0792267786030481,4.00321103151578,-0.0197908074241716,0.984210251061597,NA
"Mill2",0.640658324711359,-0.74654064259136,2.93096312760326,-0.254708302387219,0.798948403325072,NA
"Nanos2",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Foxa3",0.065994861939059,-3.22695180223207,4.1728300678983,-0.773324518306437,0.439330348903029,NA
"Rsph6a",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Six5",0.61107290942476,-1.26229808281199,3.0328160290943,-0.416213206044336,0.677253997080338,NA
"Eml2",1.55359316444937,1.81030510554298,2.40589901730307,0.752444343059864,0.451783888438644,NA
"Gpr4",2.02370566618361,1.29299623428173,1.34714373846336,0.959805696574446,0.337153014769135,NA
"Ppm1n",0.481694071784027,1.5485152908208,2.36385282889136,0.655081091299178,0.512415545562234,NA
"Ckm",0.723256873911353,1.05246278666699,2.30557763406679,0.456485511967148,0.648040886790698,NA
"Exoc3l2",0.175123809285676,-3.6876551974557,4.16935057459234,-0.884467528331138,0.376443883803964,NA
"Bloc1s3",3.30680560031908,-0.458055183393105,1.10107095646174,-0.416008778276246,0.677403579743045,NA
"Nkpd1",0.277068298659142,-0.185680151029153,3.42991825728852,-0.0541354449583707,0.956827252647498,NA
"Cblc",2.23793004251919,-1.71759493176667,1.57956251008412,-1.08738648885456,0.276866039782573,NA
"Ceacam19",0.591736189397904,0.134526773016949,2.06529081058641,0.0651369639216822,0.948064949956799,NA
"Ceacam20",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Vmn1r91",0.197392696176092,-3.76918185448608,4.16883139076446,-0.904133916962016,0.365924395697768,NA
"Nlrp4e",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Vmn1r176",0.0372816127544595,-3.05841171199628,4.17385474708055,-0.7327547069374,0.463708050735667,NA
"Vmn1r177",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Vmn1r180",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"V1rd19",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Zfp112",0.452621061543058,0.311073068878521,2.68777187999086,0.1157364102193,0.907861448959267,NA
"Zfp235",1.22717448176899,-3.82216263940394,2.50680740434702,-1.5247133197293,0.127330618027098,NA
"Zfp114",0.214534087769641,-3.36292848375942,4.17169947696297,-0.806129133301726,0.420168394926141,NA
"Zfp111",2.7991529959473,-1.19424483222979,0.965385748825759,-1.23706490766246,0.2160629865352,NA
"Zfp109",0.969114042715164,-0.58842904369819,3.02473520357418,-0.194539027086693,0.845753840197808,NA
"Zfp108",0.167622723750439,-0.690367898580501,4.04398498446487,-0.170714753203233,0.864448061746227,NA
"Zfp93",0.290061536938245,-3.7240673314701,4.16911542063286,-0.893251194975263,0.371722667661126,NA
"Zfp61",3.13962899554766,1.22764898491314,1.67933928718364,0.7310309443019,0.464760252109624,NA
"Zfp94",0.210337813316079,-2.05990305215461,4.16552773960877,-0.494511903634106,0.620944701710624,NA
"Tescl",0.210284012976794,-3.62118519134237,4.16979384319618,-0.868432667780694,0.385157517695279,NA
"Lypd5",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Irgc1",1.38422493540284,-4.54719381151251,2.89734359480226,-1.56943547174385,0.116546504196559,NA
"Zfp428",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Irgq",3.60676447123127,-4.36430085036703,2.84389545583572,-1.53462070534675,0.124877023646457,NA
"Pinlyp",0.305768829554475,-2.25359504665469,4.16420910588694,-0.54118200823988,0.588382137278378,NA
"Lypd3",0.250748550395753,0.421584489490496,3.43169121943626,0.1228503564373,0.902225597564679,NA
"Cd177",3.51299668055015,-6.6180322805206,2.38181518715836,-2.77856666470259,0.00545993084490709,NA
"Ceacam10",0.11810085641559,-0.808518978260077,4.04307547167671,-0.199976226989593,0.841499173690059,NA
"Lypd4",0.254162309053439,-3.43717940118427,4.17112035107484,-0.824042250494776,0.409915551588976,NA
"Grik5",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Prr19",0.0947081111236585,-3.38018792337809,4.17156251451146,-0.810293004508397,0.417771794962831,NA
"Tmem145",0.148092495689509,-1.73066055254792,4.17125400110483,-0.414901742279306,0.678213834342182,NA
"Megf8",2.23177820167214,0.444624828579045,1.94976149116247,0.228040624760701,0.81961465844525,NA
"Cnfn",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Cxcl17",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Ceacam2",0.953450598539694,0.247481365634616,3.98330480083028,0.0621296581629985,0.950459578816104,NA
"Erich4",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Tmem91",0.0916403898758884,-0.760700009376315,4.04935882968898,-0.187856903122301,0.850988827505138,NA
"Cyp2b9",0.018694606716515,-1.2992579888606,4.17084753706061,-0.311509346077954,0.755413438958225,NA
"Cyp2a4",0.148092495689509,-1.73066055254792,4.17125400110483,-0.414901742279306,0.678213834342182,NA
"Nlrp4a",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Vmn1r185",0.172403372065282,-3.43717939888465,4.17112035109237,-0.824042249939991,0.409915551904194,NA
"Cyp2g1",0.230633253682796,-3.29971885166327,4.17221350278454,-0.790879673214479,0.429014211053649,NA
"Cyp2a5",0.0973104598744321,-1.86217102920433,4.1702607354157,-0.446535875656395,0.655210203911847,NA
"Cyp2t4",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Numbl",0.408328420240605,-1.26687245612606,3.2801483956436,-0.386224128703632,0.699330685395845,NA
"Prx",0.157796652832803,0.544327491420343,3.9680843267572,0.137176392081662,0.89089137087958,NA
"Hipk4",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Map3k10",0.214307824465195,2.22826180182006,3.9412181944434,0.56537387474807,0.571819490453641,NA
"Zfp607b",1.78817993569622,-0.179068535759448,1.36441780535851,-0.131241717204355,0.895584095785282,NA
"Zfp59",1.69273084626913,-1.12591964249114,1.89143277079093,-0.595273413826025,0.551660724239311,NA
"Zfp974",1.5377369637783,0.119389301570444,2.05932020201324,0.0579751033635886,0.953768459800204,NA
"Zfp850",0.25331448024777,2.20015229938449,3.93812241773319,0.558680524880918,0.576379772892589,NA
"Eid2",1.81108055426554,1.11562393594227,1.62230602889693,0.687677858597881,0.491655666108167,NA
"Eid2b",0.657483096081246,-2.12745579182802,2.54366198607569,-0.836375195868776,0.402943862145873,NA
"Selenov",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Dll3",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Sycn",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Acp7",0.227990700332915,-3.43717940055183,4.17112035107966,-0.8240422503422,0.409915551675666,NA
"Fbxo27",0.0544125774607141,0.250706870483572,4.00681321906711,0.062570141600447,0.950108806363686,NA
"Fbxo17",2.45548507607224,-0.473555966861268,1.7881087002966,-0.264836229913046,0.791135625654663,NA
"Ccer2",0.963563702725677,-1.26661875448861,1.79508895343535,-0.705602222143154,0.48043554197426,NA
"Lgals7",0.29503766473742,0.308066474170371,3.9560779655504,0.0778716892975869,0.937930119674847,NA
"Capn12",0.549058040999554,-1.37616896027758,3.11958870634292,-0.441137947922264,0.659113132523102,NA
"Spred3",3.52999402836816,-2.46741357560948,2.00005656591032,-1.23367189591783,0.217325190413598,NA
"Ggn",0.36776811228971,-0.237063134390405,3.97949837784419,-0.0595711096931842,0.952497228615693,NA
"Ppp1r14a",0.125012897604697,1.45098887025263,3.95725562485931,0.366665438830279,0.713868589455899,NA
"Dpf1",0.929493557593962,-3.56864001304838,4.15721673635622,-0.858420486437345,0.390660319289674,NA
"Catsperg2",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Zfp940",0.696521115870171,-0.132944995636285,2.5446135994406,-0.052245651624872,0.958332957843901,NA
"Zfp420",2.81258339665674,0.125533696205278,1.46344009164514,0.0857798668506874,0.931641411403108,NA
"Zfp27",1.8484530211866,0.341997269799826,1.477906220908,0.231406610894234,0.816998929782334,NA
"Zfp383",0.206439407221049,-2.2985350228874,4.16707516226377,-0.551594327767948,0.581226323525105,NA
"Zfp14",1.01116225601852,-0.11858996128859,2.14471967206127,-0.0552939215476184,0.955904304662,NA
"Cox7a1",1.43519616667903,0.267537156644222,2.95744831900814,0.090462157842186,0.927919964285333,NA
"Syne4",0.698086404711368,-0.0341058804830133,2.35300516635754,-0.0144946050143227,0.988435383387494,NA
"Lrfn3",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Kirrel2",0.0372816127544595,-3.05841171199628,4.17385474708055,-0.7327547069374,0.463708050735667,NA
"Proser3",3.01210543919032,-0.374779188603743,0.984358487517722,-0.380734451275807,0.703400302391956,NA
"Hspb6",3.32292606018185,-0.857196773496371,0.941917317901688,-0.910055221625982,0.362793387950451,NA
"U2af1l4",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Zbtb32",0.0535769561162987,0.229604056019949,4.0080978667533,0.0572850423450204,0.954318135265692,NA
"Upk1a",2.49209113514569,-0.099276489859821,1.46804554817677,-0.0676249384653743,0.946084202813909,NA
"Etv2",0.302776533095496,-3.67008103206342,4.16946599514056,-0.880228076291025,0.378735766652761,NA
"Haus5",1.24974557770106,-0.723224391834731,1.77636126207382,-0.407138124026865,0.683906544078863,NA
"Atp4a",0.822192259234128,-0.4812191190173,2.16345001084368,-0.222431355753692,0.823978104769545,NA
"Gapdhs",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Dmkn",0.0907840857899299,-3.33370528263405,4.17193467666929,-0.799078974384985,0.424244620414231,NA
"Ffar3",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Ffar1",0.452358774442159,1.43382352704654,3.18158476568978,0.450663311727193,0.652232228460954,NA
"Hamp",2.50608716117929,-2.41411063307717,2.69979153290831,-0.89418408927174,0.371223403703882,NA
"Lgi4",0.423984894611132,-3.61245469250023,4.16985343585165,-0.866326538348085,0.386311116884218,NA
"Fxyd3",0.134216708230365,-3.16351160762756,4.17324515327087,-0.758045954992145,0.448423472123925,NA
"Scn1b",0.53686683292146,-4.44472611712797,4.16453019618197,-1.06728151982254,0.285844730522665,NA
"Scgb2b2",0.0473540555618293,-3.11754922772431,4.17350695221856,-0.746985512044512,0.455072306229281,NA
"Scgb1b2",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Scgb1b11",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Scgb1b20",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Scgb2b21",0.185820838585042,-3.16351160894215,4.17324515326349,-0.758045955308492,0.44842347193455,NA
"Scgb2b24",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Scgb2b27",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Wtip",2.74280698539871,-3.00281327694657,1.78803896364735,-1.67938917327688,0.0930762219393164,NA
"Chst8",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Slc7a10",0.211992447305566,-3.16351160948627,4.17324515326043,-0.75804595543943,0.448423471856166,NA
"Wdr88",0.346209155535931,-3.61245470058164,4.16985343579634,-0.866326540297632,0.386311115815409,NA
"Gpatch1",2.14169869576629,-0.409680185996999,1.10459037151787,-0.370888789691367,0.710720365151177,NA
"Tdrd12",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Rgs9bp",0.260467020634818,-3.6124546913495,4.16985343585953,-0.866326538070484,0.386311117036408,NA
"Ccne1",3.61953304618531,-1.32006546316174,1.37328799547567,-0.961244449460511,0.336429271738935,NA
"Plekhf1",2.19690574009725,0.364367387878398,1.41821791869276,0.256919182218663,0.797241162232008,NA
"AI987944",2.07597800450149,0.736624251263043,1.44831432846704,0.508607998128912,0.611027021625101,NA
"Vmn2r57",0.0620708366053304,-3.16351160470718,4.17324515328727,-0.75804595428938,0.448423472544623,NA
"AW146154",0.3014329753742,-0.254255506893181,2.74931543942415,-0.0924795690037063,0.926317023222732,NA
"Vmn2r58",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Vmn2r59",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Vmn2r61",0.158946759502008,-3.36292848235324,4.17169947697419,-0.806129132962481,0.420168395121729,NA
"Zfp975",1.23878515552698,0.998458915858815,2.26950245767315,0.439946170793093,0.659976094649898,NA
"Lim2",0.102198708867846,-1.87671755654997,4.17014028225239,-0.450037032216172,0.652683738573515,NA
"Vsig10l",3.63710932558604,-0.130564403382272,0.884947775217863,-0.147539105740029,0.88270651553068,NA
"Zfp819",1.91807670850189,-2.06911715269882,1.60769344828843,-1.28700975605867,0.198090887694056,NA
"Ceacam18",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Klk14",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Klk13",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Klk12",0.0473540555618293,-3.11754922772431,4.17350695221856,-0.746985512044512,0.455072306229281,NA
"Klk7",0.0287132491845995,-2.99415916013037,4.17424700697119,-0.717293239985554,0.473193177491509,NA
"Klk5",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Klk4",0.0608106681251028,-3.18700323841732,4.17311415738965,-0.763699031039889,0.445046618344205,NA
"Klk1b1",0.0608106681251028,-3.18700323841732,4.17311415738965,-0.763699031039889,0.445046618344205,NA
"Klk1b11",0.139587922300876,-0.271246883532516,4.00177748867818,-0.0677816006262033,0.945959490646056,NA
"Klk1b16",0.0372816127544595,-3.05841171199628,4.17385474708055,-0.7327547069374,0.463708050735667,NA
"Klk1b24",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Klk1b3",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Klk1b5",0.177641366218523,-1.89539227682684,4.16677785963697,-0.454882007314875,0.649194127929253,NA
"Klk1",1.54940943978888,1.2223387809883,2.25359864797059,0.542394175683875,0.587546991121254,NA
"Acp4",0.0186408063772298,-2.92562242087441,4.17468247999497,-0.700801183058582,0.483427099654461,NA
"Syt3",0.0357179707441991,-0.35453443415922,4.05200837313396,-0.0874959776761298,0.930277282520939,NA
"Garin5a",2.90206199663145,0.190503809508217,1.50421052651092,0.126647039194772,0.89921976477517,NA
"Mybpc2",1.07252009902654,-0.218655145833762,1.60814201897679,-0.13596755961447,0.891846926435164,NA
"Myh14",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Zfp473",3.0231424560373,-1.4928752307375,1.50965486700878,-0.988885117626572,0.322719352738688,NA
"Tsks",0.0551943984658443,-0.482653090503304,4.04812975583976,-0.119228661039592,0.905094200375124,NA
"Cpt1c",0.592369982758034,-1.00807966388938,3.9744391722502,-0.253640732742335,0.799773125229799,NA
"Prrg2",2.50882936653792,0.00742163817463556,1.05540385255796,0.00703203627374286,0.994389293067354,NA
"Rcn3",1.36082938999734,-0.470491406924498,2.0523724429577,-0.229242703262214,0.818680283771817,NA
"Gfy",0.28763537233534,-3.1635116107697,4.17324515325322,-0.758045955748276,0.448423471671281,NA
"Kash5",0.296184991379017,-1.20020816214971,4.04591719127158,-0.296646744213888,0.766736219588963,NA
"Slc6a16",0.042169861747873,-3.07334057976309,4.17376576750858,-0.736347162480476,0.461519451269934,NA
"Hrc",0.0372816127544595,-3.05841171199628,4.17385474708055,-0.7327547069374,0.463708050735667,NA
"Kcna7",0.508335988816222,-2.99570488562436,2.77343878285811,-1.08014098026609,0.280079405457865,NA
"Ntf5",0.935087882509669,-0.630026207594167,1.59095414369593,-0.396005258913722,0.692101148653248,NA
"Lhb",0.130233510317409,-3.16351160750804,4.17324515327154,-0.758045954963384,0.448423472141143,NA
"Lhb.1",0.0178589853720995,-1.33393010639134,4.17377314714631,-0.319598133239076,0.749272989673593,NA
"Tulp2",0.172403372065282,-3.43717939888465,4.17112035109237,-0.824042249939991,0.409915551904194,NA
"Hsd17b14",1.79265789425048,-2.20559484668314,1.51505191100696,-1.45578830049277,0.145451150966072,NA
"Fut1",0.211992447305566,-3.16351160948627,4.17324515326043,-0.75804595543943,0.448423471856166,NA
"Izumo1",0.140315942966721,-2.02637162965222,4.16577249142914,-0.486433580763561,0.626659786379773,NA
"Rasip1",2.15383365636754,-0.873480220779477,1.9016506416314,-0.459327387300819,0.645999083494512,NA
"Mamstr",1.92084123866085,-1.85466486561322,1.90705106434012,-0.972530259044207,0.330786818901108,NA
"Fut2",0.084339723495746,-3.3095690438,4.172132100547,-0.793256053269765,0.427628655536935,NA
"Sec1",0.312787769667059,-0.518973628221205,3.40512300700113,-0.152409656612747,0.878863841179166,NA
"Ntn5",0.477550278326188,-1.07137103018773,2.19250712701436,-0.488651104932399,0.625088725583823,NA
"Fam83e",0.842527443394412,-1.40979608712231,2.08842745471546,-0.675051500562843,0.499643045434664,NA
"Spaca4",0.148092495689509,-1.73066055254792,4.17125400110483,-0.414901742279306,0.678213834342182,NA
