"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trbv16",1.52647772116192,0.0412165386069549,1.87582232870917,0.02197251732008,0.982469878245364,NA
"Trbv21",0.633180906526528,-0.413842752522337,3.15519613946404,-0.131162290466239,0.895646926040463,NA
"Prss2",1.70636273232024,2.88465140111543,2.36255697402482,1.22098702077063,0.222090934076942,NA
"Ephb6",0.618064766245701,-0.514847617687531,3.91802869312681,-0.131404759385938,0.895455123866106,NA
"Trpv5",0.23553576002291,0.957447536620629,3.93579645570407,0.243266527473243,0.807798932828417,NA
"Llcfc1",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Pip",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Sval2",0.116578504046026,0.832007627290745,3.93413887677654,0.211484051110177,0.832509576147203,NA
"Tas2r139",0.0537368252124734,1.27765579827854,3.9406555258601,0.324224177904936,0.745768318599921,NA
"Tas2r144",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Clcn1",0.107473650424947,0.839924639882447,3.93423971338438,0.213490966761635,0.830944034196948,NA
"Epha1",0.110869711177014,0.842413329215216,3.93427151406944,0.214121807862686,0.830452069944663,NA
"Tas2r143",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Tas2r126",1.07502895295509,-0.952130125327323,2.73700243990715,-0.347873319893578,0.727935322948043,NA
"Or2r11",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Or2r2",0.275899310085075,1.44944840035942,3.9430673688695,0.367594125274859,0.713175895942761,NA
"Or10ac1",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Tcaf2",0.248093925302355,0.826134054771576,3.93406438804526,0.209995051754113,0.833671535062653,NA
"Or2f1",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Or2f1b",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Or2f2",0.0700331640542631,1.14468416591862,3.93852203512995,0.290637999662951,0.771328194451283,NA
"Or2a12",0.25576068031001,0.825080123714709,3.93405105094893,0.209727863982775,0.833880076842355,NA
"Or2a56",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Or2a54",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Or2a14",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Or2a52",0.25576068031001,0.825080123714709,3.93405105094893,0.209727863982775,0.833880076842355,NA
"Or2a7",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Or2a20",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Arhgef5",0.846094365054156,-1.1827306061254,2.90119759393906,-0.407669787330674,0.683516121359714,NA
"Aoc1l2",0.167273777782724,0.54163155447899,3.92961736438336,0.137833153779333,0.890372281497423,NA
"Aoc1l3",0.0696910512439849,1.14746168428682,3.93856486366896,0.291340049994227,0.770791259786142,NA
"Hoxa2",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Hoxa3",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Hoxa4",0.579943988473386,1.74220081310445,3.73307789415358,0.466692863771457,0.640719636137157,NA
"Hoxa5",0.380626655379892,0.0609493546510715,2.97460326897705,0.0204899104652809,0.983652560670619,NA
"Hoxa6",0.520441428533832,-0.064200260113841,3.18641541307771,-0.020148113723763,0.983925218721364,NA
"Hoxa7",0.282038554523921,2.32142384696068,3.90281480554176,0.594807584429678,0.551972097226267,NA
"Hoxa9",0.226179405077467,2.86826686290061,3.9108217498286,0.733417948037729,0.463303555712905,NA
"Hoxa11",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Hoxa13",0.0700331640542631,1.14468416591862,3.93852203512995,0.290637999662951,0.771328194451283,NA
"Cpvl",0.152415537554358,0.621222811983422,3.93085058565188,0.15803775759144,0.874427046303091,NA
"Fkbp14",0.42661184305507,3.8395725289896,3.88267377668058,0.988899080847368,0.322712520300157,NA
"Mturn",1.1516924167332,-1.30593940953988,3.91142487744471,-0.333878177507794,0.738471487618036,NA
"Crhr2",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Inmt",0.275899310085075,1.44944840035942,3.9430673688695,0.367594125274859,0.713175895942761,NA
"Mindy4",0.599277557817072,-0.517357628187045,3.7642513327038,-0.13743971442402,0.890683241310961,NA
"Ppp1r17",0.105281678818654,0.85329348254023,3.93441112238256,0.216879592904237,0.828302181605307,NA
"Vmn1r5",0.0899159715310841,1.09182503227832,3.93772063256413,0.277273360443388,0.781570213223477,NA
"Vmn1r16",0.0902580843413623,1.08836977373512,3.93766914223189,0.276399497881181,0.782241242337832,NA
"Vmn1r19",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Vmn1r29",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Ccser1",0.214947300849894,0.252490224161805,3.92562626653514,0.0643184569846124,0.948716657334143,NA
"Atoh1",0.248093925302355,0.826134054771576,3.93406438804526,0.209995051754113,0.833671535062653,NA
"Prdm5",0.220677519794545,1.09182502007394,3.93772063238206,0.277273357356857,0.781570215593303,NA
"Vmn1r32",0.217082021549887,0.280012709533557,3.9259752609555,0.0713230957714713,0.943140614267803,NA
"Vmn1r34",0.42661184305507,3.8395725289896,3.88267377668058,0.988899080847368,0.322712520300157,NA
"Vmn1r36",0.0899159715310841,1.09182503227832,3.93772063256413,0.277273360443388,0.781570213223477,NA
"Tacstd2",0.659522131361094,-0.854837558243414,3.62000134871896,-0.236142883909676,0.813321798187727,NA
"Igkv9-124",0.302219729789739,1.1030304444216,3.93788836611521,0.280107088335202,0.779395346601916,NA
"Igkv1-122",0.0971074567517947,0.925853280913564,3.93536673008232,0.235264803616968,0.814003211134322,NA
"Igkv15-103",0.36848587586529,-0.262359950263572,3.92012204034732,-0.0669264751360463,0.946640236175274,NA
"Igkv19-93",0.0800572449171369,1.03910364934377,3.93694670743938,0.263936427531582,0.791828905485254,NA
"Igkv4-91",0.663495620397042,2.02681773349528,3.85609515395674,0.525614035072645,0.599156403129484,NA
"Igkv4-90",0.184242937932645,0.390719972293543,3.92744281329508,0.0994845732625024,0.920753535886608,NA
"Igkv12-89",0.0537368252124734,1.27765579827854,3.9406555258601,0.324224177904936,0.745768318599921,NA
"Igkv1-88",0.901429662900429,3.7897613129222,3.13459340845756,1.20901208517089,0.226658202473987,NA
"Igkv13-84",0.219581533991399,1.10303045001471,3.93788836619922,0.28010708974956,0.779395345516836,NA
"Igkv4-72",0.727891097232289,3.20536387824636,3.79750022280057,0.84407207114855,0.398629133298132,NA
"Igkv4-51",0.302219729789739,1.1030304444216,3.93788836611521,0.280107088335202,0.779395346601916,NA
"Igkv5-45",0.558213941578387,2.54613264071994,3.86352596740757,0.659017866632432,0.509884295652174,NA
"Igkv12-38",0,0,0,0,1,NA
"Igkv18-36",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Igkv7-33",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Igkv8-30",0.0789612591139906,1.04712464333319,3.93706284439937,0.26596594586311,0.790265435951336,NA
"Igkv6-29",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Igkv8-27",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Igkv6-25",0.124999132046549,0.825080061335045,3.9340510501598,0.209727848168501,0.833880089185844,NA
"Igkv8-24",0.184242937932645,0.390719972293543,3.92744281329508,0.0994845732625024,0.920753535886608,NA
"Tex37",0.08454929147235,1.03792446716007,3.9369296820912,0.263638050707766,0.792058835271995,NA
"Foxi3",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Thnsl2",0.946300868738633,-0.778742821615321,3.15934466266101,-0.246488719897819,0.805303935345224,NA
"Atoh8",0.24013953747915,0.19997035639185,3.92497716230302,0.0509481579440619,0.959366830821478,NA
"Tcf7l1",0.133040197136742,0.672677893833918,3.93168133239183,0.171091662056115,0.864151691923051,NA
"Ctnna2",1.16506857100333,0.161047228768079,3.87880822015873,0.0415197709263102,0.96688153152347,NA
"Reg3b",0.0696910512439849,1.14746168428682,3.93856486366896,0.291340049994227,0.770791259786142,NA
"Reg3a",0.08454929147235,1.03792446716007,3.9369296820912,0.263638050707766,0.792058835271995,NA
"Reg2",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Reg3g",0.249998264093097,0.176537949568062,3.92469455185081,0.0449813220457653,0.964122196731788,NA
"Lrrtm4",0.99262599113834,-1.18312592499197,3.91247003383453,-0.302398718650993,0.762348131420085,NA
"Eva1a",0.853223686110139,4.93084895128719,3.78175966328578,1.30385042686796,0.192284585330111,NA
"Tacr1",0.423846418843978,3.54296939963315,3.87148902736126,0.915143856690194,0.360116113872245,NA
"M1ap",0.0963535837589266,0.930870727451394,3.93543441411977,0.236535698349225,0.813017009762721,NA
"Lbx2",0.592336799503904,1.77085869381317,2.76875718370162,0.639586130642798,0.522441701636458,NA
"Wdr54",0.386522228573471,0.825080045184963,3.93405104995549,0.209727844074189,0.833880092381571,NA
"Actg2",1.08386705833707,-1.47162180436537,2.23920805856918,-0.657206372017843,0.511048228954768,NA
"Cd207",0.921512565619423,1.36041659697674,2.45480584286835,0.554185008532953,0.579452237020034,NA
"Vax2",0.547685232347626,-0.546363769574885,3.14529241055591,-0.173708418251109,0.862094621304779,NA
"Atp6v1b1",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Cyp26b1",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Emx1",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Sfxn5",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Noto",0.220677519794545,1.09182502007394,3.93772063238206,0.277273357356857,0.781570215593303,NA
"Pradc1",0.471592133004446,-0.538318000220775,2.68865874142877,-0.200218046242161,0.841310054061559,NA
"Fbxo41",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Egr4",0.110869711177014,0.842413329215216,3.93427151406944,0.214121807862686,0.830452069944663,NA
"Nat8f5",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Nat8f4",0.0526408394093271,1.28769043761075,3.94082358459317,0.326756681685787,0.743851925455762,NA
"Nat8f1",0.160456602644552,0.51331920565666,3.92919339748189,0.130642387311765,0.89605820983668,NA
"Gkn1",0.117332377038894,0.826134046457359,3.93406438794001,0.20999504964634,0.833671536707738,NA
"Gkn2",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Bmp10",0.275510330810165,0.596989117367883,3.93046853261782,0.151887519875466,0.879275651782167,NA
"Prokr1",1.11220472513764,1.12066607975764,2.22934806747236,0.502687801922402,0.615183787143846,NA
"Efcc1",0.247340052309487,0.832007627865771,3.93413887678384,0.211484051255948,0.832509576033467,NA
"Gata2",0.765000821474897,2.81889576797452,3.40296049590152,0.828365704324089,0.407463422962762,NA
"Dnajb8",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Kbtbd12",0.880982204428227,4.51424075594893,3.68767361800218,1.22414324681872,0.220898194144463,NA
"Mgll",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Vmn1r40",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Vmn1r42",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Vmn1r46",0.0696910512439849,1.14746168428682,3.93856486366896,0.291340049994227,0.770791259786142,NA
"Vmn1r49",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Vmn1r51",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"V1ra8",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Vmn1r53",0.220677519794545,1.09182502007394,3.93772063238206,0.277273357356857,0.781570215593303,NA
"Chst13",0.124523862259605,0.740881848078229,3.93282455763653,0.188384159328854,0.850575516412688,NA
"Uroc1",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Aldh1l1",0.579783342860206,0.00253031134708507,3.92272443168231,0.000645039281028445,0.999485333152246,NA
"Hdac11",0.36848587586529,-0.262359950263572,3.92012204034732,-0.0669264751360463,0.946640236175274,NA
"Magi1",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Tafa1",0.042274645736175,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Eogt",1.77550688209779,2.77562386176552,3.59021146875234,0.773108739115609,0.439458029561291,NA
"Gxylt2",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Cntn3",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Il5ra",0.225083419274321,2.88004145414066,3.91098310321724,0.736398337229197,0.461488316274076,NA
"Itpr1",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Oxtr",0.23553576002291,0.957447536620629,3.93579645570407,0.243266527473243,0.807798932828417,NA
"Cidec",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Il17rc",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Hrh1",0.59595430236197,1.91620340682819,3.74580668810349,0.511559609553255,0.608959259544245,NA
"Mkrn2os",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Tmem40",0.511435070107985,0.377427878564658,3.92726108426136,0.0961046058478807,0.923437493304539,NA
"Cand2",1.26283513909233,-1.77103268635758,2.18228108863296,-0.811551131328828,0.417049242111468,NA
"Efcab12",0.104774211759449,0.957447563304805,3.93579645607057,0.243266534230457,0.807798927594133,NA
"H1f8",0.189323503231799,0.41187392771978,3.92773522029538,0.104862956543391,0.916484553255617,NA
"Or6d12",0.42661184305507,3.8395725289896,3.88267377668058,0.988899080847368,0.322712520300157,NA
"Or6d14",0.248093925302355,0.826134054771576,3.93406438804526,0.209995051754113,0.833671535062653,NA
"Zfp239",0.184242937932645,0.390719972293543,3.92744281329508,0.0994845732625024,0.920753535886608,NA
"Ret",0.54151583888404,-0.279076036284516,3.82570309783509,-0.0729476462620535,0.941847778676999,NA
"Zfp9",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"Cacna2d4",0.645285228094668,-0.173284010957536,3.20904122308453,-0.0539986864958298,0.956936210741049,NA
"Lrtm2",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Erc1",0,0,0,0,1,NA
"Ninj2",1.01673423669648,3.45439335813522,3.12145922200834,1.10665977430667,0.26844105319569,NA
"B4galnt3",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Tmem121b",0.312642011319963,1.4494483949658,3.94306736880114,0.367594123913357,0.713175896958112,NA
"Cecr2",0.667502580519029,0.101789896891834,3.76395794825142,0.0270433140569814,0.978425187029996,NA
"Tuba8",0.198762999569657,3.28002597334867,3.91695686755851,0.837391394455959,0.402372601328432,NA
"Slc6a13",0.0526408394093271,1.28769043761075,3.94082358459317,0.326756681685787,0.743851925455762,NA
"Slc6a12",1.16290904268052,-0.0144262995799402,2.11428703154329,-0.00682324555025532,0.994555879964276,NA
"Mug1",0.303315715592885,1.09182501520604,3.93772063230945,0.277273356125747,0.781570216538544,NA
"Mfap5",0.221019632604823,1.08836976206916,3.93766914205822,0.276399494930716,0.782241244603735,NA
"Aicda",0.295870456321452,2.2313732138885,3.90155667101205,0.571918698622846,0.567377055544306,NA
"Clec4b2",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Vmn2r19",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Vmn2r20",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Vmn2r23",0.0277585183180881,1.55912078815045,3.94450290739027,0.395264200523049,0.692647916680351,NA
"Vmn2r24",0.0274164055078098,1.56274598136981,3.94455193920766,0.396178325309038,0.691973479828904,NA
"Vmn2r26",0.193261114286735,1.44944841533658,3.94306736905933,0.367594129055513,0.713175893123308,NA
"C1s1",0.61045362253379,-0.544326459457166,3.78965165197426,-0.143634958947636,0.885788733636686,NA
"C1rb",0.824823566231986,-1.14403842734038,2.91226573915401,-0.392834490328042,0.694441728717651,NA
"Gnb3",0.401461997047901,0.586166442854229,3.93029978176608,0.149140390148772,0.881442855539609,NA
"Scnn1a",0.137082027539049,0.649421501888747,3.93130253331237,0.165192451200536,0.868792506709698,NA
"Plekhg6",1.30977907873787,3.1830291256818,2.68804431756376,1.18414309797045,0.23635642225266,NA
"Vwf",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Ano2",0.0624995660232743,1.44944834993014,3.94306736823033,0.367594112545093,0.713175905436087,NA
"Ntf3",0.0263204197046635,1.57452056305555,3.94471190503045,0.399147162318156,0.689784773162748,NA
"Akap3",0.388800877446752,-0.00616437854153623,3.45674175368383,-0.00178329160255228,0.998577139917061,NA
