"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or8b9",0.185340869246987,-0.78359181632315,4.1780618767889,-0.18754911713404,0.85123011692655,NA
"Or8b8",0.0980217798063329,-1.11139086717242,4.17618032139144,-0.266126168326496,0.790142042055989,NA
"Or8b4",0.271812065230713,2.98471106767008,4.00358445135755,0.745509706097997,0.455963645726289,NA
"Or8b35",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or8b36",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or8b39",0.184831013728199,-0.783591816288161,4.17806187678895,-0.187549117125663,0.851230116933118,NA
"Or8b101",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or8c13",0.162781190971196,-0.91983474139535,4.17762025709017,-0.2201815111927,0.825729795245366,NA
"Or8c15",0.0831291969591362,0.447807182295483,4.12078911491384,0.1086702497526,0.913464039334801,NA
"Or8c8",0.202257273731629,-0.919834718949597,4.17762025719756,-0.220181505814184,0.825729799434027,NA
"Or8c17",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Or8c18",0.260802970777529,-1.50251444322256,3.91452085878355,-0.383830996800326,0.701103712403907,NA
"Or8c9",0.291729572973108,-1.15660828602324,4.17570300555952,-0.27698528474926,0.781791405330369,NA
"Or8c20",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or8c11",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Or8b42",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Or8b43",0.456559582521604,-2.02840112260027,4.16735644481384,-0.48673569190957,0.626445648239276,NA
"Or8b1b",0.702125703017207,-2.41330640757846,3.33113396934119,-0.724469934199538,0.468777278893073,NA
"Or8b1",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Or8b44",0.152822437099999,1.7032884370198,4.08004889932105,0.417467652729171,0.676336379717944,NA
"Or8b47",0.46660183283011,1.16953375184278,4.07734719907725,0.286836929684932,0.774237184719336,NA
"Or8b50",0.149937426701299,0.117388303459725,4.11885274080366,0.0285002428702562,0.977263174326587,NA
"Or8b51",0.162781190971196,-0.91983474139535,4.17762025709017,-0.2201815111927,0.825729795245366,NA
"Or8b52",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Or8b3b",0.418544147125272,-0.35264369598655,3.58814923494177,-0.0982801084616182,0.921709872854145,NA
"Or8b53",2.90612276001111,-2.56687764278764,1.5513323069731,-1.65462785197585,0.0980000102247523,NA
"Or8b54",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or8d1b",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Or8g21",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Or8g17",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Or8g27",0.186752349562314,-0.783591816419557,4.17806187678874,-0.187549117157122,0.851230116908455,NA
"Or8g30",0.381313137019719,2.990911632537,3.98689005368985,0.750186634760325,0.453142307196106,NA
"Or8g34",0.231769615074786,-1.11400977290159,4.17615233016699,-0.266755061795614,0.789657756265703,NA
"Or8g20",0.371583363290513,-1.1566083059076,4.17570300535239,-0.276985289524918,0.781791401663346,NA
"Or10d1",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Or10d4b",0.186752349562314,-0.783591816419557,4.17806187678874,-0.187549117157122,0.851230116908455,NA
"Or10d4c",0.186752349562314,-0.783591816419557,4.17806187678874,-0.187549117157122,0.851230116908455,NA
"Or10d4",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Or10d1b",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Or8g52",0.320737046343556,1.54254922068371,4.079763291393,0.378097725409215,0.705357997979211,NA
"Or8g4",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Or8g53",0.185340869246987,-0.78359181632315,4.1780618767889,-0.18754911713404,0.85123011692655,NA
"Or8g37",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or8g2",0.477070442220095,-1.61228095459021,4.17144002457246,-0.386504647098566,0.699122961613776,NA
"Or10d5",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or10d5j",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or10g7",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or10g6",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or8b57",0.186752349562314,-0.783591816419557,4.17806187678874,-0.187549117157122,0.851230116908455,NA
"Or8d4",0.18749906659389,1.54254922068315,4.07976329139301,0.378097725409077,0.705357997979314,NA
"Tmem225",0.1119794183858,-1.19844232208526,4.17527255031156,-0.287033315225332,0.774086811169045,NA
"Or6x1",0.12356555187143,-1.14463139264936,4.1758282050059,-0.274108832177818,0.784000986600316,NA
"Zfp202",5.25824980420723,0.156766064107394,1.07345347822169,0.146038992176072,0.883890607082579,NA
"Scn3b",0.123458710368473,0.91092603979368,4.09480597440472,0.222458901712945,0.823956663370566,NA
"Bsx",0.184831013728199,-0.783591816288161,4.17806187678895,-0.187549117125663,0.851230116933118,NA
"Jhy",0.152822437099999,1.7032884370198,4.08004889932105,0.417467652729171,0.676336379717944,NA
"Tecta",0.328199564929711,1.21213383150014,4.07780741377158,0.297251367832262,0.766274607267134,NA
"Grik4",0.622935228706649,-2.14456780878478,4.16639391601831,-0.514729968412175,0.606741728715036,NA
"Arhgef12",5.22263727547306,-3.45249200709287,2.1773713172571,-1.58562390334143,0.112824650564709,NA
"Tlcd5",1.27308211831681,2.49218533495785,2.56410510205326,0.971951318595397,0.331074767558516,NA
"Oaf",6.44531047380801,-0.0778343209908968,0.917113157945279,-0.0848688303254515,0.932365672154072,NA
"Trim29",0.331205655733541,-1.15660830412602,4.17570300537094,-0.276985289097033,0.781791401991901,NA
"Nectin1",2.63981295407023,-0.349753957838451,1.52718249952061,-0.229019097552677,0.818854072861578,NA
"Rnf26",19.9569140325098,1.28794113710003,0.637080535833437,2.02163002110107,0.0432145882117912,NA
"Mfrp",4.01483285780235,1.16123807275241,3.37472380169947,0.344098699919569,0.73077206058848,NA
"Mcam",2.02083129091345,-2.17954632281227,2.96183149567406,-0.735877893794985,0.461805011597202,NA
"Nherf4",0.322658382177671,1.54254922068371,4.079763291393,0.378097725409216,0.705357997979211,NA
"Nlrx1",11.815198936156,0.47643208772596,0.641059978742191,0.743194246286839,0.457364086332531,NA
"Abcg4",2.15227152940387,1.61770354755262,2.85155435497903,0.567305878188149,0.57050638405048,NA
"Hinfp",15.5578706624023,0.332609474901953,0.519645814437694,0.640069573661184,0.52212736884911,NA
"Dpagt1",10.6494449297894,-0.174405152035274,0.688048980719669,-0.253477814694026,0.799899002803453,NA
"Hmbs",13.4713767174591,0.389133427919253,0.620375103700751,0.627255068099829,0.530492051201788,NA
"Slc37a4",1.71670159662057,0.0211875121757084,1.6313453355468,0.0129877541646366,0.98963756279904,NA
"Foxr1",0.217837304379451,-1.15660829750699,4.17570300543989,-0.27698528750733,0.781791403212566,NA
"Treh",0.245910387930332,-0.0274149687529392,3.90951547107557,-0.00701236993580612,0.994404984147882,NA
"Phldb1",11.703348517463,2.72647679317208,3.8803272314885,0.702640945084985,0.482279538930922,NA
"Ift46",11.7315155326649,0.141008025188739,0.714776543167661,0.197275675225486,0.843611813648249,NA
"Tmem25",0.478384819042391,0.799960921931076,4.0738075173752,0.196366892279314,0.844323007890242,NA
"Mpzl2",5.71943458688927,1.91222733993103,1.68132976181998,1.13733033421184,0.255400218363073,NA
"Mpzl3",19.9158729168271,-0.106055415215435,0.44657737934306,-0.237484969282251,0.812280578491249,NA
"Tmprss4",0.515258881725214,-0.30327945667365,2.55888229742545,-0.118520284023531,0.905655424040824,NA
"Smim35",2.18933713065667,-0.578491654277177,1.51454819123825,-0.381956584560191,0.702493567971178,NA
"Tmprss13",3.68993868145557,0.298578698491832,0.98086477419168,0.304403528751339,0.760820479723348,NA
"Fxyd6",0.904144667959143,-2.71654525210275,3.91603183374102,-0.693698459929937,0.487871332030362,NA
"Fxyd2",0.981169959754555,0.36991698915098,2.54180511632054,0.14553318300282,0.88428991838348,NA
"Dscaml1",1.8114928863011,0.570015796647313,3.58426718741492,0.159032730218537,0.873643086990587,NA
"Bace1",0.387598142978615,-1.2992733656113,4.17427776421621,-0.311257045889293,0.75560521888521,NA
"Tagln",2.69093349264063,3.50040211341258,3.7435393620492,0.935051504706625,0.349761756978443,NA
"Apoa1",0.878645527945016,-2.68323840047037,2.84954835591986,-0.941636380690298,0.346378836930983,NA
"Apoc3",0.277688505383799,-1.39308012042257,4.17340445866563,-0.33379945179528,0.738530897126437,NA
"Apoa4",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Apoa5",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Nxpe4",0.323265735953711,0.0747886353129644,4.1183971237343,0.0181596463541502,0.985511494867804,NA
"Nxpe2",0.38040443820166,-0.179266259788724,3.52177293415662,-0.0509022765352288,0.9594033914507,NA
"Nnmt",0.26631597238323,1.03527551269225,4.07597005431893,0.253994877022038,0.799499515895074,NA
"Htr3b",0.201530460679832,-0.185098302773009,4.1158530481143,-0.0449720387509493,0.964129596241369,NA
"Usp28",9.76742909745365,-1.05871134445717,0.675694215701185,-1.56684979663252,0.117149804634286,NA
"Tmprss5",0.143945035785793,-1.15660828138546,4.17570300560783,-0.276985283635396,0.781791406185657,NA
"Drd2",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Ankk1",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Ttc12",0.859425131710875,3.04286460340046,2.66817999958068,1.14042703411264,0.254108435364165,NA
"Ncam1",3.31153855212455,4.11644705346689,3.52917923478885,1.16640351186731,0.243451339316258,NA
"Plet1",1.0690141799159,2.34339706588533,2.49623601389814,0.938772236614703,0.347847696197333,NA
"Bco2",21.4217258400643,-0.727400509416109,0.862945603172927,-0.842927418300252,0.399269038090069,NA
"Tex12",0.655750703302106,0.0258528927659055,3.23460292814612,0.00799260167019104,0.993622894423484,NA
"Pih1d2",0.570487408991529,0.261999343024035,3.38878958025731,0.0773135471586705,0.93837411409114,NA
"Dixdc1",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Hspb2",0.0980217798063329,-1.11139086717242,4.17618032139144,-0.266126168326496,0.790142042055989,NA
"Fdxacb1",24.2565684416787,-0.0666245677055647,0.395702345488604,-0.168370413936511,0.866291882067486,NA
"Layn",0.278198360902586,-1.39308012047042,4.1734044586652,-0.333799451806782,0.738530897117757,NA
"Btg4",0.177400949467157,0.447807170131129,4.12078911489348,0.108670246801189,0.913464041675822,NA
"Pou2af1",16.2133661038824,-0.346534143094471,0.651451303510103,-0.531941744881467,0.594766343595911,NA
"Arhgap20",0.437594359459662,-1.61228106099426,4.17144002338822,-0.386504672716041,0.699122942645072,NA
"Zc3h12c",22.7960580422281,0.0314964536688957,0.548211479247339,0.0574531086290612,0.954184258262712,NA
"AI593442",0.835353703434535,3.31673148538198,3.95951220476065,0.8376616395813,0.402220763545736,NA
"Poglut3",13.9324653251166,-1.76648762290464,0.860073040535706,-2.05388093760544,0.0399872167333118,NA
"Rab39",11.2240015822939,-0.641624567721147,1.17134199573265,-0.54776877296184,0.583850682910284,NA
"Slc35f2",19.4490083190928,0.845919974517871,0.645237904331437,1.31102027459836,0.189850913918809,NA
"Sln",0.199251182927798,1.40630717775385,4.07931092950285,0.344741355110493,0.730288824957067,NA
"Elmod1",0.291729572973108,-1.15660828602324,4.17570300555952,-0.27698528474926,0.781791405330369,NA
"Tnfaip8l3",0.122721731346823,-1.17295073703648,4.17553358580001,-0.280910382573716,0.778779137031042,NA
"Cyp19a1",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Gldn",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Dmxl2",4.30332529457383,0.453730282450636,1.63839066295997,0.276936565074725,0.781828815325319,NA
"Cib2",3.87367503289308,0.849609394048213,1.37251340350629,0.619017192748544,0.535905032777726,NA
"Crabp1",0.261758492465542,0.135397629644445,4.11903831026948,0.0328711751252411,0.973777319286753,NA
"Hykk",1.3909011157175,0.862886412784773,2.30381764678376,0.374546316193646,0.707997904615362,NA
"Chrna5",0.140481956356072,-1.26128747632819,4.17464555733852,-0.302130434549349,0.762552632489991,NA
"Chrna3",0.477067661683001,-1.94675262288796,3.50422686330364,-0.555544118240291,0.5785225421927,NA
"Chrnb4",0.432471972989846,-1.99064031896349,4.16768483776518,-0.47763696067549,0.632908619452991,NA
"Nrg4",0.728628451847943,-0.754078504030794,2.29046121889473,-0.329225615264805,0.741985162983879,NA
"Tmem266",0.139286237483399,-1.32825761300741,4.17400267694344,-0.318221552742289,0.750316885139142,NA
"Isl2",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Tspan3",20.2190241533722,-0.394078611446143,1.48646534259952,-0.265111200478433,0.790923799234488,NA
"Odf3l1",0.162781190971196,-0.91983474139535,4.17762025709017,-0.2201815111927,0.825729795245366,NA
"Cspg4",0.799241612268764,-2.65920394126937,4.1627074745646,-0.638815952722576,0.522942669122207,NA
"Snupn",20.511780586904,0.171493605671111,0.508158207955205,0.337480735303263,0.735754532230076,NA
"Scamp5",12.3090098483654,-6.65469525100637,2.22410976129852,-2.9920714196772,0.00277091430185445,NA
"Rpp25",0.43001869693301,-1.99820861944423,3.57375970415125,-0.559133457440667,0.576070642438671,NA
"Fam219b",2.47323126799986,1.57429549554165,1.08209452015434,1.45485950276979,0.145708161182572,NA
"Mpi",16.7397584303351,0.881053426473779,0.921661738879034,0.955940112633248,0.33910249170844,NA
"Cplx3",0.505568060071755,1.16953464252042,4.07734717611807,0.286837149745463,0.774237016212967,NA
"Lman1l",0.822018280095526,2.21306849620621,2.0917686228938,1.05798914468111,0.290060391413325,NA
"Cyp1a1",0.340321503693888,2.53058129056874,4.00251899113136,0.632247166390944,0.527225381237288,NA
"Sema7a",2.76723147061603,-0.988988471597715,2.55587190856558,-0.386947588524794,0.698795009489255,NA
"Cyp11a1",10.0852430003379,-0.38150423238529,1.38598054179005,-0.275259443319862,0.783116920868923,NA
"Stra6",2.01410304030498,2.06562621971477,2.71629123170229,0.760458302705724,0.446980684524214,NA
"Islr",0.347759839380997,-2.04269954158541,4.16723412180344,-0.490181132588105,0.624005730622605,NA
"Tbc1d21",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Cd276",0.873964499468061,-0.527991723391989,2.91678026783168,-0.181018683242977,0.856352911164106,NA
"Rec114",0.172184102184954,-0.122305065832111,4.11643209496,-0.0297114255769837,0.976297199652787,NA
"Hcn4",0.185340869246987,-0.78359181632315,4.1780618767889,-0.18754911713404,0.85123011692655,NA
"Neo1",0.624346709021977,-2.14456780883335,4.16639391601792,-0.51472996842388,0.606741728706855,NA
"Bbs4",7.11276589266402,0.87089611679835,0.935122469155415,0.931317710272674,0.351689243449641,NA
"Tmem202",0.762085918618906,0.0352390319190427,2.4972260368286,0.0141112704254018,0.98874120885217,NA
"Celf6",0.281770819101911,1.5425492206836,4.079763291393,0.378097725409188,0.705357997979231,NA
"Gramd2",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Senp8",2.65648163865818,-0.760800883996261,1.19505078117003,-0.636626406161074,0.524368220756123,NA
"Thsd4",1.85640720884041,1.06009615067397,3.93476269277536,0.269418064937035,0.787607986132196,NA
"Larp6",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Glce",7.27167246268104,-1.08133827604444,1.00474002402675,-1.07623688733997,0.281821326468137,NA
"Coro2b",3.02761889231082,-4.6518980749821,3.46167171696022,-1.34382993401438,0.179003387356983,NA
"Cln6",12.9432435178878,-0.200089893844932,0.585787137894324,-0.341574406300857,0.73267120073753,NA
"Skor1",0.271812065230713,2.98471106767008,4.00358445135755,0.745509706097997,0.455963645726289,NA
"Smad6",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Lctl",0.233181095390114,-1.11400977293849,4.17615233016659,-0.266755061804475,0.789657756258879,NA
"Zwilch",17.4200506945008,1.47098427693479,0.658264051963266,2.23464166476598,0.0254408832004175,NA
"Megf11",0.437594359459662,-1.61228106099426,4.17144002338822,-0.386504672716041,0.699122942645072,NA
"Igdcc4",1.75037743783865,-3.8366622658276,4.14698985215569,-0.925167989941722,0.354878531279593,NA
"Igdcc3",0.18749906659389,1.54254922068315,4.07976329139301,0.378097725409077,0.705357997979314,NA
"Parp16",13.6287614947354,-0.0992734700539481,0.779465705264625,-0.127360920927554,0.898654744887894,NA
"Ubap1l",0.361151237849732,-2.06505748591124,4.16704504847772,-0.495568793206505,0.620198674819461,NA
"Kbtbd13",0.202257273731629,-0.919834718949597,4.17762025719756,-0.220181505814184,0.825729799434027,NA
"Rasl12",5.28286567710924,0.188767188159593,1.14066406711194,0.165488853030617,0.868559222861219,NA
"Slc51b",0.476560586701307,-1.61228095456999,4.17144002457268,-0.386504647093699,0.69912296161738,NA
"Mtfmt",23.269116784284,1.02273989713246,0.740851774477089,1.38049193153966,0.167435232200888,NA
"Ankdd1a",1.56090050188887,-0.699130455526987,2.50488245766496,-0.279107090788888,0.780162641624296,NA
