"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pcdhb19",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Pcdhb21",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Pcdhb22",1.34439148394288,0.668245829882699,3.25923996778487,0.205031184106664,0.83754776114982,0.976707381411529
"Slc25a2",1.62439800729394,-3.54118009730058,2.69409668839584,-1.3144220519454,0.188704213503781,0.976707381411529
"Taf7",133.846303948726,-0.355232456031099,0.348838319275168,-1.01832980037634,0.308521250879408,0.976707381411529
"Pcdhga1",0.560001836661032,-2.30379158417428,4.04371936253395,-0.569720936996636,0.568866987243231,0.976707381411529
"Pcdhga2",0.222574900998371,-1.25340751375486,4.06390159101388,-0.308424671632403,0.757759211147032,0.976707381411529
"Pcdhga3",0.229414863903493,-1.34097865609206,4.06225156100055,-0.330107241256562,0.741318931914108,0.976707381411529
"Pcdhgb1",0.69802427506103,-2.27635785902612,4.04415703452325,-0.562875733952422,0.573519505065269,0.976707381411529
"Pcdhgb2",2.27164111580685,-4.12259786136415,3.38880676386068,-1.21653376797074,0.223781655633576,0.976707381411529
"Pcdhga5",0.349195302788677,-0.905057446311644,4.0706805835491,-0.222335658063977,0.824052595566889,0.976707381411529
"Pcdhga6",0.537020940025879,3.02124757141077,3.89369722802353,0.77593284595073,0.437788637649562,0.976707381411529
"Pcdhga7",0.70449075666441,-2.55103547807734,4.04010561693709,-0.631427917968973,0.527760766525236,0.976707381411529
"Pcdhgb4",4.35312312304093,-0.763208207171105,1.7266031582228,-0.442028733433267,0.658468413649143,0.976707381411529
"Pcdhga8",2.5376466786463,1.44728428666597,2.43401499830395,0.594607793162515,0.55210566956391,0.976707381411529
"Pcdhgb5",3.42488345179718,-0.360337929503157,2.0295585095638,-0.177544982224041,0.859080335711247,0.976707381411529
"Pcdhgb6",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Pcdhga10",0.440306722915256,-2.0435443504572,4.04819747356535,-0.504803523988517,0.613696840450541,0.976707381411529
"Pcdhga11",0.0632675383254486,-0.656685936170841,4.07201780172359,-0.161267943350562,0.871882370252081,0.976707381411529
"Pcdhga12",0.6951897858395,2.1219205721473,3.88249706555504,0.546535009896769,0.584698228971408,0.976707381411529
"Pcdhgc5",0.840960368757122,3.38285297167479,3.86408305142195,0.875460730697786,0.381323268059756,0.976707381411529
"Diaph1",740.118007634478,-0.470806310010466,0.288446850583443,-1.63221165028553,0.102634907352039,0.976707381411529
"Hdac3",208.313993941426,-0.0849903297318571,0.309432886530356,-0.274664825335297,0.78357375743464,0.976707381411529
"Rell2",0.691557793457651,-1.38259750348013,4.06149723861899,-0.340415719191834,0.733543482611878,0.976707381411529
"Fchsd1",43.2283336626242,-0.0887700346688628,0.433847647961244,-0.204611077381691,0.837876000010978,0.976707381411529
"Arap3",47.1269433866561,-0.665501955520763,0.615422072047267,-1.08137485759472,0.279530400974258,0.976707381411529
"Dele1",102.688484808235,0.229992002756696,0.328703146046781,0.699695167274009,0.48411769519096,0.976707381411529
"Rnf14",107.131921015549,0.21811671325004,0.534564019354928,0.408027299542621,0.683253632682529,0.976707381411529
"Gnpda1",14.6044063315885,-0.553713499003745,0.712091063576204,-0.777588046426158,0.436811910225486,0.976707381411529
"Ndfip1",2057.35922976344,0.379574752446531,0.345024936823505,1.10013715513177,0.271272367312576,0.976707381411529
"Spry4",2.10737347398322,-4.01131676003567,2.62279570466564,-1.52940496009659,0.126164083582383,0.976707381411529
"Arhgap26",260.741080176003,-0.501432898801159,0.38284066246933,-1.30976917542381,0.190273933855673,0.976707381411529
"Nr3c1",975.23741664812,-0.372910368396403,0.245831223728678,-1.51693654996398,0.129282704466038,0.976707381411529
"Pabpc2",0.121759903306987,0.575483220499633,4.01277104521325,0.143412921897479,0.885964078265547,0.976707381411529
"Yipf5",131.952530980099,0.0657187842506386,0.299692113872972,0.219287666269705,0.826425968993181,0.976707381411529
"Kctd16",2.62002116561302,5.00199431143088,2.91902165150883,1.71358588890403,0.0866048069629046,0.976707381411529
"Prelid2",61.9631890475271,-0.493133444559226,0.589041943456565,-0.837178829177195,0.402492055715811,0.976707381411529
"Grxcr2",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Sh3rf2",0.141371977443929,0.568743046372735,4.01273569807818,0.141734489676238,0.887289731118946,0.976707381411529
"Plac8l1",0.315961123757026,1.64042603287055,3.97087749989359,0.413114238078236,0.679522918236037,0.976707381411529
"Lars",254.594938972881,0.500400578113278,0.269102611301874,1.85951587646223,0.0629540509856436,0.976707381411529
"Rbm27",271.269887601288,-0.263854769491226,0.280359292956417,-0.941130813638636,0.346637826498632,0.976707381411529
"Pou4f3",0.399247294996167,2.08131593268341,3.94213703343851,0.527966408835867,0.597522650750437,0.976707381411529
"Tcerg1",139.555414139181,-0.182126844210488,0.328873419255314,-0.553790101440513,0.579722503400117,0.976707381411529
"Gpr151",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Stk32a",0.758080756294732,3.94789692559179,3.86772309302427,1.02072894843794,0.307382875336094,0.976707381411529
"Jakmip2",1.26346792715789,4.69956335270219,3.84522383986217,1.22218199730881,0.221638810224949,0.976707381411529
"Spink6",0.0901261341442627,0.810418284712441,4.01409575506898,0.201893112213143,0.840000286860424,0.976707381411529
"Spink11",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Myot",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Dcp2",136.596863032431,0.0862652676451709,0.303458010876013,0.284274148493042,0.776200295768658,0.976707381411529
"Ythdc2",49.7776877445892,-0.418496090836183,0.471782383646039,-0.887053237558284,0.375050238699244,0.976707381411529
"Kcnn2",0.379228662082474,1.28300503101082,3.96765147900286,0.323366363653811,0.74641780020675,0.976707381411529
"Trim36",15.2469969621213,0.646194559286748,0.614490124818623,1.05159470134281,0.292985539840083,0.976707381411529
"Pggt1b",121.608379619134,0.271314911553066,0.349700635507523,0.775849066328704,0.437838109066309,0.976707381411529
"Ccdc112",8.02764492380186,1.5440807735354,1.29486286661091,1.19246664133383,0.233078323340387,0.976707381411529
"Fem1c",133.968198265188,0.3765891404021,0.470509773346702,0.800385372918928,0.423487553028433,0.976707381411529
"Ticam2",16.6253810019196,-1.73566732979265,1.15686273125349,-1.50032262506374,0.133530851512422,0.976707381411529
"Tmed7",398.633715294962,-0.483009877753222,0.37923765009624,-1.27363376930178,0.202793238574018,0.976707381411529
"Eif1a",74.6447992989879,0.44278830521896,0.36886659796935,1.20040228000192,0.229983143818386,0.976707381411529
"Cdo1",2.00466193266964,-3.77466936885955,2.37814530202859,-1.58723243934663,0.112460010271276,0.976707381411529
"Atg12",140.460947254614,-0.0648028564303891,0.292992910216495,-0.221175510296498,0.82495577702744,0.976707381411529
"Ap3s1",0.80351855670653,1.7796795894991,3.02883256410644,0.587579389692722,0.556814648362331,0.976707381411529
"Arl14epl",0.126535076650897,-1.01410898184941,4.06887239192499,-0.249235877699677,0.803178328484204,0.976707381411529
"Sema6a",0.465474010474601,-1.43539978454356,4.06056707629724,-0.353497370582159,0.723715599664787,0.976707381411529
"Dtwd2",18.514552472119,-1.26072652808387,0.762761214757962,-1.65284561366157,0.0983622881329419,0.976707381411529
"Dmxl1",151.463826796297,-0.816882809902595,0.381751041552413,-2.13983125384725,0.0323684064454143,0.976707381411529
"Tnfaip8",252.026818149271,-0.519946930386624,0.488042547970898,-1.06537213312317,0.286707562164625,0.976707381411529
"Hsd17b4",53.6514454408043,0.0645014457684965,0.410496908973104,0.157130161905123,0.875142267071291,0.976707381411529
"Fam170a",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Pudp",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Prr16",1.26346792715789,4.69956335270219,3.84522383986217,1.22218199730881,0.221638810224949,0.976707381411529
"Srfbp1",114.371232687567,0.0849795671652524,0.314555957339641,0.270157233339236,0.787039292582586,0.976707381411529
"Lox",0.238744633270064,1.54842645048728,3.97347736043957,0.38969051790847,0.696765408929649,0.976707381411529
"Zfp474",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Sncaip",4.75168067670407,0.404564304904561,1.36650442739669,0.296057807639373,0.767185934923631,0.976707381411529
"Gm50457",1.51531220800734,-0.616479563852906,2.03055069417827,-0.303602153652404,0.761431010610273,0.976707381411529
"Snx2",420.284864600447,-0.32245877151555,0.229088153125405,-1.40757506277085,0.159256935917528,0.976707381411529
"Snx24",1.0954877858729,-0.609558403544479,2.56801512121406,-0.237365581888125,0.812373188468783,0.976707381411529
"Ppic",7.19993570253779,-0.22567639724568,1.6649207811022,-0.13554782894612,0.89217875113075,0.976707381411529
"Prdm6",0.335573197893968,1.63368460344021,3.9708417726295,0.411420221954194,0.680764428419083,0.976707381411529
"Cep120",595.841565374753,-0.415722110064715,0.260178784197373,-1.59783247257142,0.110080265690291,0.976707381411529
"Csnk1g3",413.475378887937,-0.756274541782198,0.336818915596559,-2.24534462514588,0.0247460173320936,0.976707381411529
"Zfp608",7.51615292058431,-1.45999531169641,1.52723913025048,-0.955970340713413,0.33908721919434,0.976707381411529
"Gramd3",1402.6212824957,-0.515671911739783,0.362044955941878,-1.42433115909111,0.154350631722611,0.976707381411529
"Aldh7a1",4.45145750937924,2.66964853478629,2.47397528994091,1.07909264318079,0.280546430502176,0.976707381411529
"Phax",119.11769691518,-0.253480906947769,0.32053577519898,-0.790803793400018,0.429058495965271,0.976707381411529
"Tex43",2.18955400166276,1.03716235663917,1.67467654207703,0.619321003537091,0.535704910501578,0.976707381411529
"Lmnb1",1300.76870380219,0.264081710740276,0.395480472720915,0.66774905199083,0.50429379300402,0.976707381411529
"Marchf3",36.0557856343322,-0.127540661984615,0.6698747948237,-0.190394776710745,0.848999790394909,0.976707381411529
"Prrc1",119.498125182727,0.103308474874557,0.387700301290504,0.266464778414366,0.789881281841793,0.976707381411529
"Ctxn3",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Ccdc192",0.552176587773593,-0.447574925433472,3.99634411324893,-0.11199609261616,0.910826504720733,0.976707381411529
"Slc12a2",16.7813042099265,-2.96635701137983,1.52718049727768,-1.94237486444307,0.0520917359190727,0.976707381411529
"Slc27a6",5.72735400840909,-0.859221203681887,1.40577124269993,-0.611209831004699,0.541060675835602,0.976707381411529
"Isoc1",60.3186514521325,-0.295969109755347,0.468509986780902,-0.631724228097953,0.527567093535669,0.976707381411529
"Minar2",1.26346792715789,4.69956335270219,3.84522383986217,1.22218199730881,0.221638810224949,0.976707381411529
"Chsy3",0.0632675383254486,-0.656685936170841,4.07201780172359,-0.161267943350562,0.871882370252081,0.976707381411529
"Iigp1",100.593134435669,0.933020263812359,0.541886731086789,1.72179942834387,0.0851058581979986,0.976707381411529
"Smim3",35.3014119485314,-0.387584057558058,0.604903161202554,-0.640737364948692,0.521693333484737,0.976707381411529
"Dctn4",310.282099852929,0.259559536403822,0.282389433801755,0.919154562227848,0.358014733655127,0.976707381411529
"Rbm22",183.534771749588,-0.333340501227335,0.409483640913382,-0.814050838475001,0.415615827523141,0.976707381411529
"Myoz3",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Synpo",0.248638837387171,-1.47959688797567,4.05981105298275,-0.364449692033971,0.715522234227201,0.976707381411529
"Ndst1",29.7829917795125,-0.712764625291208,0.622377808784441,-1.14522821223864,0.252114634530212,0.976707381411529
"Cd74",2023.45364119319,0.796539347892452,1.06090735914301,0.750809522648506,0.452767297641329,0.976707381411529
"Tcof1",278.187618250821,0.606760814581457,0.430085602136238,1.41079080901028,0.158306305349481,0.976707381411529
"Arsi",0.598472482160402,1.6336846034419,3.97084177262945,0.411420221954623,0.680764428418768,0.976707381411529
"Cdx1",0.0901261341442627,0.810418284712441,4.01409575506898,0.201893112213143,0.840000286860424,0.976707381411529
"Pdgfrb",0.0828796124623904,-0.66342437907286,4.07198298184171,-0.162924153178263,0.870578153426303,0.976707381411529
"Csf1r",828.539737275895,-1.61709630484959,0.683318192039759,-2.36653483499749,0.0179554844311964,0.976707381411529
"Hmgxb3",88.0163210310475,-0.0776279461861462,0.332859279961884,-0.233215508352465,0.815594063922582,0.976707381411529
"Slc26a2",123.176906132027,-0.617648663456181,0.423261919155588,-1.45925876036379,0.144493901356433,0.976707381411529
"Ppargc1b",17.7359020817063,-0.412261364162658,0.717701060473108,-0.574419332599141,0.56568407366055,0.976707381411529
"Arhgef37",2.08855208661776,3.84788489036534,2.51401561001236,1.53057318937905,0.125874912097106,0.976707381411529
"Csnk1a1",522.897373210575,-0.104069527501948,0.282910262420754,-0.367853490401745,0.712982481536298,0.976707381411529
"Pcyox1l",14.633492138004,1.5111265427554,0.687063538642193,2.19939853851327,0.0278495964725041,0.976707381411529
"Grpel2",43.5272466265119,-0.487826665588755,0.453327978562101,-1.07610094381573,0.281882113618055,0.976707381411529
"Afap1l1",1.09285971085013,-3.00197247297666,2.87017696809179,-1.04591894728097,0.295598455664946,0.976707381411529
"Ablim3",6.20776599780776,-5.54520032757531,4.00144473323067,-1.38579955422707,0.165808118554147,0.976707381411529
"Adrb2",489.526410418199,-0.147070186043526,0.336722420017389,-0.436769805930746,0.662278298506427,0.976707381411529
"Htr4",0.460450043760404,0.964806199009343,3.96102482876787,0.243574893043389,0.807560075166486,0.976707381411529
"Fbxo38",118.341327242401,-0.406435166537382,0.334189298293951,-1.2161824708698,0.223915419682553,0.976707381411529
"Spink10",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Spink13",0.989606442295792,-2.97099098404623,2.92619657549941,-1.01530806539857,0.309959000965508,0.976707381411529
"Napg",22.3076611002955,0.602511478709335,0.760858090062619,0.7918841720665,0.428428216790712,0.976707381411529
"Piezo2",0.165759224924781,-1.14410971615678,4.06608536476505,-0.281378675930207,0.778419971832604,0.976707381411529
"Txnl1",228.835131199465,-0.352418392144102,0.353092014378522,-0.998092219005277,0.318234642844916,0.976707381411529
"Wdr7",68.7495193167126,-0.0461816039815564,0.392451550991486,-0.117674662935803,0.906325443317938,0.976707381411529
"St8sia3",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Onecut2",0.249026938040435,-1.41337096878805,4.06095152827597,-0.34803935948186,0.727810624540446,0.976707381411529
"Fech",70.6544047500985,-0.462348524846856,0.427225563751824,-1.08221174965887,0.279158448762507,0.976707381411529
"Nars",209.665984255417,0.607504989239867,0.304712583743537,1.99369839530873,0.0461850248633312,0.976707381411529
"Atp8b1",1.13833099797629,-3.0846942650106,3.99396741922005,-0.772338364646195,0.439914048578988,0.976707381411529
"Nedd4l",23.6621742988637,-0.706798582731591,0.694032369794135,-1.01839426155475,0.308490628190805,0.976707381411529
"Malt1",989.332985981855,0.163486866322971,0.453773811555605,0.360282727120178,0.718635714988972,0.976707381411529
"Oacyl",0.0901261341442627,0.810418284712441,4.01409575506898,0.201893112213143,0.840000286860424,0.976707381411529
"Sec11c",949.504782929827,0.283215393345597,0.329405406444491,0.859777610824741,0.389911643255558,0.976707381411529
"Grp",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Rax",0.119695113745776,-0.905057667197268,4.07068058048854,-0.22233571249372,0.824052553198489,0.976707381411529
"Cplx4",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Lman1",137.256742265255,0.354867552785244,0.280551343159927,1.26489343728771,0.20590953022588,0.976707381411529
