"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mslnl",0.729228729453102,0.767863509349165,2.69897010087254,0.284502414124901,0.776025384239065,0.999212454480468
"Ciao3",40.0052187529248,-0.210916712056193,0.452829959307831,-0.465774641718908,0.641376818081674,0.999212454480468
"Haghl",49.7858045127018,0.0113513272802568,0.366929654193063,0.0309359768297283,0.975320598284127,0.999212454480468
"Antkmt",88.3846330857063,-0.480758761597291,0.966323757382634,-0.497513134624223,0.618827242912923,0.999212454480468
"Metrn",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Wdr24",36.8765874687137,0.334479996263972,0.399261339171256,0.837747017926277,0.402172800689977,0.999212454480468
"Jmjd8",11.7871634133405,-0.0809390485252569,0.721579307952285,-0.112169303683261,0.910689167650272,0.999212454480468
"Stub1",151.746060070338,0.223045216366344,0.374929111418827,0.59489970123228,0.551910517014325,0.999212454480468
"Rhbdl1",11.0262787479284,0.21135600761381,1.48805382583308,0.142035189819484,0.887052209996495,0.999212454480468
"Rhot2",40.56548026239,0.438973838749054,0.406047822129701,1.08108901174905,0.27965752078889,0.999212454480468
"Wdr90",60.0811245694917,-0.488898331749382,0.441193305545134,-1.10812726667578,0.267806856713772,0.999212454480468
"Mcrip2",15.5087714051565,0.33419956634126,0.840315270210036,0.397707358403385,0.690845912702099,0.999212454480468
"Mettl26",22.3518003386288,-0.266147454676715,0.57377522622563,-0.463853164988437,0.642752949944201,0.999212454480468
"Wfikkn1",6.51750323566961,-1.23793943835975,1.00454831171036,-1.23233439738903,0.217824195697717,0.999212454480468
"Rab40c",59.8983588078594,-0.224455952423496,0.45258673742746,-0.495940189717715,0.619936609799602,0.999212454480468
"Pigq",63.5709644323432,0.24754377490452,0.490210117226174,0.504974838759412,0.61357650843318,0.999212454480468
"Nhlrc4",0.22078338039508,-0.726573444800425,3.93654698922984,-0.184571261765269,0.853565328414766,0.999212454480468
"Capn15",59.6778705911912,0.0889437710465718,0.415063670963403,0.214289462722971,0.830321334721277,0.999212454480468
"Rab11fip3",1.87022713286931,-3.24781865935295,3.77889609834573,-0.859462280737153,0.390085521517085,0.999212454480468
"Decr2",61.4342123980541,0.177244029932214,0.365514115245124,0.484917059395501,0.627735180754261,0.999212454480468
"Nme4",0.880708185310198,-2.28515993720432,2.58101093600781,-0.885373984791749,0.375954958724473,0.999212454480468
"Pgap6",55.6144449419672,0.21877420269254,0.48009624669454,0.455688217099799,0.64861419622409,0.999212454480468
"Axin1",121.850829776678,0.183504157774299,0.419512120159501,0.43742277983418,0.661804766638759,0.999212454480468
"Pdia2",0.455377373510138,-1.08946600711316,3.93150882072158,-0.277111423830712,0.781694550247468,0.999212454480468
"Rgs11",14.7513233596278,0.0215394471273415,0.74747136105498,0.0288164179252844,0.977011006706605,0.999212454480468
"Fam234a",34.24054400632,0.784460910586415,0.403302248468888,1.94509431465997,0.0517636280449555,0.999212454480468
"Luc7l",96.4827974010583,0.203762357503153,0.357644347645444,0.569734594841566,0.568857722391464,0.999212454480468
"Neurl1b",5.33249473466554,-1.9190732020565,1.87743532118315,-1.02217806408751,0.306696630978349,0.999212454480468
"Dusp1",883.024180246734,0.211434607980605,0.391026429290921,0.54071692382537,0.588702711684009,0.999212454480468
"Ergic1",202.952220441931,-0.291844777225048,0.322737895599529,-0.904277995253414,0.365848011847969,0.999212454480468
"Atp6v0e",305.654126019813,-0.201415523684433,0.225005257535352,-0.895159188237133,0.370701997741029,0.999212454480468
"Crebrf",64.2815595251907,-2.47598002674597,2.33804570252283,-1.05899556371987,0.289601800102104,0.999212454480468
"Bnip1",51.1145619130166,0.00756679935253763,0.407299783100569,0.0185779606729358,0.985177784637539,0.999212454480468
"Nkx2-5",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Kifc5b",0.589170111563654,0.947589520166221,3.83231774054795,0.247262775249615,0.804704865501701,0.999212454480468
"Phf1",234.306003456556,0.126499925121968,0.274734880895177,0.460443627361002,0.645197825894012,0.999212454480468
"Cuta",305.00976548062,-0.0343768741375425,0.327211431546291,-0.105060125726931,0.91632809920774,0.999212454480468
"Syngap1",0.0701503670491286,-0.108441952705842,3.94433546180163,-0.0274930856556276,0.978066454611957,0.999212454480468
"Zbtb9",69.5980545658061,0.0158445456078493,0.276462337986939,0.0573117688406362,0.95429684558433,0.999212454480468
"Ggnbp1",1.14829437115713,-2.55237939741261,2.85460165568048,-0.894128044917769,0.37125338562359,0.999212454480468
"Bak1",236.440308675715,-0.239190984891313,0.359122844664001,-0.666042242773784,0.505384100050092,0.999212454480468
"Itpr3",107.140935545018,0.247567244364638,0.422078859662911,0.58654262988285,0.557510922782598,0.999212454480468
"Uqcc2",173.694558709213,0.237239531572476,0.268044796364989,0.885074192037042,0.376116617731427,0.999212454480468
"Ip6k3",0.114670253203261,1.36375823147293,3.89206373548785,0.350394629727716,0.72604255611665,0.999212454480468
"Lemd2",172.250749701444,-0.323623337425149,0.437210878845023,-0.740199645260571,0.459178862813219,0.999212454480468
"Smim29",43.9964548615533,0.597856497918469,0.411368708400659,1.45333489327092,0.146130793685731,0.999212454480468
"Nudt3",55.2688366100655,-1.72444118009778,2.45299130167496,-0.702995228283237,0.48205872319015,0.999212454480468
"Pacsin1",0.210451101147386,-0.833986858187999,3.93508171185565,-0.211936350819693,0.832156690849353,0.999212454480468
"Spdef",0.240492556619524,0.778000109175405,3.88627068734111,0.200191950527176,0.841330462301759,0.999212454480468
"Ilrun",152.42751886492,-0.142678318825052,0.427012766476791,-0.334131272004503,0.73828050317194,0.999212454480468
"Snrpc",298.540205344201,-0.103118820607094,0.317432587146806,-0.324852660950665,0.745292586399532,0.999212454480468
"Uhrf1bp1",22.8931442335338,-0.0310305054039188,0.653197117492208,-0.0475055761468343,0.962110286232675,0.999212454480468
"Taf11",98.9599978505578,0.202187350421232,0.324860874508241,0.622381352409069,0.533691139197303,0.999212454480468
"Anks1",93.3321316204382,0.498623723617919,0.344254538938776,1.44841582962134,0.147500790345225,0.999212454480468
"Tcp11",2.32983990328443,-3.43575480221408,2.19770782243132,-1.5633355658775,0.117973687014044,0.999212454480468
"Zfp523",5.41403422418348,0.989111604796511,1.74790315547955,0.565884672555067,0.57147218167605,0.999212454480468
"Def6",200.316078113665,0.174766416288598,0.437443682345041,0.399517522693924,0.689511915029183,0.999212454480468
"Ppard",84.3918880574316,-0.402083279336497,0.515740109556094,-0.779623829689292,0.435612325281805,0.999212454480468
"Fance",92.2012210700667,-0.231953399790842,0.528256737408134,-0.439092175007383,0.66059474876116,0.999212454480468
"Tead3",0.0842024884442985,-0.122274950605287,3.94422889658436,-0.0310009773294788,0.975268760252445,0.999212454480468
"Tulp1",0.134952894316899,-0.452140841802941,3.94075157010516,-0.114734672754536,0.908655430511638,0.999212454480468
"Fkbp5",198.967159500478,0.0830233960855284,0.298255362177202,0.278363465050468,0.780733362249476,0.999212454480468
"Armc12",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Clps",0.179472780471031,0.989629518893312,3.88905998412017,0.254464966581686,0.799136366087865,0.999212454480468
"Slc26a8",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Mapk14",60.7647869761835,-0.268038158113625,0.376488736326089,-0.711942037706723,0.476500669296593,0.999212454480468
"Mapk13",0.907554280213306,1.87144935822097,2.95905960176945,0.632447334653849,0.527094611839329,0.999212454480468
"Brpf3",68.3593548788243,0.248633089119213,0.326947433096468,0.760468087375537,0.446974837847785,0.999212454480468
"Pnpla1",0.088185982950813,-0.122274947728842,3.94422889660644,-0.0310009766000259,0.975268760834184,0.999212454480468
"Pxt1",0.345121412818215,0.693133310773048,3.88489004716115,0.178417742164813,0.858394916615306,0.999212454480468
"Kctd20",105.003655785125,-0.0727157884522615,0.339901464581847,-0.213931965670456,0.830600112245831,0.999212454480468
"Stk38",596.902297327578,-0.0657725511657844,0.345848686877092,-0.190177247048964,0.849170239965537,0.999212454480468
"Srsf3",231.577824395894,0.463916870571739,0.416805454874891,1.11302974840142,0.265695653302737,0.999212454480468
"Cdkn1a",263.841714987134,-0.133493047713815,0.492095606876451,-0.271274617875893,0.786179826775926,0.999212454480468
"Rab44",1.54784318543186,-0.102298482827389,2.53028011611986,-0.0404297066461803,0.967750547125753,0.999212454480468
"Ppil1",69.120459637519,-0.155857171517297,0.577263781002473,-0.269992985263402,0.787165650223527,0.999212454480468
"Pi16",2.617917359907,-1.74669879701199,2.01545419224397,-0.866652689867015,0.386132334635814,0.999212454480468
"Mtch1",48.4116556165652,0.236158174417261,0.325409210345989,0.725726767740126,0.468006288756284,0.999212454480468
"Fgd2",27.0004474137876,-0.218884139581888,0.68999414458994,-0.317226082711137,0.751072060068399,0.999212454480468
"Pim1",2589.42565603016,-0.0203829086769239,0.360306383007979,-0.0565710451942576,0.954886900182287,0.999212454480468
"Tmem217",0.786835436627121,-0.432014068752343,2.80588796313107,-0.153966970324169,0.877635778861066,0.999212454480468
"Tbc1d22b",129.833610533524,0.093405802194744,0.230724051397926,0.404837734205908,0.685596789874997,0.999212454480468
"Rnf8",19.3085312328531,-0.203330291306515,0.608635922957129,-0.334075403105703,0.738322660308368,0.999212454480468
"Cmtr1",237.83305522312,-0.355177611473092,0.419004800612518,-0.847669551646851,0.396622028031837,0.999212454480468
"Ccdc167",26.342444630892,-0.188909975197436,0.668492127084023,-0.282591174291708,0.777490246581623,0.999212454480468
"Mdga1",0.623395626797101,2.95431864766693,3.70007027510523,0.798449334204311,0.424609783866843,0.999212454480468
"Zfand3",531.587759872462,0.0843469652177172,0.196468250113084,0.429316009936306,0.667693267305735,0.999212454480468
"Btbd9",295.820636677391,-0.103777663726868,0.305249138633383,-0.339976925705625,0.733873904654735,0.999212454480468
"Glo1",139.237039490073,0.0424070697854816,0.292311632981862,0.14507486189615,0.884651765594614,0.999212454480468
"Dnah8",50.2433744108798,0.288064762442351,0.471623428345178,0.610794004558057,0.541335963044515,0.999212454480468
"Glp1r",4.45379278085456,0.606818635171838,1.55074181165396,0.391308617986272,0.695569129496352,0.999212454480468
"Umodl1",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Abcg1",29.4163820959316,-0.0704991217590006,0.444603720758111,-0.158566198318785,0.874010661631506,0.999212454480468
"Tff3",0.0608190327612556,0.0988763302547146,3.94603616182098,0.025057127253767,0.980009396930128,0.999212454480468
"Tff2",0.25178030837729,-0.374931418447298,3.94199761220462,-0.0951120359095328,0.924225838144343,0.999212454480468
"Tmprss3",25.5515543226672,-0.832006491129743,0.728978772917857,-1.14133157512872,0.253731967189478,0.999212454480468
"Ubash3a",391.142083729776,0.176063039228696,0.229040254172206,0.768699108656772,0.442071954183198,0.999212454480468
"Rsph1",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Slc37a1",108.220813717888,0.139997873204271,0.393332885058746,0.355927201925569,0.7218950838453,0.999212454480468
"Pde9a",2.05675559220472,-3.33782535242858,3.90030134305576,-0.855786530025782,0.392115867219104,0.999212454480468
"Wdr4",24.9786681269282,-0.218914388912364,0.625640654943724,-0.349904353533507,0.726410479676679,0.999212454480468
"Ndufv3",437.10626897265,0.0307403803156238,0.281815894463597,0.109079654198123,0.913139312183694,0.999212454480468
"U2af1",251.95666981903,-0.183263257219048,0.274830245634753,-0.666823466957864,0.504884901249533,0.999212454480468
"Sik1",1400.73224386226,-0.109810513374792,0.303164596337179,-0.362214172438066,0.717191989550261,0.999212454480468
"Hsf2bp",8.74319771841088,0.0755862384516766,0.747741744191339,0.101086022064237,0.919482173982016,0.999212454480468
"Ephx3",0.583431089785519,-1.50366849054162,3.32634309369676,-0.452048525418498,0.651234024926808,0.999212454480468
"Brd4",1265.78773941108,0.0982844867813623,0.301386694369779,0.326107584101821,0.744342959140051,0.999212454480468
"Akap8",685.213424370118,-0.0495903935340703,0.249282924404723,-0.198932171758214,0.842315803011994,0.999212454480468
"Akap8l",45.6576535728012,-0.144401952227862,0.466736421122941,-0.309386509585944,0.757027531139981,0.999212454480468
"Wiz",62.3322146323206,-0.767999959706883,0.486803421207801,-1.5776387885718,0.114648615986394,0.999212454480468
"Rasal3",1077.80955017503,0.247289097039876,0.158299466297991,1.56216001748463,0.118250296976249,0.999212454480468
"Pglyrp2",216.638530313909,0.271996213755207,0.346176826631053,0.785714677675677,0.432034662322405,0.999212454480468
"Cyp4f39",0.714689860750031,0.728552079332972,2.27809294995172,0.319807881126367,0.749113972864834,0.999212454480468
"Cyp4f16",5.77491501909021,-1.53073358598536,1.16070068012113,-1.3188013173436,0.187235543748967,0.999212454480468
"Cyp4f40",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Cyp4f15",0.0467669113660858,0.0633452522858524,3.94573053802958,0.0160541252564818,0.987191211535071,0.999212454480468
"Zfp871",172.890543201247,-0.108459395235381,0.278541038709653,-0.389383897388409,0.696992182020541,0.999212454480468
"Zfp811",0.894648524368243,-0.199332538081804,3.51765189713439,-0.0566663626506614,0.954810969657457,0.999212454480468
"Zfp799",48.3512779984424,0.42472717862433,0.471334606095338,0.901116050321201,0.367526619944267,0.999212454480468
"Zfp870",4.56847714863258,-0.31009684122736,1.61357274984019,-0.192180266590442,0.84760100276697,0.999212454480468
"Cyp4f14",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Cyp4f13",27.8331226101317,0.376784464258464,0.513618022113467,0.733588869619582,0.463199346568146,0.999212454480468
"Zfp472",21.4582729833448,-0.891145396661521,0.608509922436901,-1.46447143062639,0.143065183544783,0.999212454480468
"Zfp952",13.9937075879768,0.409429487618069,0.83312165670913,0.491440216828998,0.623115125646022,0.999212454480468
"Zfp763",2.00657698899463,0.42458586634393,1.56238756119644,0.271754510141384,0.785810784874702,0.999212454480468
"Zfp563",9.75690983246905,0.437711051937571,1.18223202185261,0.370241241860172,0.711202749923414,0.999212454480468
"Morc2b",0.111569438633856,-0.297421853455958,3.9429392343368,-0.0754315082682182,0.939871390641136,0.999212454480468
"Or10h5",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Zfp955a",20.3501865360347,0.177979401499804,0.755409080319801,0.23560664828712,0.813737914093957,0.999212454480468
"Or10h28",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Zfp955b",38.0062235638896,0.206853877627749,0.500546928609561,0.413255712511023,0.679419273738709,0.999212454480468
"Zfp81",18.9622903719413,0.30435882432439,0.689025382065248,0.441723675566379,0.658689175128621,0.999212454480468
"Zfp101",3.76363485488457,-1.144217107098,1.44485234771319,-0.791926669122272,0.428403435564787,0.999212454480468
"Actl9",0.0869467570108681,-0.181887014193391,3.94377916370193,-0.0461199795027715,0.96321462161081,0.999212454480468
"Adamts10",137.866501383912,0.19538778179706,0.309844848893051,0.630598773854402,0.528302900789195,0.999212454480468
"Zfp414",88.9974100467642,0.123287929392982,0.326403824564434,0.377715946060075,0.705641620634343,0.999212454480468
"Pram1",2.93779346562115,-1.76769713996526,2.52341293128544,-0.700518380503338,0.483603630487093,0.999212454480468
"Hnrnpm",941.896620503892,-0.172736906057979,0.190642306548143,-0.906078557197674,0.364894273988274,0.999212454480468
"Marchf2",10.5077414395175,0.534715661968825,0.882052292052316,0.606217643542056,0.544370238217394,0.999212454480468
"Rab11b",230.518016700412,-0.32360421388288,0.408864154898483,-0.791471225848174,0.428669060741749,0.999212454480468
"Angptl4",4.05324764246825,-0.355166393202158,1.37780783036595,-0.257776436869158,0.79657945071407,0.999212454480468
"Kank3",0.25921010907108,-0.94069726871042,3.93371833735655,-0.239136915263375,0.810999417792432,0.999212454480468
