"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ddias",4.97752454838151,0.0588322241565913,1.54721058432724,0.0380247037814654,0.969667985498979,0.993927160896007
"Mettl9",125.05758082709,0.018313966123478,0.515280402438435,0.0355417478266429,0.971647757437781,0.993927160896007
"Zranb1",82.6677887021781,0.0900012459474077,2.37557891650463,0.0378860265689819,0.969778554233777,0.993927160896007
"Zfp330",128.836496021089,0.0122050798934969,0.343128887856564,0.0355699573117812,0.971625263748087,0.993927160896007
"Ccdc130",43.7974361657967,-0.0211744547177198,0.61366683741358,-0.0345048052571387,0.972474610590461,0.993927160896007
"Adgrg3",13.1497028197911,0.0348360474038076,0.916258269816362,0.0380198995756835,0.969671815930779,0.993927160896007
"Dpagt1",17.9987139470201,-0.0277839000477329,0.720919760747837,-0.0385395179331908,0.969257524120069,0.993927160896007
"P2rx1",4.70096905671751,0.0553263976899223,1.55186293249464,0.0356516007512238,0.9715601629994,0.993927160896007
"Arl5c",1020.97715463807,0.0132655167755712,0.379480627861548,0.0349570328538906,0.972114002730938,0.993927160896007
"Eftud2",135.035568310708,0.0144218732131014,0.407754933474736,0.0353689729519727,0.971785525222643,0.993927160896007
"Mbip",29.7285096582146,0.0201542958067409,0.570861393678972,0.0353050600897261,0.971836488479692,0.993927160896007
"Gpx2",9.55995781302166,-0.0360250692662442,0.972935872206982,-0.0370271775307512,0.970463336058445,0.993927160896007
"Gpr132",728.880648284299,-0.0108452407930488,0.313103955993571,-0.0346378274226324,0.972368537665294,0.993927160896007
"Wdr41",140.456733017826,-0.0153849846303181,0.425747196576446,-0.0361364320282861,0.971173572730518,0.993927160896007
"Hmgcs1",104.387095413732,-0.0290015385053399,0.811802849668718,-0.0357248542761027,0.971501752352083,0.993927160896007
"Zc3h13",154.65574622215,0.010866298060438,0.313702981249892,0.0346388103075821,0.97236775390689,0.993927160896007
"Tsbp1",12.3764708721256,-0.0436401753176354,1.24652861811782,-0.0350093649542755,0.97207227329857,0.993927160896007
"Zfp35",43.7518153704817,0.0180266956155865,0.500096047667492,0.036046466873044,0.971245307802862,0.993927160896007
"Gch1",177.767903004411,-0.0156282963614599,0.455115688082989,-0.0343391730293642,0.972606687717107,0.993953471497285
"Ift27",17.682134884959,-0.0355030349504177,1.04568286681328,-0.0339520098083017,0.972915419240959,0.994168425971951
"Il15ra",849.519712348095,0.0130501899592882,0.395611939312554,0.0329873511450773,0.973684674476929,0.994280850968771
"Bloc1s6",116.44143973581,0.0123446600556902,0.381794646933803,0.032333245515175,0.974206296970589,0.994280850968771
"Slc31a2",190.464024076432,0.0128388647546027,0.393519231828778,0.0326257618844634,0.973973025750062,0.994280850968771
"Zfp991",8.06727253051347,0.0326192313475242,1.00775218212975,0.0323683063415331,0.974178337113391,0.994280850968771
"Nom1",71.4280847772678,-0.0139035183869508,0.429063610821608,-0.0324043289532924,0.97414961029698,0.994280850968771
"Cops6",349.587677807909,0.010841740661811,0.326401741902044,0.0332159399598568,0.973502386886585,0.994280850968771
"Pdcd2l",105.538790187401,0.0117102329886649,0.359450159451214,0.0325781827626487,0.974010968227099,0.994280850968771
"Picalm",132.713808297818,-0.012151780326172,0.367806208492935,-0.033038540529164,0.973643853508216,0.994280850968771
"Derl3",5.36962383317249,0.0419872315596892,1.2608127418748,0.0333017189350855,0.973433983009559,0.994280850968771
"Luc7l",80.2774041317757,0.0184210730164842,0.564495086945902,0.032632831431976,0.973967388069186,0.994280850968771
"Wdr36",44.5974089113145,-0.0142282069738782,0.434161735248184,-0.0327716742834206,0.973856666722333,0.994280850968771
"Otub1",239.720119417102,-0.00905019260971438,0.269291749711469,-0.0336073890841853,0.973190229961098,0.994280850968771
"Rprd1b",19.045240972207,0.117489221904836,3.71334704835374,0.0316397095059897,0.974759375624224,0.994343132893201
"Klrb1f",18.086402667001,0.0273006627893156,0.851373788949235,0.0320666000570795,0.974418938998252,0.994343132893201
"Mthfd1l",43.8745953892447,0.0174202348993365,0.547166292263273,0.0318371857799943,0.974601891693375,0.994343132893201
"Zfyve26",164.41224905106,-0.0144615267146768,0.456013054397562,-0.0317129664934305,0.974700954322027,0.994343132893201
"Senp5",108.469122654924,-0.0120366929556291,0.376469137565121,-0.03197258886473,0.974493910634789,0.994343132893201
"Ccdc115",22.3554390738101,-0.0194783639397387,0.633932823391508,-0.0307262271663589,0.975487874780051,0.994374853348418
"Mtarc2",277.74679227703,0.00991771480010164,0.348828541531587,0.0284314888814899,0.977318009851441,0.994374853348418
"Pdss1",19.2895049194825,0.0213526990391385,0.764893196339111,0.0279159223030557,0.977729209231164,0.994374853348418
"Cwc22",55.9960442581016,0.0105930708689418,0.381383513946822,0.0277753769671829,0.977841304717922,0.994374853348418
"Arl14ep",64.274667936889,0.0119242534966861,0.420717725475735,0.0283426458516872,0.977388867777915,0.994374853348418
"Chmp4b",66.9466232596792,-0.012268840752306,0.419082140609696,-0.029275503686358,0.976644863753072,0.994374853348418
"Glmn",26.9500879394427,0.0161849457852469,0.575094733261298,0.0281430951270652,0.977548022731515,0.994374853348418
"Mdh2",43.9558343946719,-0.013777794197436,0.489029600071804,-0.0281737428479033,0.9775235790808,0.994374853348418
"Pilrb1",5.88772580124785,-0.0324072922179243,1.15047064802365,-0.0281687257937399,0.977527580522734,0.994374853348418
"Abhd13",25.5355429329527,-0.0172246494452388,0.61141827085139,-0.0281716302348208,0.977525264033355,0.994374853348418
"Inpp4b",172.221185859344,-0.0117357576660559,0.399375117483854,-0.0293853000657467,0.976557296591081,0.994374853348418
"Utp4",16.3061118255391,0.0211383105226153,0.719303886117361,0.0293871768672279,0.976555799766587,0.994374853348418
"U2surp",223.175230623901,0.0110569195046598,0.382840037071791,0.0288813040277351,0.976959256626416,0.994374853348418
"Txnrd1",579.675227563003,-0.00865432083011386,0.286479906015144,-0.0302091722609556,0.975900233464835,0.994374853348418
"Actr6",33.4683148918525,-0.0162515381375591,0.544683868836986,-0.029836642991208,0.976197334885825,0.994374853348418
"Nudcd2",46.6024912864904,-0.0167240327259834,0.534761264689423,-0.0312738297073487,0.97505116106434,0.994374853348418
"Ube2z",365.651760333923,-0.00916601657016683,0.310650830481932,-0.0295058492389897,0.976461153955872,0.994374853348418
"Dhx8",94.5497351519011,-0.00982781999653784,0.334856708156978,-0.0293493298988373,0.976585984258554,0.994374853348418
"Cep95",51.4466283248105,-0.0177569931562229,0.58847893576893,-0.0301743904104586,0.975927972720689,0.994374853348418
"Galk1",35.1298328347303,-0.0287296131848888,0.944369193872282,-0.030422014368222,0.975730488052807,0.994374853348418
"Mettl23",195.659635161609,-0.011489704870902,0.402973943312363,-0.0285122774352579,0.977253576033588,0.994374853348418
"Gtf2a1",88.8523751539818,0.0140780016044242,0.458646130359675,0.0306946917733374,0.975513024520697,0.994374853348418
"Coa8",8.06959948702165,0.033935806967768,1.12853651903391,0.0300706325363923,0.976010721975995,0.994374853348418
"Iars",55.1128612983668,-0.0116590738409867,0.409983936303356,-0.0284378796547773,0.977312912813078,0.994374853348418
"Parl",99.022982455786,-0.0117774037379033,0.390179662327702,-0.0301845659193066,0.975919857535781,0.994374853348418
"Tedc2",19.962071969974,0.0248751100260276,0.825744549304256,0.0301244616715745,0.975967791988851,0.994374853348418
"Nthl1",15.1466450051176,0.0235657189930474,0.806314650881227,0.0292264551652289,0.976683982072023,0.994374853348418
"Fermt3",200.552176561475,-0.0134338624338105,0.463517988428613,-0.0289823971651092,0.976878629724453,0.994374853348418
"Fhip2a",54.2049564231176,-0.0123398553112425,0.408343900673318,-0.0302192717728742,0.975892178897547,0.994374853348418
"Nanos1",3.51535795913727,0.0772850856377225,2.77665823157193,0.027833848890351,0.977794668903669,0.994374853348418
"Elf4",91.8274771953557,-0.0114098612454995,0.398181570227009,-0.0286549205152679,0.977139809806696,0.994374853348418
"Aptx",22.5083450673848,-0.0162542463964717,0.589254786556364,-0.0275844113061217,0.977993614910869,0.99442965533455
"Etv3",1036.5141385207,-0.00823709199955731,0.307249399153025,-0.0268091394881942,0.978611963581737,0.994744755844037
"Fam133b",120.169767442123,-0.0099533820014239,0.37342484011364,-0.0266543114764269,0.978735454331572,0.994744755844037
"Cxcl3",31.780526740371,-0.0243036169451394,0.913826371714455,-0.0265954427420853,0.978782408140457,0.994744755844037
"Ccz1",180.035356444323,0.010577665437319,0.391339564266462,0.0270293790947156,0.978436301458377,0.994744755844037
"Prdx2",167.706858803661,0.00979399331490945,0.369547391395719,0.0265026720332653,0.978856402374588,0.994744755844037
"Tmem267",5.54957780534605,0.0312418152764434,1.18646547100532,0.0263318369054361,0.978992661531384,0.994744755844037
"Rnf168",66.308305241017,-0.0111120787494214,0.421663024871965,-0.0263529835294322,0.978975794819697,0.994744755844037
"Fsbp",4.04379787263278,-0.0400026779889711,1.53054044502096,-0.0261363089875244,0.97914861656261,0.994803179663007
"Cpped1",17.9777504430349,0.0185517674625423,0.713458087170183,0.0260026030907084,0.979255262188065,0.994811499009472
"Itgb1bp1",101.018889564074,0.0108738397476494,0.422906241897142,0.0257121760579123,0.979486911978756,0.99494679387085
"Gpr89",18.4325488041086,0.0175297522641095,0.685455137550413,0.025573887047889,0.979597214373231,0.994958811221062
"Il18r1",80.8688942359062,-0.0133340397919933,0.62697704981875,-0.0212671895978456,0.983032516824496,0.995146833984041
"Nek2",3.7514707361535,-0.0554908637830059,2.53132297049608,-0.0219216846012072,0.982510427120061,0.995146833984041
"Fut7",27.620322306754,0.0196710165320207,0.815067798974764,0.0241342089047855,0.980745556503143,0.995146833984041
"Hat1",206.407040346889,-0.00902654087829455,0.414509692712434,-0.0217764289641273,0.982626296689872,0.995146833984041
"Dnmt3b",12.1787549822759,0.0184644460044382,0.84643717721348,0.0218143135740141,0.98259607632332,0.995146833984041
"S1pr1",70.4495665718612,0.0200397583636805,0.867482507172734,0.0231010518344552,0.981569666668527,0.995146833984041
"Arhgef39",4.03442757250359,0.0337327708612438,1.36046934338946,0.0247949511138578,0.980218518249368,0.995146833984041
"Elp1",83.2613576130315,0.00757976226910433,0.317690667100731,0.0238589390688679,0.980965126827281,0.995146833984041
"Ttc39b",285.520680863013,0.00693716112741957,0.292373568753041,0.023727046042521,0.981070332453595,0.995146833984041
"Eloa",737.142726288968,-0.0049965236057792,0.220224174146627,-0.0226883521082135,0.981898867116633,0.995146833984041
"Necap2",295.910714658118,0.00839616389595609,0.358767955203581,0.0234027698800238,0.981328995567538,0.995146833984041
"Pds5b",75.7770481645776,-0.0137737790622097,0.588395841768695,-0.0234090353541695,0.981323997811615,0.995146833984041
"B9d2",85.4329131247198,-0.00851829922150213,0.397280696926117,-0.0214415129841717,0.982893458595605,0.995146833984041
"Tnpo2",103.01897529208,-0.0143117711353339,0.604862418821812,-0.0236612007788667,0.981122854627512,0.995146833984041
"Psmd7",97.5508277560041,0.00927580686362861,0.434257294190787,0.0213601636350485,0.982958351123327,0.995146833984041
"Taf1d",596.219188818707,-0.00614433064775827,0.270266548802307,-0.022734336435593,0.981862186393054,0.995146833984041
"C2cd2l",57.4062343658601,-0.0106877219038109,0.490764086148601,-0.0217777180634499,0.982625268381287,0.995146833984041
"Cep70",9.10538729609469,-0.0347770235357278,1.62517454579411,-0.0213989467320476,0.98292741376033,0.995146833984041
"Rev3l",40.4970538550383,0.0141335509083955,0.657469379809513,0.0214968960417448,0.982849279491882,0.995146833984041
"Rtcb",658.64208141722,0.0103187309024783,0.453901474021937,0.0227334157147495,0.981862920832186,0.995146833984041
"Stk10",169.80414086659,-0.00764301380736937,0.352631128633004,-0.0216742459379521,0.982707807710323,0.995146833984041
"Thg1l",40.1466170461075,0.0106962377754453,0.495912203291617,0.0215688133997289,0.982791911043684,0.995146833984041
"Pdlim4",235.72082173355,-0.00625629685451022,0.292517018302971,-0.0213878046850263,0.982936301793469,0.995146833984041
"Nt5c3b",58.3068458929329,0.0131583424100814,0.598907155617503,0.0219705880730619,0.982471417190266,0.995146833984041
"Pcnx",108.935323388593,-0.00862452792592351,0.369166285591763,-0.0233621765110502,0.981361375536988,0.995146833984041
"Fos",14373.4418919397,-0.0174226355956391,0.743826834168523,-0.0234229726534601,0.981312880503971,0.995146833984041
"Lgals8",211.171685164446,-0.00769299152368094,0.305233002991188,-0.0252036688309981,0.979892510583093,0.995146833984041
"Hnrnpa1",995.611939294462,0.00716797638515115,0.314743624507817,0.0227740161420589,0.981830534762806,0.995146833984041
"Ube2l3",358.217527617799,-0.0071392019595534,0.302624029814547,-0.0235909949514862,0.981178855141531,0.995146833984041
"Cdc23",36.2724508280411,0.0147336972209933,0.592671200598355,0.0248598163806818,0.980166779202851,0.995146833984041
"Otud5",272.953398118281,-0.00596523342072344,0.249424934941809,-0.0239159465837493,0.980919654386677,0.995146833984041
"Ubl4a",35.8028231866554,-0.0113666942337931,0.480811575669132,-0.0236406418002196,0.981139253731968,0.995146833984041
"Magt1",163.035453340907,-0.00781067639436353,0.315119198741346,-0.0247864186808073,0.980225324054294,0.995146833984041
"Hivep3",122.05574658376,0.00879966854185632,0.418125260131621,0.0210455319993972,0.983209334424256,0.995151991138417
"Top2b",120.232409738171,0.00881021439998624,0.419257147906099,0.0210138680854631,0.983234592986422,0.995151991138417
"Metap1d",60.0019434143328,-0.0113290058446444,0.546689130071145,-0.0207229396406146,0.983466669760955,0.995234389910579
"Plaa",190.9856372977,0.00654909928486276,0.319077257522527,0.0205251208930188,0.983624472720879,0.995234389910579
"Isyna1",286.818311399676,0.00806361750560137,0.39492875235434,0.0204179043878945,0.983710001191306,0.995234389910579
"Senp6",93.6900816348838,0.00928311483296297,0.449943189006801,0.020631748762448,0.98353941400205,0.995234389910579
"Mcm2",53.7495332363088,0.0108079554280806,0.549656040905184,0.0196631249795451,0.984312107092053,0.995358309878435
"Mbd4",20.0354560490096,-0.0124331146994497,0.632917532178742,-0.0196441306605147,0.984327259439256,0.995358309878435
"Dbnl",645.204787839592,0.0063659613333535,0.321014195367879,0.0198307782808738,0.984178365189853,0.995358309878435
"Sh3pxd2b",219.068694879927,0.00644080730966152,0.325461670811855,0.0197897567894711,0.98421108918266,0.995358309878435
"Synj1",608.896478905209,0.00743334546292092,0.380739923709306,0.0195234200566691,0.984423554098891,0.995358309878435
"Ythdc2",33.7028733893414,0.0106932277777405,0.545652660675793,0.019597133026891,0.98436475090829,0.995358309878435
"Uqcc1",25.282017715241,0.0099333888810053,0.542027302214837,0.0183263626027977,0.985378496680346,0.995438875964836
"Camk2d",402.670206791014,-0.00586747379273202,0.314668744183224,-0.0186465097064598,0.985123099894679,0.995438875964836
"Capg",23.5090657187793,0.0115314038616581,0.623842839982447,0.018484469360877,0.985252367104843,0.995438875964836
"Arap1",599.159374827649,-0.00628394968431405,0.326724909735094,-0.0192331514894565,0.984655111425295,0.995438875964836
"Map1s",66.0643372011666,0.0151849966553064,0.829234877789511,0.0183120573700241,0.985389908689657,0.995438875964836
"Tmem184c",25.5831162597502,0.0126966442016419,0.69293851800004,0.0183229014866816,0.985381257787841,0.995438875964836
"Cwc15",627.801632645515,0.00404293015614101,0.220554634667409,0.0183307422319084,0.985375002828801,0.995438875964836
"Mcm9",186.154754902958,-0.00512244937983921,0.267631764141975,-0.0191399156085293,0.984729489203824,0.995438875964836
"Macrod1",3.75617142746757,-0.0255258853504774,1.3646115787041,-0.0187056051325008,0.985075956788994,0.995438875964836
"Spopl",80.9176470401584,-0.0397354691038135,2.25721714125832,-0.0176037424036495,0.985954971133945,0.995672425448134
"Man1b1",233.890754992674,0.00450594421977307,0.259868709437281,0.0173393104138248,0.986165925135635,0.995672425448134
"Akr1a1",1768.91747847789,0.00695741922345912,0.401715535838165,0.0173192684941665,0.986181913872976,0.995672425448134
"Ppp1cc",103.475485052853,0.00597494178683304,0.348171814291173,0.017160900284238,0.986308254645538,0.995672425448134
"Get4",73.9044199698928,-0.00638431950625175,0.367731975829194,-0.0173613390346484,0.986148351484515,0.995672425448134
