"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sox7",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Prss51",0.107431976345808,1.43950650992689,3.87436146883891,0.371546775256954,0.710230323541564,NA
"Prss52",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Pnoc",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Nuggc",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Pbk",0.943306741994703,-0.437206769979694,3.64794063394355,-0.119850297428513,0.904601737476016,NA
"Esco2",1.96144847463597,2.48911219855401,2.44328830545756,1.01875500856534,0.308319290156339,NA
"Scara3",0.400258384697831,1.09469655722787,3.86898153598798,0.282941788955406,0.777221459916831,NA
"Chrna2",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Adra1a",0.81843063992492,3.51870428402854,3.80836434457951,0.923941084848342,0.355516990742309,NA
"Ebf2",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Gnrh1",2.21553389831034,-0.0658497055736271,1.57070610816723,-0.0419236324550003,0.966559576982387,NA
"Adamdec1",0.171562336453641,1.03307940869051,3.86807665236384,0.26707831864169,0.789408860653647,NA
"Adam28",0.155316956338284,1.15115210002776,3.86984227099118,0.297467446840647,0.766109657422236,NA
"Stc1",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Nkx3-1",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Bmp1",1.76872773398473,-1.59133139620835,2.4165165771054,-0.658522855288875,0.510202215762528,NA
"Sftpc",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Hr",0.178150191024178,3.92836846787578,3.8393207196118,1.02319362063427,0.306216308577734,NA
"Dmtn",0.077170456033396,1.63915514687609,3.87713100644613,0.422775280007516,0.672459225045985,NA
"Npm2",0.671527079209027,-0.303548766129784,3.25660083221129,-0.0932103078545458,0.925736485558907,NA
"Htr2a",0.092301216189602,1.53524287859069,3.87564688365273,0.396125582303759,0.692012386729349,NA
"Lrrc63",2.2325826398149,1.09164754903547,1.72235699826982,0.633810267053851,0.526204651948046,NA
"Cpb2",0.391111439446457,1.17213785119635,3.87017010672642,0.302864685239328,0.761992985197837,NA
"Siah3",0.154340912066792,1.11748854152359,3.86932536678262,0.288807075030961,0.772729017628721,NA
"Erich6b",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Kctd4",0.329141031413097,1.6967025482507,3.87799463205556,0.437520602588187,0.661733837941018,NA
"Tsc22d1",1.8417583686915,4.7828714784313,2.61499692884117,1.82901609775535,0.0673971967344672,NA
"Serp2",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Enox1",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Fam216b",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Zfp957",0.053537634919574,1.86065409970615,3.88062767300731,0.479472460769271,0.631602555225281,NA
"Kbtbd6",0.686096212401302,0.672474396404319,3.78582742230195,0.17762943774004,0.859014004204689,NA
"Olfm4",0.340422727763624,1.60035055256037,3.8242384162716,0.418475622688979,0.6755994060861,NA
"Spertl",0.0876938933778258,1.68573498979496,3.87782768489338,0.434711164800329,0.663772093322617,NA
"Dach1",0.492558013415782,0.585375697444322,3.86247058593704,0.151554732759812,0.879538138894769,NA
"Klf5",0.94666329315974,3.85533798913066,3.23616896128745,1.19132778147556,0.233524931721363,NA
"Klf12",0.617059557151899,-0.146832467686732,3.85618830121682,-0.0380771000317592,0.969626209593844,NA
"Scel",1.5013673165628,4.69539185253747,2.3974721152509,1.95847610600722,0.0501741721011027,NA
"Obi1",0.84417002709387,-0.464146432110639,2.67005214096221,-0.173834220309785,0.861995749894496,NA
"Slitrk6",0.399823979824261,1.09887775242812,3.86904422900086,0.284017883329262,0.776396675829996,NA
"Dct",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Cldn10",0.180064397411257,0.981871435411574,3.86735106767221,0.253887329655482,0.799582603619844,NA
"Oxgr1",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Farp1",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Slc15a1",1.04393918175681,-0.941857558941685,2.40830652081143,-0.391087077497239,0.695732872170436,NA
"Timm8a2",0.559582743546711,0.598919621914697,3.86261747360354,0.15505538045318,0.876777657907812,NA
"Ggact",0,0,0,0,1,NA
"Fgf14",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"C6",0.114462710837613,1.41944658044808,3.87410169874656,0.366393732231484,0.714071296028736,NA
"C9",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Egflam",0.489945127250869,1.42025219587179,3.87411202647438,0.366600703894534,0.713916883090522,NA
"Ugt3a1",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Spef2",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Agxt2",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Slc45a2",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Rxfp3",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Cdh6",0.559582743546711,0.598919621914697,3.86261747360354,0.15505538045318,0.876777657907812,NA
"Cdh9",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Cdh12",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Myo10",0.611029714235642,0.217223603063711,3.85893542257389,0.0562910697579966,0.955109932856901,NA
"Dnah5",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Atpsckmt",2.30549747920497,-2.1580549530725,1.74719984919515,-1.23515060630678,0.216774458164511,NA
"Tas2r119",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Erich5",0.516713944710655,1.09887775264221,3.86904423201009,0.284017883163695,0.776396675956878,NA
"Rida",0.269599989655542,2.04580901553866,3.88335468348022,0.526814875870474,0.598322151531905,NA
"Kcns2",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Osr2",0.211637832014103,2.25668856034248,3.83377477791582,0.588633576844933,0.556107104745859,NA
"Snx31",0.0866485612625041,1.69670254852248,3.87799463205995,0.437520602657775,0.661733837890563,NA
"Grhl2",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Ncald",0.102893941377861,1.44499536781053,3.87443311594092,0.372956591214663,0.709180751934545,NA
"Odf1",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Cthrc1",0.863000289615343,-0.261098015035965,3.85537975645778,-0.0677230341832409,0.946006112777208,NA
"Rspo2",0.212251066526702,1.69670254834728,3.87799463205712,0.437520602612914,0.66173383792309,NA
"Trhr",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Pkhd1l1",0.583534708751854,-0.131091545350201,2.86634525757363,-0.0457347365966549,0.963521676965691,NA
"Sybu",0.0514469706889307,1.88019628768762,3.88095928811092,0.484466892875555,0.628054554822553,NA
"Kcnv1",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Tnfrsf11b",0.54287183492869,0.866137922023012,3.4790880332225,0.248955448598049,0.803395243415602,NA
"Colec10",0.053537634919574,1.86065409970615,3.88062767300731,0.479472460769271,0.631602555225281,NA
"Col14a1",0.549019975716834,-0.0746143990413232,3.8566818767972,-0.0193467860261493,0.984564461050145,NA
"Has2",0.762868980059814,2.11458181058948,3.69438528342874,0.572377174647834,0.567066476012085,NA
"Slc22a22",0.0943918804202453,1.52091730794755,3.87544964691924,0.392449250155165,0.69472630228033,NA
"Fam83a",1.28384261702684,4.83155363420147,3.44926929831066,1.40074700359517,0.161289741507422,NA
"Fer1l6",0.0786501930222872,1.62808840742666,3.87696839030947,0.41993853019181,0.674530359528993,NA
"Gsdmc2",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Gsdmc3",0.0529267076778219,1.86635494043772,3.88072403976684,0.480929569150671,0.630566556427869,NA
"Gsdmc4",0.34972991966672,1.19151297397774,3.87047665351608,0.307846573081723,0.758199081139203,NA
"Adcy8",0.373055162364474,1.42025227468482,3.87411202123762,0.366600724733587,0.713916867543962,NA
"Ccn4",1.97760758136419,0.346945485994933,1.59415486711843,0.217635998328109,0.827712734105499,NA
"Zfat",2.52855329452343,-1.09587910663553,1.81197334483833,-0.604798690751883,0.545312763676056,NA
"Kcnk9",0.746110324728948,-0.258258622736664,3.85541101432929,-0.0669860157002203,0.946592836048232,NA
"Gpr20",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Mroh5",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Mroh4",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Slurp1",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Slurp2",0.269599989655542,2.04580901553866,3.88335468348022,0.526814875870474,0.598322151531905,NA
"Ly6g6g",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Ly6k",1.55473445820694,0.471924780201019,1.71628121673073,0.274969378910974,0.783339763910107,NA
"Gml",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Ly6m",0.14052206620102,2.78805241448032,3.84170537220879,0.72573301290862,0.468002459483796,NA
"Ly6g",0.82844467706859,4.79793677740801,3.75982389612984,1.27610678317853,0.201917774098322,NA
"Zfp41",1.53951780227908,-0.53164558500503,1.77988641278633,-0.298696355669552,0.765171737941626,NA
"Rhpn1",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Mafa",0.277879692840298,0.609170532024756,3.86272960157918,0.157704679037257,0.874689513298584,NA
"Mroh6",0.489065310563157,0.571909496164342,3.4148770947519,0.16747586524952,0.866995636061871,NA
"Iqank1",0.382067739090919,1.20241879119623,3.87065085285656,0.3106502851604,0.756066495119136,NA
"Eppk1",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Spatc1",0.0524923028042523,1.87038365800523,3.88079231906796,0.481959224876646,0.629834912441351,NA
"Tssk5",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Scx",0.53079937275154,0.975373362654111,3.86726063027637,0.252212988961234,0.800876438804244,NA
"Tmem249",0.254906789525078,0.692671365770836,3.8636708582497,0.179278047013722,0.85771938353032,NA
"Kifc2",1.48156284358854,-1.15825669744643,3.38337503211464,-0.34233766178812,0.732096795875498,NA
"Foxh1",1.40228696951469,0.903107783122402,2.19182712137821,0.412034222185612,0.680314339893622,NA
"Zfp7",0.862008334714939,0.581077843915801,2.24706524899411,0.25859411255455,0.795948426277406,NA
"Zfp647",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Apol7a",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Apol9a",0.987720381774337,-0.598611946225828,2.636155043169,-0.227077670479586,0.82036334691075,NA
"Apol7b",0.136016111666783,1.22907218333635,3.87108164853391,0.31750097128585,0.750863502591238,NA
"Apol10a",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Apol11a",0.115331520584752,1.41258937336268,3.87401364316529,0.364632007906022,0.715386118647718,NA
"Apol10b",1.87483784230146,-1.89354388324824,1.90085207299284,-0.996155308533242,0.319174690140783,NA
"Apol11b",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Apol7e",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Kctd17",0,0,0,0,1,NA
"Sstr3",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Lgals2",0.303417546068632,2.04580901551599,3.88335468347991,0.526814875864679,0.59832215153593,NA
"Lgals1",0.0524923028042523,1.87038365800523,3.88079231906796,0.481959224876646,0.629834912441351,NA
"Galr3",0.425533861810662,0.095897086308444,3.01500890162889,0.031806568218301,0.974626308607336,NA
"Slc16a8",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Dmc1",0.528607577248777,1.74639059115793,3.37334366424167,0.51770313522163,0.604665410443449,NA
"Cacna1i",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Enthd1",1.68470092202585,2.47809162155052,2.09102522421971,1.18510843047111,0.235974578246392,NA
"Tef",1.51148095103138,-1.22675611028881,3.84434140318221,-0.319106963099934,0.749645403695182,NA
"Polr3h",0.456968045980063,0.0949190124184395,3.8579378256494,0.0246035619826149,0.980371178109633,NA
"Pmm1",0.411575765511445,0.195186761585614,3.85874972337226,0.0505829026441849,0.959657887096397,NA
"Mei1",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Cenpm",1.57578956384858,-0.575312327103082,2.0065406560152,-0.286718500010659,0.7743278711044,NA
"Wbp2nl",0.0609250759180388,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Cyp2d11",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Cyp2d10",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Cyp2d34",0.10177932141871,1.55461700166924,3.87591642649006,0.401096626089295,0.688348984778775,NA
"Cyp2d40",0.38354747607981,1.19151297397732,3.87047665351607,0.307846573081615,0.758199081139286,NA
"Cyp2d26",0.132187827941861,1.25135992426211,3.87144745789253,0.323227923889558,0.746522634761762,NA
"A4galt",0.0544064446667132,1.85267719822743,3.88049342810262,0.477433407001877,0.633053530261964,NA
"Efcab6",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Pnpla3",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Rtl6",2.41868648332517,-1.27291168697644,1.67522725451719,-0.759844184449652,0.447347728326508,NA
"Upk3a",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Smc1b",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Ribc2",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Pkdrej",0.121850151836078,1.42025229086298,3.87411202144614,0.366600728889822,0.713916864443286,NA
"Ttc38",0.71422054881826,-0.442756399194037,3.13152460981847,-0.141386849653308,0.887564342368171,NA
"Gtse1",2.45035525537362,-0.959356144002027,2.6545663161163,-0.361398446961985,0.717801608806614,NA
"Trmu",2.06955811016753,-0.880789267708063,1.80317902894155,-0.488464680195997,0.62522073745326,NA
"Mapk12",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Sbf1",1.82211226859303,-1.84193632191364,2.02981917836758,-0.907438623865485,0.364174892311434,NA
"Adm2",1.53244611461103,0.19862584154466,1.60039690105522,0.124110363756451,0.9012278925149,NA
"Syce3",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"Rabl2",0.807035400646987,-0.369231924763902,3.85422930350532,-0.0957991587132855,0.923680085537402,NA
"Muc19",0.212251066526702,1.69670254834728,3.87799463205712,0.437520602612914,0.66173383792309,NA
"Prickle1",1.12787841687275,-0.485829441758013,3.85307241280426,-0.126088842800758,0.899661599138117,NA
"Tmem117",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Amigo2",0.0514469706889307,1.88019628768762,3.88095928811092,0.484466892875555,0.628054554822553,NA
"Rpap3",2.22894046210698,-2.02460457610232,1.76543330947056,-1.14680320420004,0.251462964643247,NA
"Endou",1.78279211093546,-1.79093649714823,2.29603978641765,-0.780011090287986,0.435384347344628,NA
"Or10ad1",0.0890750955120892,3.47620070363983,3.85179603248007,0.902488261145436,0.366797554480691,NA
"Or8s16",0.0539720397931436,1.85665842837286,3.88056037882508,0.47845111198476,0.632329162250218,NA
"Or8s5",0.186527581182237,2.04580901560755,3.88335468348117,0.526814875888084,0.598322151519674,NA
"Or8s2",0.026768817459787,2.15755167992574,3.88484939278786,0.55537588765505,0.578637581780245,NA
"Or8s8",0.0408542455006714,2.04580901574109,3.88335468348302,0.526814875922223,0.598322151495965,NA
"ENSMUSG00000108728",0.0272032223333566,2.15283155940401,3.88478427377489,0.554170169483331,0.579462391494489,NA
"Lalba",0.068057467834028,1.73980425064683,3.87866165543368,0.448557880321815,0.653750623748451,NA
"Or11m3",0.0257234853444653,2.16907611712312,3.88500913245356,0.55831943842903,0.576626273618275,NA
"Fkbp11",2.16409868400212,1.05800217199285,1.83674232058442,0.576021012929138,0.564600978602932,NA
"Wnt1",0.128548138878497,1.32302892879895,3.8726589700185,0.341633213521156,0.732626938729289,NA
"Dhh",0.322092292459794,1.4277952942491,3.87420941730418,0.368538491458887,0.712471749598947,NA
"Troap",1.32367834091965,-1.07411478815172,2.94803044394704,-0.364349964688158,0.715596693697154,NA
"C1ql4",0.218057639264156,2.22809195004028,3.8332718207942,0.581250705455753,0.56107149826665,NA
