"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cstdc4",2.9462057662934,-4.46150677000502,1.87900852540587,-2.37439410714825,0.0175777773754044,NA
"Csta3",0.595097532399102,-2.26612917782921,2.3761160127456,-0.953711504688149,0.340229695017592,NA
"Csta2",1.70270881522967,-0.364265038632118,2.30895375084307,-0.157761946725487,0.874644385189771,NA
"Stfa1",0.944463789264499,-0.812565845648325,2.68287927371431,-0.302870820021421,0.761988309778912,NA
"Cstdc6",1.0898946064249,-2.92093410946488,2.44175442956667,-1.19624400967432,0.231601351201471,NA
"Cstdc5",0.202752432415742,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Stfa2",1.3740905250742,0.365519503678334,1.40229094812897,0.260658819887581,0.794355625407775,NA
"Stfa3",1.70812887331048,-0.544365896060395,1.50080527908798,-0.362715872368999,0.716817141634463,NA
"Casr",4.75020788420268,-1.20037808962382,1.21276654680744,-0.98978496132151,0.322279236965834,NA
"Hgd",1.80774869154397,-1.96996465321809,1.76342389619078,-1.11712484869546,0.263940947278388,NA
"Gpr156",1.80014207969616,-1.6073920518809,2.18149456588938,-0.736830646756884,0.461225343627898,NA
"Nr1i2",0.906074732928802,-2.71696630098409,3.25632883829373,-0.834364843326983,0.404075422090006,NA
"Tex55",0.88682370457055,-2.59737706352197,2.01324321319309,-1.29014569451965,0.197000077061096,NA
"Igsf11",2.7287362040216,-3.03947274763125,2.14258532238031,-1.41860056441278,0.156015501243275,NA
"Tigit",0.644477618258807,1.77908626668013,3.05597405175285,0.582166679608973,0.56045441481416,NA
"Drd3",0.527076489368413,0.934320354078283,4.04024916453516,0.231253151978754,0.817118139558849,NA
"Sidt1",4.31543336835606,-1.57269152675353,1.21201536917796,-1.29758381514601,0.194430386692956,NA
"Cfap44",0.181939725315544,0.498847112683818,4.1375566762315,0.120565626460051,0.904035096292502,NA
"Boc",1.7991349471732,-0.777737825013396,2.09279358962799,-0.371626628095533,0.710170860454675,NA
"Cd200r3",3.04000024179012,-0.713278046496003,1.41368229536141,-0.504553285300678,0.613872627569767,NA
"Slc9c1",0.287503719746173,1.12476015979305,4.10616693303332,0.273919735397159,0.784146304780302,NA
"BC016579",2.26838500842528,-1.40313270508461,1.5551822459004,-0.90223040340346,0.366934487310158,NA
"Tmprss7",1.00354148297525,-2.96475502993777,2.25061987183275,-1.31730598624968,0.187736079451701,NA
"Phldb2",0.513628863829701,-1.65375198933562,4.12812381596409,-0.400606198617472,0.688710081234789,NA
"Plcxd2",3.82396784772049,-2.18961241777821,1.85876616560627,-1.17799240070848,0.238799635815974,NA
"Cd96",2.7563327304724,0.694945374660858,1.55144155284596,0.447935259556541,0.65419992057398,NA
"Dppa4",1.63173024160413,-1.4181371250311,1.70073268732755,-0.833838930478543,0.404371754306097,NA
"Dppa2",2.02082257556568,-0.299012723500005,1.73481039113479,-0.172360463730224,0.863154152337997,NA
"Morc1",0.779214181222741,-0.340200843466876,2.75607055487045,-0.123436913784984,0.901761127598104,NA
"Trat1",1.2498946871848,1.18101593238634,1.80032729988378,0.656000679688952,0.511823686895063,NA
"Retnlb",0.254047218967133,-1.0672878624019,4.17890577165312,-0.255398882080966,0.798415034138532,NA
"Myh15",0.859797453219335,-1.30156760001557,2.33005891126636,-0.558598580371594,0.576435709099266,NA
"Ccdc54",1.85320987971885,-0.422059668530092,1.39361420216521,-0.302852588524395,0.762002204329865,NA
"Zpld1",0.831167439814414,0.0228283117834021,2.63652866788519,0.00865847280989859,0.993091624544133,NA
"Tmem45a",0.479180906883469,-1.51943151428777,4.11407339470747,-0.369325330034809,0.711885247432538,NA
"Lnp1",0.216326024008813,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Tmem45a2",0.968100644421219,-2.83488914644777,2.73643345143987,-1.03597956857167,0.300211674430683,NA
"Tmem30c",1.47184367325735,-3.36207829185755,2.45196474391295,-1.37117725701561,0.170319706089425,NA
"Col8a1",0.193598032759068,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Or5k1b",0.645712741601304,-2.07899212878545,2.82265444539672,-0.736537953547924,0.461403378912498,NA
"Or5k1",0.778292008478793,-2.51180177977442,2.63776307894121,-0.952246924611081,0.340971768143628,NA
"Or5k8",1.10681428822754,-1.603933969469,1.80317090068812,-0.889507460916161,0.37373041526592,NA
"Or5k14",0.711055539021919,-2.33621555451815,2.76249851344116,-0.845689343596423,0.397726069460091,NA
"Or5k15",1.07019572698501,-2.86720792678372,2.43203751227635,-1.17893244339807,0.238425077648869,NA
"Or5k16",0.619134842847294,0.241778336368498,2.66119210285354,0.0908533946531871,0.927609082646808,NA
"Or5k17",0.975950932372564,1.56613704223949,1.99121925913538,0.786521642483275,0.431561944890429,NA
"Or5h17",0.674862236960329,-2.24101404376917,2.17620415228387,-1.0297811634158,0.303112745070972,NA
"Or5h18",0.5809992568489,0.187681694716508,2.76261410090114,0.0679362690052468,0.945836366943263,NA
"Or5h19",1.22917303936632,-0.532036278051836,1.96925998914148,-0.270170663592156,0.787028960806422,NA
"Or5h22",0.127126930995647,2.12535039118273,4.08408326799506,0.520398398298598,0.602785926213815,NA
"Or5h23",0.398332581269063,-1.82931266553542,3.39360833192129,-0.539046491702758,0.589854775302118,NA
"Or5ac15",0.183024053906452,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Or5k3",0.345981781251973,-1.70236072895504,3.44313643173091,-0.49442151442696,0.621008522874288,NA
"Or5h26",0.361529930388004,-1.57237864595668,3.40665383286911,-0.461561028239964,0.644396147392225,NA
"Or5ac16",0.570645406284078,-1.9207676822881,2.77033187383175,-0.693334867360645,0.488099426501156,NA
"Or5ac17",0.206397661446915,0.169563705530823,4.13488593355793,0.0410080733194298,0.967289459699526,NA
"Or5ac20",0.852943385148815,-2.67494827322357,2.35055047966588,-1.13800928606468,0.255116604813467,NA
"Or5ac21",0.945304844270197,-1.51524584555112,2.15246151056656,-0.703959554265053,0.481457961820242,NA
"Or5ac22",1.33903447801966,-1.96775680233532,2.0829376103542,-0.94470270859467,0.344810673834017,NA
"Or5ac23",0.150977068894788,-1.04231618015168,4.17921865436069,-0.24940455773093,0.803047859963772,NA
"Or5ac24",0.381987366419739,-1.63624396811443,2.84190472508401,-0.57575609543563,0.564780053343584,NA
"Or5ac25",0.486724296596246,-2.06019450214049,3.29344048889066,-0.625544778808022,0.53161356869617,NA
"Gabrr3",1.12839965651817,-1.70980666940074,1.77040466216696,-0.965771671267491,0.334158446836361,NA
"Stx19",1.10111542848462,-2.95921916081902,2.86461930558581,-1.03302353476734,0.301592885059101,NA
"Csnka2ip",0.195004712357185,-1.06496584385716,4.17893467370445,-0.254841467266372,0.798845546129134,NA
"Htr1f",2.00638144071701,-1.20876697741252,1.51911075419308,-0.795706945050621,0.42620238919613,NA
"Pou1f1",0.875723257634906,-2.63927562488273,2.16241099746426,-1.22052451082503,0.222266103632294,NA
"Vgll3",0.992881204323193,-1.46996899834769,2.13279132215848,-0.689223077323859,0.490682896449407,NA
"Speer2",1.29803388729045,-1.91178542048822,2.35633382834293,-0.811338952695281,0.417171046410388,NA
"Lipi",1.21508314903273,0.215866286146748,2.36717670426252,0.0911914542577421,0.92734046517584,NA
"Rbm11",1.49038142467073,-2.03619602031479,2.01548223811052,-1.01027733304348,0.312362437781462,NA
"Chodl",0.753519932660913,0.769173388199405,2.17511376953334,0.353624439775592,0.723620356070687,NA
"Tmprss15",0.9988426427977,0.000207438919643995,2.36960488318275,8.75415648896589e-05,0.999930151937035,NA
"Cyyr1",0.164022017781699,-1.09389401544801,4.17857738903053,-0.26178622856661,0.793486256923163,NA
"Adamts5",0.474915054509694,-0.170364620255564,2.77712555458656,-0.0613456672760794,0.951083922035848,NA
"Map3k7cl",0.858923527177524,-2.64688285188713,2.72157910538814,-0.972554075921171,0.330774976528967,NA
"Grik1",3.28040160018188,-2.121805861004,2.32648415045792,-0.912022487059013,0.361756880131723,NA
"Cldn17",0.871378156857651,-1.18361798679024,2.44812138974409,-0.483480105091506,0.628754882578082,NA
"Cldn8",0.761191624799454,-2.41737967169313,2.35510413970013,-1.02644279331144,0.304682915628737,NA
"Krtap24-1",0.870253186540771,-2.5850399920282,2.41304140656415,-1.07127875427092,0.284044109764402,NA
"Krtap26-1",0.6484365056082,-0.176375973166288,2.26936547760663,-0.0777203914075141,0.938050473170536,NA
"Krtap27-1",0.396110556582458,-1.62579378807406,2.821842530915,-0.576146177634827,0.564516381247366,NA
"Krtap13-1",0.600378126921605,-0.41597699391722,2.40954029482852,-0.172637492226219,0.862936379809649,NA
"Krtap13",0.952692007098011,-2.71781572139493,2.81546371698324,-0.965317260173064,0.334385929236141,NA
"Krtap14",0.711075755583726,-0.380455466373602,3.14734187715721,-0.120881518825417,0.903784880655924,NA
"Krtap15",0.479881158711992,-0.33156462190867,3.25480655808479,-0.101869225095752,0.918860477669539,NA
"Krtap19-1",0.610353283273479,-1.88599209495229,2.83930411998598,-0.664244482187278,0.506533847716379,NA
"Krtap19-2",1.0133248704086,-0.831161933730366,2.40697237634515,-0.345314280254615,0.729858112115379,NA
"Krtap19-3",0.765169455786675,-0.935741845431808,2.41341519912498,-0.387725181216673,0.698219418832201,NA
"Krtap19-4",0.489754885736085,-1.48485199265789,4.09249567850544,-0.362823105826749,0.716737030399844,NA
"Krtap19-5",0.369284267133577,-1.36122186002444,3.36960020944625,-0.403971324612464,0.68623380594181,NA
"Krtap19-9b",1.19873247236916,-1.64437081327394,1.99611387491051,-0.823786074503223,0.410061121440145,NA
"Krtap16-3",0.834246378429606,-2.5665372292499,2.69320174410384,-0.952968798148434,0.340605879972226,NA
"Krtap22-2",0.718758430155662,-0.75632592415095,2.44846316689516,-0.308898224150143,0.757398947716766,NA
"Krtap6-1",1.04865803563728,-1.49965268864442,2.21673608681061,-0.676513860881875,0.49871444870912,NA
"Krtap6-5",0.751007752529512,-0.147891881376315,2.70597984509264,-0.0546537261334452,0.956414335420187,NA
"Krtap6-3",0.750458214983715,-2.38217378116809,2.72589098172108,-0.873906475769633,0.382169187799418,NA
"Krtap20-2",1.29187046884549,-1.453209853308,1.78187465716162,-0.815551109314749,0.414756921740873,NA
"Krtap21-1",1.03607446353705,-1.56382120224046,1.83394796107743,-0.85270751157068,0.393821524293057,NA
"Krtap6-2",0.406482916694097,-1.88543806583214,4.1687452457636,-0.452279512102154,0.651067633574455,NA
"Krtap8-1",0.619033933536969,-2.20611102475912,3.91887612113195,-0.562944823099408,0.573472456879183,NA
"Krtap7-1",0.993265763760238,-1.39642947767517,2.19143509898893,-0.637221462008822,0.523980599835792,NA
"Krtap11-1",0.73308494251705,-2.47335362763928,2.13916503463568,-1.15622384789985,0.247589607646665,NA
"Hunk",5.56864526161174,-4.03454516788844,2.08767936530725,-1.93255019661253,0.0532916327062799,NA
"Mrap",3.08223582256366,0.0164793609059082,1.35313434602041,0.0121786583530115,0.990283076731322,NA
"Eva1c",1.78147146555625,-3.65799578442843,2.83017434575709,-1.29249838968839,0.196184603237149,NA
"Olig2",2.19969135497956,-1.92100970254219,1.55254845416321,-1.23732673037736,0.215965808033059,NA
"Olig1",0.611849176464909,-2.12611641039066,4.0174310533815,-0.529222874553402,0.596650850327567,NA
"Fam243",1.66766224620885,-0.577576208128187,1.65347151502356,-0.349311253856078,0.726855650597992,NA
"Kcne1",2.85021557161644,0.420882246477917,1.4555052284554,0.28916574001219,0.772454547942143,NA
"Clic6",0.363736568741732,-1.57905616681306,3.40641970380554,-0.463553027552357,0.642968014631424,NA
"Cbr1",5.49499201399631,-2.59645444700284,1.23007672395181,-2.11080690858154,0.0347889120781783,NA
"Cldn14",1.56503670662566,-1.47407236731977,2.76062787434362,-0.533962719502807,0.593367327269771,NA
"Sim2",0.983006051782066,-0.693850423950205,2.02619767148477,-0.342439651231936,0.73202005281489,NA
"Ripply3",3.44112107137722,0.622970150954034,0.986900437620863,0.631239107012495,0.527884195258225,NA
"Kcnj15",0.465830127109871,1.29277818170946,3.09834293123372,0.41724825508411,0.676496832648036,NA
"Erg",0.458528338284125,-1.8603317852303,4.1690691391149,-0.446222339604866,0.655436647496739,NA
"Lca5l",0.673176903187161,-0.989855247674037,2.42588252687296,-0.408039233849461,0.683244871067481,NA
"Sh3bgr",0.912115066125072,-2.70838731407466,2.81444371810555,-0.962317098988826,0.335890342340377,NA
"Igsf5",0.840878840274661,-2.62645801346031,3.95269883758023,-0.664472078795706,0.506388213591218,NA
"Itgb2l",1.74218977128902,-2.39477672843523,2.3428195452375,-1.02217720238136,0.306697038746767,NA
"Bace2",0.239832314575192,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Fam3b",2.98216112170602,0.106797949362222,1.41579172674849,0.0754333757886088,0.939869904808701,NA
"Tmprss2",0.478461579516051,-0.361483075470688,2.74736427066795,-0.131574498267317,0.895320857565038,NA
"Ripk4",1.73900392557395,-1.09533119764507,2.12619590607863,-0.515160053931817,0.606441180397587,NA
"Tiam2",2.75246275359549,-2.30422605834459,1.92820986702763,-1.19500791783448,0.232083936597368,NA
"Nox3",0.60752455425456,0.724024808505774,3.05757909606214,0.236796755131616,0.812814469006022,NA
"Tcp10a",1.76176276105301,-3.63473375574202,2.27175654665359,-1.59996622925822,0.109606075359253,NA
"Fndc1",1.79205250612324,-3.61876833541556,2.13596772628647,-1.69420553076757,0.0902262342391977,NA
"Rsph3a",1.3369486667074,-0.187905870707416,1.58195640199352,-0.118780688564252,0.905449108649608,NA
"Prr18",4.63418864814518,0.532559929123073,2.3336057869364,0.228213322106228,0.819480405146769,NA
"T2",2.35132613623777,-2.09011123772804,2.57172597360195,-0.812727039810017,0.416374574606758,NA
"T",0.788478071896201,-1.10083666633773,2.11933278464345,-0.519426054423506,0.603463666245219,NA
"Pde10a",2.19508289812717,-3.99302105930194,2.36038078365384,-1.69168512426236,0.0907060262405075,NA
"Pabpc6",0.626751148814936,-2.17358308266539,3.26750395067882,-0.665212074866453,0.505914858410436,NA
"Pacrg",5.42988911171648,-2.08142461281513,1.67462873831236,-1.24291705092362,0.213898401737567,NA
"Plg",2.22953138246465,-0.592253086210711,1.71734594048793,-0.344865336824589,0.730195610944403,NA
"Slc22a3",0.923948913197388,-1.30628317190019,1.93703900386935,-0.67437112484096,0.500075395733617,NA
"Slc22a2",1.09280446852538,-2.98694716067569,2.04604428703626,-1.45986437322056,0.144327352347725,NA
"Slc22a1",3.71229253731656,-1.55799556702508,2.30018592696463,-0.677334622719411,0.498193668339894,NA
"Mas1",3.500365573812,-2.06195846241489,1.72730290420915,-1.19374456986684,0.232577900262942,NA
"Mrgprh",1.48616434550589,-2.042725436724,2.09421251099359,-0.975414589493997,0.329354649610632,NA
"Acat3",2.09709430673465,-3.9134218370223,2.45720066994343,-1.59263420561919,0.111242275354386,NA
"Tcp10b",1.47845995764199,-0.718664284732359,2.10681528986423,-0.341114044591291,0.73301772859255,NA
"Smok2a",1.39768329420122,-0.277317594752132,1.78432582438201,-0.155418697057853,0.876491245139496,NA
"Smok2b",0.691431514635641,-0.904405762928973,2.40047979803851,-0.376760414175527,0.70635166142859,NA
"Tcp10c",0.616828963926958,-1.65096450645687,4.05996804748821,-0.406644704378469,0.684268958495058,NA
"Tcte2",2.7210970486917,-4.32960799540402,2.02781288808783,-2.13511217964825,0.032751847998003,NA
"Smoc2",1.75224564153867,-3.64920020544245,2.80149953988315,-1.30258818660904,0.192715393029516,NA
"Thbs2",3.54073782358438,-0.741631397070972,1.50104906665952,-0.494075386037461,0.621252940331219,NA
"Lix1",5.08863207679804,-0.527887127048944,1.09655123142426,-0.481406715820561,0.630227464522791,NA
"Fpr3",1.04250691678251,-0.288743376646881,1.54603107955633,-0.186764276905573,0.851845456935072,NA
"Fpr-rs4",1.03269654197662,0.45896562914196,1.71741102498228,0.267242740651845,0.789282270133394,NA
"Vmn2r124",1.5914472330959,-3.50423378009882,2.13080039369935,-1.64456219853376,0.10006012772229,NA
"Vmn2r91",0.891379908246235,-2.72850015275341,3.09423183544264,-0.881802107230626,0.377883831924603,NA
"Vmn2r92",0.616865243631604,-2.20602828192415,2.69081642325598,-0.819836040414376,0.41230958234124,NA
"Vmn2r94",1.12672012578748,-2.98532262258265,1.97724582479912,-1.5098388804973,0.131084541382263,NA
"Vmn2r93",1.04261457525409,0.365993449873799,1.69984617750507,0.215309746680126,0.829525831077864,NA
"Vmn2r95",1.24452124076228,-1.09873876192262,1.72639607570113,-0.636434927875054,0.524492981445167,NA
"Vmn2r97",0.662693569205238,-2.29226344184348,3.213789812109,-0.713258668381681,0.475685708333863,NA
"Vmn2r98",0.643089547034729,-0.592037311484874,2.7978698667116,-0.211602876362763,0.832416865133429,NA
"Vmn2r99",0.744416762725733,-1.09404582300046,2.30160174384072,-0.475341064512233,0.63454389421502,NA
"Vmn2r100",0.357516040121832,-1.76110168255823,4.17021327617843,-0.422304943638781,0.672802450208962,NA
"Vmn2r101",0.209850343355334,-1.12015382936505,4.17825825761548,-0.268091094494556,0.78862920057411,NA
"Vmn2r102",1.26547493437077,-3.11773604464261,2.22492023456279,-1.40127991835863,0.161130383897977,NA
"Vmn2r103",0.672484362592818,-2.1110142713255,3.27242215993172,-0.645092279710499,0.518867386605296,NA
"Vmn2r104",0.89123582455138,-1.27071470196842,2.89019858653165,-0.439663456999101,0.660180873284556,NA
"Fpr-rs7",1.28123344102389,-0.0107629498247006,1.77452355176647,-0.0060652617509565,0.99516065096288,NA
"Vmn2r105",0.567342166474575,0.186022446832846,2.02774378531709,0.0917386349201688,0.926905700576207,NA
"Vmn2r106",0.736830606144984,1.04322316457668,1.96497367847061,0.530909485458679,0.595481504327165,NA
"Vmn2r107",0.673033989996627,-2.27744608626704,3.36085677599679,-0.677638542211182,0.498000902257175,NA
"Vmn1r224",0.685070383773342,-1.03092126512461,2.69151727785745,-0.383026062513431,0.70170043989691,NA
"Vmn2r108",0.359372012343141,-1.56507963167747,2.83856567987948,-0.551362838905288,0.581384969650402,NA
"Vmn1r225",0.652897437649513,0.0825476116975574,2.29367111332159,0.0359892973400252,0.971290892912504,NA
"Vmn2r109",0.819377329212945,-1.11637072835037,2.42385942565852,-0.46057569037737,0.645103055858404,NA
"Vmn2r110",0.552412681242696,-1.92962464904837,3.29804528135976,-0.585081308602529,0.558493046267899,NA
"Fpr-rs3",0.359497318244239,0.120165170877973,4.13428341272902,0.0290655378167827,0.976812321016928,NA
"Vmn1r226",1.02237831363195,-0.903141056305182,2.09882128842606,-0.430308698165751,0.666971100655002,NA
