"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ftl1-ps1",5.1634660529583,-0.592250259323641,1.07700020981458,-0.549907283143061,0.582382968550765,0.99996488151837
"Zfp825",88.1009749879468,0.391434317282412,0.628156098215418,0.6231481607748,0.5331871637343,0.99996488151837
"Erap1",859.8806444189,0.466714168270994,0.40903875259194,1.14100232634093,0.253868954911687,0.99996488151837
"Cast",2048.62119155479,0.0876895795129368,0.378689695486044,0.23156051130567,0.816879381294963,0.99996488151837
"Pcsk1",8.30911869236554,-0.527829300307477,2.84634596225839,-0.185441020630071,0.852883136521215,0.99996488151837
"Ell2",4917.45449529641,0.371371963847452,0.472132928572487,0.786583483957177,0.431525730722625,0.99996488151837
"Glrx",1666.16504275948,-0.0654889776786726,0.585284353233858,-0.11189258232657,0.910908578115384,0.99996488151837
"Rhobtb3",2.67110587054202,1.54606727253028,1.7859629267014,0.865677136639001,0.386667241439178,0.99996488151837
"Spata9",0.619556719839633,-2.75803668363756,3.32799342579609,-0.828738621374474,0.407252326476009,0.99996488151837
"Rfesd",96.9960383967206,0.490954033880671,0.695509983742857,0.705890706613043,0.480256107362157,0.99996488151837
"Gpr150",5.85262346236434,0.742535085664336,1.00906786207101,0.735862387035452,0.461814449485363,0.99996488151837
"Arsk",358.821987705723,0.587564656083374,0.514883209167429,1.1411610353996,0.253802915767968,0.99996488151837
"Skic3",471.530926484074,-0.0689103844308757,0.23221130755608,-0.296757230111344,0.766651860673432,0.99996488151837
"Fam81b",0.483763460166258,0.384512991088339,3.27192402195442,0.117518924189033,0.906448848616248,0.99996488151837
"Mctp1",2355.08525343854,0.374929084352257,0.37899543935856,0.989270702008484,0.322530714490549,0.99996488151837
"Slf1",65.7062902095567,-0.636494929101963,0.92409547276149,-0.68877615772742,0.490964141712547,0.99996488151837
"Fam172a",563.319825903441,0.0826870754440076,0.27963944124086,0.295691748907434,0.767465498991746,0.99996488151837
"Pou5f2",209.69448253595,-0.669310299505314,0.518107325067559,-1.29183716794206,0.196413540757592,0.99996488151837
"Nr2f1",6.23973885528028,-0.794569543430755,1.85444489958878,-0.428467593513806,0.668310722257735,0.99996488151837
"Arrdc3",2381.71844311778,-0.909133105039381,0.525759025515052,-1.72918211750861,0.0837765058173319,0.99996488151837
"Adgrv1",1.55799820517507,-1.55579333007929,2.16388913861939,-0.718980146585477,0.472153152365749,0.99996488151837
"Lysmd3",1193.09134283686,-0.21638158249914,0.21231478489086,-1.01915456622755,0.308129592350769,0.99996488151837
"Polr3g",50.0953059616602,-0.525659352996603,0.663168104266168,-0.792648726039493,0.42798251139007,0.99996488151837
"Mblac2",54.0465899420944,0.453930374390298,0.729604718726907,0.622159318243397,0.533837113373461,0.99996488151837
"Cetn3",1600.05314897236,-0.206811363786502,0.366422040903049,-0.56440754294369,0.572476806614977,0.99996488151837
"Mef2c",4347.49206856656,0.240719009434128,0.458858729940249,0.524603747792865,0.599858680855883,0.99996488151837
"Tmem161b",315.583442433406,-0.192768215456541,0.659703645958253,-0.292204259651371,0.770130454962541,0.99996488151837
"Ccnh",634.289515115015,-0.101078641366991,0.372889649107781,-0.271068509433938,0.786338340960959,0.99996488151837
"Rasa1",2649.98969366476,0.485001599931223,0.530877255804909,0.913585192486481,0.36093484999918,0.99996488151837
"Cox7c",1857.81893614073,-0.757502915511655,0.711746863366313,-1.06428697406397,0.287198717045832,0.99996488151837
"Edil3",2.84719019910399,-2.43561241161897,3.27259896046156,-0.74424408277495,0.456728823238493,0.99996488151837
"Hapln1",1.11827533536613,1.10031037233948,1.97161419220129,0.558075903841511,0.576792553981909,0.99996488151837
"Vcan",54.0606986923938,-2.18551468626473,1.32443613962841,-1.65014727465676,0.0989128176636607,0.99996488151837
"Xrcc4",702.160743784812,-0.108441191812161,0.275715150220164,-0.39330878889161,0.694091427646907,0.99996488151837
"Tmem167",2032.02264033888,0.610607870692614,0.456803384524564,1.33669734371195,0.181321449351076,0.99996488151837
"Atp6ap1l",1.89964374732379,0.238501766929584,1.48236698608211,0.160892524704656,0.872178050022823,0.99996488151837
"Atg10",336.56133789015,-0.345922319448983,0.33373085357761,-1.03653083237789,0.299954562967496,0.99996488151837
"Ssbp2",77.9503904592336,-0.0473453276463226,0.862288181954808,-0.0549066178072749,0.956212859586637,0.99996488151837
"Acot12",1.48186512693938,-0.0312163225118594,1.50743873197215,-0.0207081865748665,0.983478438478887,0.99996488151837
"Zcchc9",365.531857995444,-0.0266580736674198,0.387542339394481,-0.0687875128923253,0.945158757811711,0.99996488151837
"Ckmt2",1.13171919213311,-2.0483773990516,2.59655851379121,-0.788881663236924,0.430181173909168,0.99996488151837
"Rasgrf2",47.3153720622049,-0.122166430413408,1.12624543425653,-0.108472298042259,0.913621053794133,0.99996488151837
"Msh3",360.153975208283,-0.923246548494271,0.656909813881254,-1.40543881212461,0.159890832288127,0.99996488151837
"Dhfr",61.3156716635702,-1.29583192831395,1.13281022859852,-1.14390909933531,0.252661336994062,0.99996488151837
"Ankrd34b",1.06180329901018,0.124335847563956,2.60578610944091,0.0477152929449888,0.961943145977859,0.99996488151837
"Fam151b",81.331604084539,0.211103878184307,0.519451020406139,0.406398043109536,0.684450157308666,0.99996488151837
"Zfyve16",818.070942392261,0.280160391000722,0.522479421233039,0.53621325475279,0.591811173886034,0.99996488151837
"Spz1",1.02408286383672,1.09876467462869,2.0459681253026,0.537038999308057,0.591240675524346,0.99996488151837
"Serinc5",36.3455164940513,-0.609446991231238,0.748038793047499,-0.814726451215665,0.415228908955415,0.99996488151837
"Thbs4",2.26125377425108,0.00392971693084082,2.00299885669112,0.00196191671189098,0.998434617950224,0.99996488151837
"Mtx3",391.26744519823,-0.601455756720713,0.647185785983507,-0.929340182906985,0.352712816923184,0.99996488151837
"Cmya5",42.0988161053108,-0.144975259643224,0.723886991756888,-0.200273331741141,0.841266818206518,0.99996488151837
"Tent2",1562.92072917055,0.389887527180903,0.476985551315085,0.817399030444327,0.413700429595403,0.99996488151837
"Homer1",1021.74661969125,-0.441176354035133,0.926932514431933,-0.475953046382785,0.634107829250521,0.99996488151837
"Jmy",1063.11612420099,-0.77711492171351,0.348784794513016,-2.22806422166007,0.0258762327211073,0.99996488151837
"Bhmt",0.911369687324019,-0.105967804597843,1.81696363598597,-0.0583213678573928,0.953492647393241,0.99996488151837
"Bhmt2",1.79122859369009,0.013957944534987,1.58267854422729,0.0088191911022599,0.992963394796523,0.99996488151837
"Dmgdh",1.21438522143138,-2.16191443994413,2.0916804063192,-1.03357780347932,0.301333580539956,0.99996488151837
"Arsb",3512.00363760009,0.61478983401285,0.571644797364831,1.07547525464573,0.282162005207303,0.99996488151837
"Lhfpl2",8944.82656873047,0.0706091887416306,0.4044333565458,0.174587945328477,0.861403421335929,0.99996488151837
"Scamp1",1110.39732546477,0.476103819368228,0.456508915437455,1.04292337623241,0.296983782065909,0.99996488151837
"Ap3b1",5118.85146762185,-0.0124291663402142,0.322275136118515,-0.0385669415577981,0.969235659488698,0.99996488151837
"Tbca",3012.09321117953,0.236361392344995,0.342520196320998,0.690065563676967,0.490152957690069,0.99996488151837
"Otp",1.46114892340135,0.749719800103669,1.71885680137842,0.436173507590881,0.662710847670405,0.99996488151837
"Wdr41",1671.16049885899,-0.231079117295273,0.332652877811676,-0.694655398189863,0.487271285802698,0.99996488151837
"Pde8b",4.15137725255086,-3.11719508836201,2.16754605697202,-1.4381217314093,0.150399517663028,0.99996488151837
"Zbed3",26.528928560343,-0.40089110714011,0.492627038279934,-0.813782184063362,0.415769743129452,0.99996488151837
"Aggf1",1192.29857007601,-0.224316372341987,0.249165963431681,-0.900268918164229,0.367977157698217,0.99996488151837
"Crhbp",0.506328090069612,-2.23025010833368,4.17352477098031,-0.534380465126561,0.593078331604538,0.99996488151837
"S100z",1.41727552981735,-1.42952753006151,1.83868887386697,-0.77747113738446,0.436880856579563,0.99996488151837
"F2rl1",2.72100923377299,-3.40757152554413,2.12573994382904,-1.6030048903377,0.108933574416567,0.99996488151837
"F2r",13.7947994271939,-0.241892166863969,1.09643877210077,-0.220616210425051,0.825391277950738,0.99996488151837
"Iqgap2",2597.90393109798,0.20047640580142,0.580946524392293,0.345085816652627,0.730029855946946,0.99996488151837
"F2rl2",2.95541380641463,-0.242006888007384,1.25183884730658,-0.193321119989269,0.84670748694969,0.99996488151837
"Sv2c",1.53607892691526,2.48370685779663,1.60906353190811,1.54357289724373,0.122691835040682,0.99996488151837
"Poc5",147.171608574413,-0.270583864270033,0.414088395422179,-0.653444692634195,0.513469634163898,0.99996488151837
"Ankdd1b",0.81653300080166,-3.16311655410676,2.77654819789604,-1.13922623655647,0.254608805217261,0.99996488151837
"Polk",106.437311970643,-0.485629706356256,0.724561686588053,-0.67023928444668,0.502705264739254,0.99996488151837
"Cert1",314.168225114192,0.00224624781376059,0.467594600652227,0.00480383608071479,0.996167108100415,0.99996488151837
"Hmgcr",623.64905786801,-0.383449923113132,0.746209981749554,-0.513863299193747,0.607347568451761,0.99996488151837
"Ankrd31",1.40109407314671,-1.46725523871321,2.08136845422116,-0.704947380045813,0.480842983122052,0.99996488151837
"Gcnt4",2.58057755191546,-0.871105593967364,1.40432867670501,-0.620300367298094,0.535060053159522,0.99996488151837
"Fam169a",29.0597691480067,-0.313445578091055,2.13949580768091,-0.146504413313533,0.883523206190566,0.99996488151837
"Nsa2",18.6013409972289,0.514371447595381,1.06677185600181,0.482175682364934,0.629681150080359,0.99996488151837
"Gfm2",371.718888626757,-0.242047022795639,0.413651684490133,-0.585146953031236,0.558448909988438,0.99996488151837
"Hexb",153608.416331984,0.365549299610504,0.454595969202085,0.8041190955831,0.421328197337632,0.99996488151837
"Enc1",1937.64713400057,0.147877696968482,0.347492185475146,0.425556899261722,0.670430752294274,0.99996488151837
"Arhgef28",2.79315983539259,1.75251149932547,2.03665470584935,0.860485331309324,0.389521566008801,0.99996488151837
"Utp15",1736.68596803662,-0.0163133667208531,0.198251591961669,-0.0822861827208289,0.934419141748643,0.99996488151837
"Ankra2",78.4448400790474,0.43556983233747,1.39841084367721,0.311474867566181,0.755439646081744,0.99996488151837
"Btf3",4677.14687107234,0.0407733792574924,0.281496434899576,0.144845099981597,0.884833173037272,0.99996488151837
"Foxd1",1.96567508715736,-4.44873834560617,2.13111640566596,-2.08751541388278,0.0368415692035929,0.99996488151837
"Tmem174",1.2939583321001,-3.81894353936006,2.41107338778948,-1.58391841521728,0.113212286138507,0.99996488151837
"Tmem171",100.914297593755,-1.35038654712681,0.78754021931053,-1.71468899494306,0.0864022623217732,0.99996488151837
"Fcho2",2623.77815033564,0.280384346819212,0.417479526043577,0.671612209289386,0.501830603557896,0.99996488151837
"Tnpo1",818.307167772304,0.453713197800897,0.510945905799447,0.887986756819195,0.374547874997557,0.99996488151837
"Zfp366",197.906231956008,-1.35698422637395,0.82517520691406,-1.64448012374089,0.100077066654658,0.99996488151837
"Ptcd2",632.741175018511,0.314719688171454,0.496144715671459,0.63433042463332,0.525865204941562,0.99996488151837
"Map1b",46.1768156892733,0.380655223334295,1.92098930207198,0.198155826752247,0.842923147271935,0.99996488151837
"Cartpt",0.445483389397214,-2.47864820532072,3.36752757730498,-0.736043921963773,0.461703968525006,0.99996488151837
"Mccc2",54.7438098115519,-0.617065333811125,0.454025786282816,-1.35909755008221,0.174115679075871,0.99996488151837
"Bdp1",637.303182671918,0.089724652107355,0.148444434156562,0.604432578541301,0.545556081494516,0.99996488151837
"Serf1",85.7423170121743,0.378638721249614,0.99641678622692,0.380000343714989,0.703945160009388,0.99996488151837
"Smn1",155.769830296691,-0.00588322496748453,0.534525169081999,-0.0110064507861968,0.991218300154202,0.99996488151837
"Naip2",1795.53563955902,-0.101099811138212,0.309574382050073,-0.326576800278839,0.743987992923602,0.99996488151837
"Naip5",1194.87196189325,0.763809566379258,0.457456013021544,1.66968964148972,0.0949807842441053,0.99996488151837
"Naip6",1469.50899189671,0.421737701737628,0.394946912750876,1.06783389899202,0.285595443825249,0.99996488151837
"Naip1",4.48968148821784,-0.706882807069256,0.907304052796042,-0.779102446297747,0.435919369214286,0.99996488151837
"Gtf2h2",3922.69078332671,0.205644521187895,0.509295190315418,0.403782570694481,0.686372614332392,0.99996488151837
"Ocln",8.15210297818932,-1.59832684110175,2.44026564322761,-0.654980676197093,0.512480195589883,0.99996488151837
"Marveld2",38.0880740341219,0.521455051430037,0.524765777481199,0.993691040473232,0.320373305967814,0.99996488151837
"Rad17",207.420418975227,0.263425038441886,0.360665953522596,0.730385099755143,0.4651548236103,0.99996488151837
"Ak6",977.144371165203,-0.149669950597408,0.311869108263445,-0.479912715404238,0.631289459358603,0.99996488151837
"Ccdc125",97.6255643805287,-0.106483124555188,0.83684328412176,-0.127243806069304,0.89874743491169,0.99996488151837
"Cdk7",521.450354663948,-0.0194902042250859,0.37824453421743,-0.051528052521394,0.958904748858003,0.99996488151837
"Cenph",4.88554378834526,-0.107793505558229,1.47820378280345,-0.0729219521775249,0.941868225135648,0.99996488151837
"Ccnb1",0.568536968332938,-1.12434667739096,2.88580187521657,-0.389613260372071,0.696822545182678,0.99996488151837
"Slc30a5",367.094884168449,0.55615216435566,0.531679908084239,1.04602817578644,0.295548023943542,0.99996488151837
"Pik3r1",4487.82225966017,0.207204833854414,0.255327650161073,0.811525245008516,0.417064101415271,0.99996488151837
"Cd180",4715.44116312178,-0.4044321246278,0.28461009814232,-1.42100412904381,0.155315559073274,0.99996488151837
"Srek1",1098.33180900582,0.278909568386811,0.324185103563454,0.860340482400415,0.389601383658455,0.99996488151837
"Erbin",5715.98575594713,0.398735718090702,0.337582347672415,1.18115097202188,0.237542753958165,0.99996488151837
"Nln",768.04693619004,0.180501912825042,0.273524685956618,0.659910867619715,0.509311029734209,0.99996488151837
"Sgtb",14.1060875794454,0.322082629244354,1.37047060296506,0.235016080277473,0.81419625246674,0.99996488151837
"Trappc13",275.214959826049,-0.155271482312123,0.684067082310933,-0.226982830086753,0.820437093347808,0.99996488151837
"Shld3",87.6381227050794,0.22638733589209,0.600194455783307,0.377189981864519,0.706032424733245,0.99996488151837
"Trim23",188.995771333166,0.289714911216185,0.439859696278025,0.658653006100979,0.510118616601299,0.99996488151837
"Ppwd1",252.032290952958,-0.420334597901363,0.3803516027284,-1.10512114287452,0.269107100327172,0.99996488151837
"Cenpk",10.5331261950931,-1.70752547392654,0.760304517459035,-2.24584417784752,0.0247139904798771,0.99996488151837
"Adamts6",41.3855529092255,-1.56354496856086,0.950867882832975,-1.64433460924403,0.100107104153779,0.99996488151837
"Cwc27",419.338158502952,-0.245978130820515,0.270324210418267,-0.909937480035246,0.362855482255716,0.99996488151837
"Srek1ip1",680.996337969795,0.312823729332703,0.199965144270782,1.56439128665891,0.117725705717976,0.99996488151837
"Shisal2b",0.679817630088789,-1.36099231248259,2.47309464998382,-0.550319540940941,0.58210022363427,0.99996488151837
"Rgs7bp",136.364177294407,-0.365100826490678,1.37507998465627,-0.26551242877842,0.790614736570139,0.99996488151837
"Rnf180",418.116603879079,0.182402345961214,0.31057750390397,0.587300572863166,0.557001856460163,0.99996488151837
"Htr1a",0.637038002518768,0.746688241031233,2.59211415667715,0.28806148028157,0.773299677683136,0.99996488151837
"Ipo11",350.191694643449,0.480180399819115,0.724902712131744,0.662406681314564,0.507710622937342,0.99996488151837
"Dimt1",196.118972559599,-0.663670422440808,0.449364287278256,-1.47690958367114,0.139699875620071,0.99996488151837
"Kif2a",319.733866912292,0.623666195123092,0.664531596015683,0.938504954260104,0.347984972135598,0.99996488151837
"Zswim6",3280.03223024694,0.330789045255965,0.447309507820648,0.739508191693966,0.459598467366544,0.99996488151837
"Ndufaf2",505.945523278972,-0.784771882813557,0.550118083819311,-1.42655169116622,0.153709157275174,0.99996488151837
"Smim15",514.403304438839,0.0689895067450311,0.252292460910499,0.273450528390959,0.784506916175905,0.99996488151837
"Ercc8",47.8332023957905,-0.241130761204844,0.664076971227412,-0.363106645241985,0.716525220740451,0.99996488151837
"Elovl7",0.186830238116549,-1.90344375158739,4.17685242070715,-0.455712474338543,0.648596750539397,0.99996488151837
"Depdc1b",2.22884328341404,-3.26525361900526,2.44910754297818,-1.33324223689852,0.182452322732651,0.99996488151837
