"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Msh6",139.037596521273,-0.395598772064456,0.629781738866293,-0.628152179795807,0.529904253359414,0.999998723923996
"Fbxo11",886.393832448593,0.263839082751521,0.571877885560069,0.461355631007011,0.64454347851314,0.999998723923996
"Foxn2",800.32317604893,0.442642876705175,0.594356289822763,0.744743320268675,0.456426905337687,0.999998723923996
"Ppp1r21",1375.29528360989,-0.0178001802451541,0.420624718576498,-0.0423184360286634,0.966244848624944,0.999998723923996
"Ston1",22.2988754568826,-1.39497374857567,1.23107223057573,-1.13313720667981,0.257156638782391,0.999998723923996
"Gtf2a1l",2.90743731345357,-0.464434771712286,4.17257127130829,-0.111306612041803,0.91137321233794,0.999998723923996
"Lhcgr",0.723232720498006,-0.920758229069262,4.88231062812451,-0.188590669296059,0.850413646408222,0.999998723923996
"Fshr",0.152975062099793,-1.07617157067203,4.96995273047726,-0.216535574689196,0.82857029825903,0.999998723923996
"Nrxn1",6.1615017702815,-0.697133427115345,2.68665063894597,-0.259480491065577,0.795264532555873,0.999998723923996
"Adcyap1",6.001596842439,-0.857681279930544,2.87670815688699,-0.298146782070058,0.765591137314598,0.999998723923996
"Mettl4",214.888034490949,-0.0288445197555212,0.621990115708802,-0.0463745629183365,0.963011710544829,0.999998723923996
"Vmn1r238",0.802467991553997,0.610169657577808,4.85076069694149,0.125788447565045,0.899899386641622,0.999998723923996
"Crem",2059.96559158034,-0.113426575465739,0.560324681484766,-0.202430089578024,0.839580507214115,0.999998723923996
"Cul2",474.688102388707,0.0788929577475442,0.619999873357317,0.127246732036148,0.898745119151662,0.999998723923996
"Bambi",445.881366596687,0.222967092825463,0.514443357784482,0.43341427088436,0.664713834763576,0.999998723923996
"Map3k8",3019.97368279963,-0.0303531598429848,0.502552283754874,-0.0603980139463258,0.951838640412833,0.999998723923996
"Mtpap",367.357996809669,0.00204620230581501,0.498312075115434,0.00410626675129437,0.996723682363838,0.999998723923996
"Jcad",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Svil",319.090552981959,-0.428411295530084,0.503037758321092,-0.851648387110985,0.394409274988273,0.999998723923996
"Zfp438",30.8883452079301,-1.01183780177441,1.19395847806031,-0.847464815877213,0.396736090218936,0.999998723923996
"Zeb1",56.2150272244172,1.02323927007664,0.925124090952616,1.10605623622123,0.268702179386192,0.999998723923996
"Arhgap12",707.70094934286,0.19229140680925,0.61954853588577,0.310373434317508,0.756276993660728,0.999998723923996
"Kif5b",120.459883800848,-0.0228988906256368,1.036655602412,-0.0220891977744178,0.98237680330246,0.999998723923996
"Epc1",2796.99426107506,0.090672097509701,0.421940882418417,0.214892894450048,0.82985082489114,0.999998723923996
"Rab18",1262.65468018469,0.231457890462398,0.426263523276104,0.542992486627752,0.58713497552532,0.999998723923996
"Mkx",2.53104730298864,-0.990101313926187,3.67889011244587,-0.269130439796673,0.787829306741047,0.999998723923996
"Odad2",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Mpp7",485.709228697159,0.479903640158888,0.677124289382386,0.708737890050607,0.478487147087824,0.999998723923996
"Wac",750.7055744401,0.455361202251225,0.7036591364578,0.647133219279296,0.517545727323995,0.999998723923996
"Fzd8",215.734890396162,-0.0861556917861197,0.550932705744313,-0.156381516086839,0.875732305947696,0.999998723923996
"Gjd4",3.28253169690653,-3.37053133531893,3.2983625589826,-1.02188018298346,0.306837612849685,0.999998723923996
"Ccny",1621.55299291277,0.0255472924594413,0.436924213790182,0.0584707637002454,0.953373649826795,0.999998723923996
"Cetn1",2.11541465907945,-2.63621505571062,3.81825685993697,-0.690423707051005,0.489927772482446,0.999998723923996
"Colec12",117.43227011148,0.667467137521598,0.757497043605927,0.881148174974046,0.378237625348352,0.999998723923996
"Thoc1",131.960757802931,-0.0242570792469064,0.697239170155198,-0.0347901843229878,0.972247047670444,0.999998723923996
"Usp14",335.674033355381,-0.0948818467459829,0.635123751769844,-0.149391117056454,0.881245020640138,0.999998723923996
"Rock1",1954.61011598571,0.203338384191915,0.428025829320562,0.475061013291392,0.634743485789139,0.999998723923996
"Greb1l",2.56938998821114,-0.138814536022874,4.34425761084694,-0.0319535691613397,0.974509078412503,0.999998723923996
"Esco1",211.850010331778,0.0852866629343719,0.617716245351873,0.138067702729413,0.890186910762339,0.999998723923996
"Snrpd1",995.464016571881,0.00620259407033049,0.515846085967044,0.0120241177340769,0.990406373276739,0.999998723923996
"Abhd3",9.36630410335274,1.42805481685804,1.8817228723306,0.758908146282631,0.447907505502211,0.999998723923996
"Mib1",277.442327243835,0.109688052708356,0.647645730772665,0.169364279723567,0.865510118234236,0.999998723923996
"Gata6",1.52315081144102,1.89310950020729,4.77253653109833,0.396667367105857,0.691612767393759,0.999998723923996
"Rbbp8",659.104581648858,-0.151048437323479,0.491762920665071,-0.307157028267194,0.758723851963176,0.999998723923996
"Cables1",792.188117882318,0.394233463716383,0.547457624805657,0.720116856270534,0.471453049884982,0.999998723923996
"Tmem241",191.192380731364,0.305115686910815,0.565133389977817,0.53990030021548,0.589265790843054,0.999998723923996
"Riok3",1746.86185355212,-0.199665400300701,0.551338857067384,-0.362146432708801,0.717242606890603,0.999998723923996
"Rmc1",685.996898324158,-0.218262858397842,0.56279053469029,-0.387822546656644,0.698147359078729,0.999998723923996
"Npc1",1465.56722381455,0.0113140597761752,0.441023572892845,0.025654093049861,0.979533240231999,0.999998723923996
"Ankrd29",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Lama3",1.21720068724143,3.85455489729947,4.83266528938339,0.797604358358383,0.425100121036154,0.999998723923996
"Ttc39c",234.46874144909,-1.02021974129324,0.731805197117611,-1.39411382333934,0.163283235510659,0.999998723923996
"Cabyr",18.9075533910825,-0.991888340558387,1.31570569848059,-0.753883137926548,0.450919396531236,0.999998723923996
"Osbpl1a",271.413681994092,-0.607302202384647,0.761472983911691,-0.797536111215572,0.425139739096244,0.999998723923996
"Impact",3674.79130923388,0.204613905371383,0.491746026484914,0.416096713244434,0.677339234935054,0.999998723923996
"Hrh4",88.7243926013789,-1.63757226937909,1.28513465250621,-1.27424178173514,0.202577741946387,0.999998723923996
"Zfp521",4.02834639756648,0.595597661118957,3.04709102787176,0.195464348019479,0.845029445493403,0.999998723923996
"Ss18",694.598214901295,0.179446189950164,0.686482205485221,0.261399623349781,0.793784347465262,0.999998723923996
"Psma8",57.2385807882943,-0.0174292601396893,0.909748527272651,-0.0191583274027833,0.984714801410625,0.999998723923996
"Taf4b",310.893848599174,-0.23895856971411,0.605919058693635,-0.394373747261401,0.693305123145961,0.999998723923996
"Kctd1",0.980394822295214,-1.16548256699375,4.84158430014218,-0.240723386136129,0.809769512359848,0.999998723923996
"Aqp4",9.77406557988451,-0.334002138600313,1.79443078233717,-0.186132639881094,0.852340746226158,0.999998723923996
"Chst9",2.08001755325815,-0.34606773020588,3.88843616184067,-0.0889992057995011,0.92908254129673,0.999998723923996
"Cdh2",21.7631295293497,-0.337985975403892,2.23467952844835,-0.151245836864391,0.87978179356392,0.999998723923996
"Dsc3",1.98297594596215,0.0560469918601698,3.25202002035658,0.0172345162420077,0.986249526294843,0.999998723923996
"Dsc2",1.2863449464948,-1.73581669637117,4.5820079088203,-0.378833195165323,0.70481173527966,0.999998723923996
"Dsc1",1.44646544099601,-1.04488738063671,4.3250850453397,-0.241587707451575,0.809099648021564,0.999998723923996
"Dsg1c",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
"Dsg1a",1.25974322546415,0.678605719400302,3.91147857980145,0.173490843821711,0.862265624326223,0.999998723923996
"Dsg1b",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Dsg4",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Dsg3",0.491022387342221,-2.30898502602952,4.8922749147859,-0.471965510166056,0.636951406872881,0.999998723923996
"Ttr",53.8170406115769,2.72414325559567,3.54988274273276,0.767389644396699,0.44284988368597,0.999998723923996
"B4galt6",1133.89450362185,-0.143592928372073,0.686561766336416,-0.20914786609558,0.834332809134879,0.999998723923996
"Trappc8",772.598689950614,0.0139678050417685,0.469975312075877,0.0297202952641763,0.976290125790231,0.999998723923996
"Rnf125",12.5037148213154,-0.991792446127939,1.59406464922855,-0.622178307892292,0.533824628027081,0.999998723923996
"Rnf138",1911.37783983588,0.027710027044685,0.412988951947175,0.0670962913512256,0.946505046316937,0.999998723923996
"Mep1b",1.2509478406735,1.55459008434372,4.79184810503522,0.324423907074636,0.745617122464965,0.999998723923996
"Garem1",4.63199688401951,2.60835494677776,3.61143130820285,0.722249635720123,0.470141011490436,0.999998723923996
"Klhl14",0.457275233910151,0.509477753661389,4.94764828130813,0.102973720987031,0.917983827673095,0.999998723923996
"Ccdc178",0.723232720498006,-0.920758229069262,4.88231062812451,-0.188590669296059,0.850413646408222,0.999998723923996
"Asxl3",2.23134266296871,0.281687432162509,4.56061295879383,0.0617652571502161,0.950749771416776,0.999998723923996
"Nol4",18.7922176499007,-0.874905562342113,2.34698905628187,-0.372777861916472,0.709313780784604,0.999998723923996
"Dtna",38.0201360902245,0.549657465623212,1.69690118216457,0.323918370380336,0.745999835633033,0.999998723923996
"Mapre2",1403.28315485604,-0.0518740367520876,0.500628256780158,-0.103617876237591,0.917472600841788,0.999998723923996
"Zfp397",265.416418763606,0.398197296779513,0.546984125656863,0.727986934358151,0.466621584419842,0.999998723923996
"Zfp35",210.76549566237,-0.273639798083942,0.604972698654367,-0.452317598285998,0.65104019984541,0.999998723923996
"Zfp24",184.757636954835,0.156723074071838,0.60789326359231,0.257813473940627,0.796550865234819,0.999998723923996
"Ino80c",318.130183870006,0.334429277234243,0.496912257967039,0.673014746310458,0.500937909492926,0.999998723923996
"Galnt1",1639.10867753314,0.0250544371985417,0.490885114862061,0.0510393092803029,0.959294197076014,0.999998723923996
"Rprd1a",25.9858780123582,-0.251346082723287,1.44092558121491,-0.174433770903953,0.861524575790404,0.999998723923996
"Slc39a6",106.691203526589,-0.297309460984094,0.651737874843083,-0.456179504767429,0.648260902202015,0.999998723923996
"Elp2",205.48406116314,-0.350910044907558,0.726709654485197,-0.482875165813152,0.629184375992686,0.999998723923996
"Mocos",443.792320754395,-0.0638112007859509,0.58375996663737,-0.109310683213723,0.912956073393991,0.999998723923996
"Fhod3",5.44178452122067,-1.46097093741125,2.36362689412677,-0.618105565240234,0.536505754023119,0.999998723923996
"Tpgs2",38.4667635041518,-0.0509245086134671,1.43070228382433,-0.0355940639706982,0.971606041589368,0.999998723923996
"AW554918",165.443313397291,0.30554138746498,0.967351449416773,0.315853548003876,0.752113671566273,0.999998723923996
"Pik3c3",452.503025626053,0.0443758320093741,0.481452418418228,0.0921707531455906,0.926562374715453,0.999998723923996
"Rit2",8.68914057785037,2.0821380922215,3.05566072556099,0.681403558583633,0.495616171780404,0.999998723923996
"Syt4",5.37978569436872,-0.15568229644576,2.42403989360868,-0.0642243128325726,0.948791618514288,0.999998723923996
"Slc25a46",301.70791926782,0.0002020482309642,0.619459345111362,0.000326168670403829,0.999739755058282,0.999998723923996
"Sap130",1047.6252761215,0.101556999797981,0.645145089564309,0.157417302620355,0.874915977940103,0.999998723923996
"Ammecr1l",308.264410874766,0.0513724294561885,0.560681294202399,0.091625010478134,0.926995979543272,0.999998723923996
"Polr2d",444.146015108144,-0.285980539034628,0.528315011577037,-0.541306858158293,0.58829609418626,0.999998723923996
"Wdr33",793.450651888287,-0.00867651529302864,0.443352650113531,-0.0195702344190495,0.984386208777031,0.999998723923996
"Sft2d3",16.570133900177,0.040776657525612,1.61164380303729,0.0253012839740175,0.979814649796994,0.999998723923996
"Lims2",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Gpr17",8.81953365978822,0.472139221979484,2.65373087465023,0.177915261298572,0.858789525278641,0.999998723923996
"Myo7b",2.1751936415062,0.230879107384546,4.57551503873612,0.0504596980733169,0.959756064746861,0.999998723923996
"Iws1",765.517970534018,0.0902927704494575,0.459868605592814,0.196344715319415,0.844340364697074,0.999998723923996
"Proc",0.642347497052786,-0.0714750496954613,4.91998205472852,-0.0145275021128924,0.988409138063845,0.999998723923996
"Map3k2",2014.57185732669,0.209156899542583,0.450185030366612,0.464602075667097,0.642216445573052,0.999998723923996
"Ercc3",1325.16026170082,0.0199952561346315,0.444585608025124,0.0449750414176735,0.9641272028816,0.999998723923996
"Bin1",11832.5326287927,0.302587383805511,0.470324097244105,0.643359303889683,0.519990983662503,0.999998723923996
"Gypc",101.297772835063,0.0264274336548027,0.925234458637693,0.0285629587269309,0.977213154676285,0.999998723923996
"Tslp",87.0638603627678,0.43940989125746,0.889383869879456,0.494061008006606,0.621263094236236,0.999998723923996
"Wdr36",179.439290768182,-0.0226601866938447,0.595132852975414,-0.0380758457217632,0.969627209663202,0.999998723923996
"Camk4",24.694978887486,0.386151042533866,1.7023356286627,0.22683602224622,0.820551252006877,0.999998723923996
"Stard4",74.9894516219336,0.216803222097885,0.754737730046667,0.287256371937944,0.773916025628485,0.999998723923996
"Nrep",59.8575164752672,1.38471833633092,1.44810249356034,0.95622950895307,0.338956294469465,0.999998723923996
"Epb41l4a",0.232210333155784,1.61339848286377,4.98773481770175,0.323473188096874,0.746336909799698,0.999998723923996
"Apc",289.932247179905,-0.110668872649142,1.05391765502033,-0.105007134212025,0.916370147737435,0.999998723923996
"Srp19",392.154724202377,-0.089733242866536,0.495325343557951,-0.181160209211136,0.856241826219699,0.999998723923996
"Reep5",1908.13404249405,-0.0955467440987772,0.47995672123506,-0.199073666169127,0.84220512028611,0.999998723923996
"Pkd2l2",8.63919568715455,-0.0512995983336465,1.77270382128108,-0.0289386177870219,0.976913545968918,0.999998723923996
"Fam13b",1000.28843511248,0.227190825885524,0.435322600474103,0.521890721129787,0.601746419167482,0.999998723923996
"Wnt8a",1.51690532726136,0.353599380582799,4.35040387619316,0.0812796675080698,0.935219543460522,0.999998723923996
"Brd8",716.529976665684,0.0279831239417009,0.44008091228522,0.063586315971743,0.949299627963828,0.999998723923996
"Kif20a",1.96078964459043,-1.14821038174347,4.70317114228293,-0.244135360378599,0.807125987314955,0.999998723923996
"Cdc23",132.48897659946,-0.0946497631316535,0.69575362714586,-0.136039194678623,0.891790296096254,0.999998723923996
"Gfra3",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
"Cdc25c",0.464420666311568,2.49247060806173,4.90686700523271,0.507955606989908,0.611484476262831,0.999998723923996
"Fam53c",385.555604775279,-0.501364583704785,0.641856078556162,-0.781116827361971,0.434733785733212,0.999998723923996
"Kdm3b",2491.15286239761,0.00182052752238702,0.432820976992135,0.00420619059417747,0.996643955360993,0.999998723923996
"Reep2",26.1128324307991,-0.206430138863624,2.03502766968548,-0.101438492428719,0.919202381507428,0.999998723923996
"Egr1",64213.6027589255,0.268925501069912,0.7248263466772,0.371020593143087,0.710622193570992,0.999998723923996
"Etf1",499.918181121433,-0.0304541937665869,0.534106098080639,-0.0570189965552291,0.954530062695489,0.999998723923996
"Hspa9",323.110126629945,-0.492029920670248,0.549936359175217,-0.894703382420802,0.370945670097198,0.999998723923996
"Ctnna1",1055.98325719882,0.105722683823377,0.535317484538807,0.197495293684383,0.843439964010783,0.999998723923996
"Lrrtm2",0.536510504966142,2.67857080519025,4.89227019897984,0.547510807099085,0.584027847863359,0.999998723923996
"Sil1",1330.61152042658,-0.261239293814436,0.487772900599754,-0.535575661323583,0.592251853460181,0.999998723923996
