"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tomm22",197.804738630407,0.0252068091555998,0.247158705886681,0.101986329250149,0.918767526178232,0.988724071047746
"Josd1",90.8987136896554,0.128895961281383,0.280134396636105,0.460121865894316,0.645428749980103,0.988724071047746
"Gtpbp1",201.245949060941,0.316369276025989,0.441709962380396,0.716237583415734,0.473844659962424,0.988724071047746
"Sun2",454.170812807244,-0.697737951498813,0.338938648759578,-2.05859660458417,0.0395328983030186,0.988724071047746
"Dnal4",3.17296232149479,-1.22468077767207,1.45375025995959,-0.842428587222477,0.39954809704099,0.988724071047746
"Nptxr",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Apobec3",444.814149438765,-0.115354718159631,0.282958249762862,-0.407673988145977,0.683513036861194,0.988724071047746
"Cbx7",44.7505956841069,-1.19040877647997,0.718712712174876,-1.65630683347413,0.097659697345377,0.988724071047746
"Pdgfb",65.5913605812841,0.608968162831858,0.892800133458324,0.682087894042955,0.495183375014832,0.988724071047746
"Syngr1",90.3111646076131,0.91356056426829,0.578439480649325,1.57935375234549,0.114254938965819,0.988724071047746
"Tab1",15.3161128067018,0.157437775312693,0.733845599086696,0.214538011141079,0.830127528328061,0.988724071047746
"Mief1",13.3644996265539,-0.439313643859773,0.680546237862765,-0.645530927096775,0.518583182977669,0.988724071047746
"Atf4",207.355288880472,-0.697418292905622,0.393944206904295,-1.77034788348862,0.0766692059172433,0.988724071047746
"Cacna1i",0.789417274878475,-1.90724993485123,3.29500850164204,-0.578830049725448,0.562703852898612,0.988724071047746
"Enthd1",1.31433397123924,-2.05743734506262,2.20701196278452,-0.932227545548422,0.351218942835305,0.988724071047746
"Grap2",156.304898990987,-0.517603202516787,0.345466332662041,-1.49827393751606,0.134062092546949,0.988724071047746
"Fam83f",9.07147206006362,-1.63198380463966,0.956347526603876,-1.7064756892665,0.0879195488629281,0.988724071047746
"Tnrc6b",223.419711561113,-0.210679396616263,0.270650228471624,-0.778419430147835,0.436321787816184,0.988724071047746
"Adsl",16.9664433991647,-0.0731840938633009,0.482681592353035,-0.151619815262758,0.879486803778919,0.988724071047746
"Sgsm3",7.85339097273789,0.240960489897633,0.972746094528112,0.247711598384289,0.804357557296075,0.988724071047746
"Mrtfa",168.723885443312,-0.104250372946709,0.500358756598767,-0.208351251121017,0.834954716966835,0.988724071047746
"Slc25a17",47.7363562282785,-0.198779771214993,0.350596553477933,-0.566975828036783,0.570730604313864,0.988724071047746
"St13",118.783313533142,0.447253520940997,0.400771084800011,1.11598250947715,0.26442962146704,0.988724071047746
"Xpnpep3",9.67221088796722,-0.842700133469766,0.715712516181205,-1.17742824726068,0.239024620906107,0.988724071047746
"Rbx1",15.4147680598334,0.380291082455944,0.483410417301423,0.786683672600334,0.431467064314791,0.988724071047746
"Ep300",182.219575802438,0.0309244625629038,0.303840324163059,0.101778664988219,0.918932360568453,0.988724071047746
"L3mbtl2",15.9541939462283,-0.0682528790533235,0.524427864832872,-0.130147316018524,0.896449875668974,0.988724071047746
"Chadl",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Rangap1",28.6960903218269,-0.313959655005508,0.546141157650585,-0.574869061976786,0.565379855011302,0.988724071047746
"Zc3h7b",4.03755165994729,-4.68942890782559,1.91616913266207,-2.44729383638005,0.0143933443048419,0.988724071047746
"Tef",1.05450645519866,-2.89581546058435,4.15308328046583,-0.697268815726599,0.485634579878179,0.988724071047746
"Tob2",163.036011316377,-0.747647971079243,0.607838537771149,-1.2300108081675,0.218693057534764,0.988724071047746
"Phf5a",77.4700113581488,-0.277601994696518,0.413825101598616,-0.670819613465048,0.502335451180114,0.988724071047746
"Aco2",1.97254002227567,1.98205496169921,2.21585279529009,0.894488553532149,0.371060551408359,0.988724071047746
"Polr3h",1.25782351500365,-3.11354700201776,3.53873323529194,-0.879847898950454,0.378941712456543,0.988724071047746
"Pmm1",0.285743765953593,-1.67561326032366,4.16222367048261,-0.402576457437083,0.687259831708164,0.988724071047746
"Xrcc6",21.0027705313248,0.149591296617684,0.390658944447058,0.382920444403024,0.701778752163108,0.988724071047746
"Desi1",28.1508172642888,-1.3150987001354,1.12529322806488,-1.1686720112916,0.242535802700954,0.988724071047746
"Snu13",104.889039990285,-0.134602140702939,0.411357558295657,-0.327214458537298,0.743505685967014,0.988724071047746
"Mei1",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Ccdc134",33.3530548536288,-0.394590759332933,0.373259986980216,-1.05714722471404,0.290444401330012,0.988724071047746
"Srebf2",346.868289895904,-0.662048881206234,0.348969586150664,-1.89715352707098,0.0578076783575584,0.988724071047746
"Tnfrsf13c",3.66750767304568,-2.01652985823607,1.44281985425423,-1.39763107105175,0.162223882901242,0.988724071047746
"Cenpm",1.10104821243191,-1.11481995234197,2.08437540928625,-0.534846049025168,0.59275631751936,0.988724071047746
"Septin3",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Wbp2nl",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Naga",85.3033300401987,0.0212819469376234,0.260816886637642,0.0815972739034758,0.934966969177215,0.988724071047746
"Pheta2",2.44938392056742,-1.60591404543743,1.38502815120463,-1.15948115858922,0.246260112207347,0.988724071047746
"Smdt1",307.068189364497,-0.151441431076833,0.211786784013997,-0.715065540004726,0.474568546055573,0.988724071047746
"Ndufa6",50.0435332579547,0.087396760969591,0.509095648523897,0.171670610862604,0.86369649189548,0.988724071047746
"Cyp2d11",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Cyp2d10",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Cyp2d34",0.0708831109324725,0.788010929691318,4.1120923419871,0.191632595806573,0.848030007925417,0.988724071047746
"Cyp2d40",0.267240646110696,-1.02849480373641,4.16643593968101,-0.246852422220405,0.805022438512855,0.988724071047746
"Cyp2d26",0.0916941902151737,-0.899036305434352,4.16740323116396,-0.215730577428009,0.829197765047894,0.988724071047746
"Tcf20",14.6287976910569,-0.157561673136404,1.51880191768989,-0.103740765205285,0.917375075214058,0.988724071047746
"Nfam1",80.2474449297784,0.838347711526767,0.705134577847174,1.18891873674143,0.234471646282669,0.988724071047746
"Serhl",80.9468505906657,-0.138168868632262,0.283812906424986,-0.486830815316643,0.626378230731095,0.988724071047746
"Poldip3",353.512490808513,-0.204351403839316,0.282000924412586,-0.724647992785784,0.468668008177384,0.988724071047746
"Cyb5r3",150.608749247966,-0.0914324414122028,0.343719724686674,-0.266008712463477,0.790232499122463,0.988724071047746
"A4galt",0.0373892134330301,-0.528040410384442,4.16964150504929,-0.126639282956342,0.899225903928758,0.988724071047746
"Arfgap3",39.8538935114759,0.454306210909053,0.391633822421635,1.16002802847795,0.246037394695863,0.988724071047746
"Pacsin2",119.212889432691,0.190250610225607,0.299136382872631,0.635999567817914,0.524776703720433,0.988724071047746
"Ttll1",11.6408791394664,1.42987473584073,0.905259927512353,1.57951842601717,0.114217193504544,0.988724071047746
"Bik",3.61844743224027,0.292406314378157,1.42859579170039,0.204680929397194,0.837821421098281,0.988724071047746
"Mcat",7.41372305534725,-0.479178254394506,1.07132236099089,-0.447277375925675,0.654674800026659,0.988724071047746
"Tspo",935.700093593635,-0.953514191617318,0.616494482477594,-1.54667108744476,0.121942578354114,0.988724071047746
"Ttll12",27.6988233800162,0.0371127411765649,0.471574182333033,0.0786996883352602,0.937271493385223,0.988724071047746
"Efcab6",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Pnpla3",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Samm50",62.2219662228535,0.147638068298037,0.439743676943323,0.335736648504592,0.737069466820629,0.988724071047746
"Parvb",33.6136640497594,0.670260198793242,0.498610777517445,1.34425533705956,0.178865832828194,0.988724071047746
"Parvg",115.725219392832,0.292495746047555,0.299980063521781,0.975050617076484,0.329535152614675,0.988724071047746
"Rtl6",2.35301033276991,-1.56294101468446,1.53027718532073,-1.02134504106646,0.307090993894201,0.988724071047746
"Prr5",2.35700526935399,0.208090892274658,1.19070736407991,0.17476241312697,0.861266323729785,0.988724071047746
"Arhgap8",4.7311102813509,-0.155651218648746,1.31171709645694,-0.118662186434235,0.905542995674083,0.988724071047746
"Upk3a",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Fam118a",19.8813733878486,-1.25101204902825,0.582095168523636,-2.1491538096789,0.0316222094224771,0.988724071047746
"Smc1b",0.218556431726111,1.22920764960636,4.08576956337576,0.300850948772245,0.76352815555719,0.988724071047746
"Ribc2",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Atxn10",79.3085080925505,0.778124407564413,0.472413726918645,1.64712488910894,0.0995323782846945,0.988724071047746
"Cdpf1",12.903253738209,-0.302278489137206,0.640144458174613,-0.472203555427412,0.636781502193236,0.988724071047746
"Pkdrej",0.084339723495746,1.68493075291818,4.08928326326955,0.412035714926487,0.680313245789163,0.988724071047746
"Ttc38",0.783297340966355,0.506275622199351,2.53340268557062,0.199840169540721,0.841605584185932,0.988724071047746
"Gtse1",3.18868010038652,-1.54430994326402,2.50553598018855,-0.616359116562281,0.537657530008853,0.988724071047746
"Trmu",1.86265804277903,-0.515228513134704,1.52904827898188,-0.336960264902669,0.736146854187908,0.988724071047746
"Celsr1",22.0737243786116,-0.242771326029371,0.760031108552152,-0.319422880586884,0.749405862678768,0.988724071047746
"Gramd4",72.1171692376309,-0.128495680676032,0.296214949689372,-0.433792017623619,0.664439478699063,0.988724071047746
"Cerk",18.666558178039,0.451108916726065,0.527500971756904,0.855181205114359,0.392450839463878,0.988724071047746
"Tbc1d22a",159.413214747637,0.231989307250031,0.312028613124607,0.743487287678287,0.457186715123149,0.988724071047746
"Brd1",76.2588720264918,-0.370857752476807,0.513683558631547,-0.721957606478144,0.470320542108377,0.988724071047746
"Zbed4",7.5104977905225,0.187375225067616,0.822562877400083,0.227794409662472,0.819806072897557,0.988724071047746
"Alg12",34.3330837419176,-0.295647431756269,0.479264616491689,-0.616877235629173,0.537315703020316,0.988724071047746
"Creld2",68.5538436658247,-0.661326001632153,0.294516700600826,-2.24546180329679,0.0247385016913123,0.988724071047746
"Pim3",81.7060428998842,-1.01655009444425,0.488827774521603,-2.07956697108528,0.0375652691053355,0.988724071047746
"Trabd",51.2020291327394,-0.927634607207901,0.574390145421446,-1.61499046354159,0.106312760069687,0.988724071047746
"Selenoo",30.8216394005705,-0.241468151565459,0.436750504248664,-0.552874350954336,0.580349451824447,0.988724071047746
"Tubgcp6",44.2485303794109,-0.722981817592555,0.442678500164969,-1.63319839866433,0.102427276669244,0.988724071047746
"Hdac10",20.6917647171233,0.271857693287534,0.617606112097832,0.440179732619729,0.659806937566799,0.988724071047746
"Mapk12",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Mapk11",4.15275939445989,-0.453850190672336,1.70637525781335,-0.265973260333091,0.790259802663213,0.988724071047746
"Plxnb2",267.283188098768,0.830028241547071,0.497995653391863,1.6667379241038,0.0955665284155254,0.988724071047746
"Dennd6b",6.7386974190538,-2.79540152931682,2.207509918405,-1.26631436896854,0.205400554601138,0.988724071047746
"Ppp6r2",5.92422955899512,-1.13007580821499,2.05570152444461,-0.549727572206914,0.582506242448958,0.988724071047746
"Sbf1",1.26604732100744,1.1666713347735,1.95624523867916,0.596382964520966,0.550919418286552,0.988724071047746
"Adm2",1.20171896034711,-0.485198855646155,1.4710009072261,-0.329842662409437,0.741518849700898,0.988724071047746
"Lmf2",12.4789727131331,-1.06380666843641,0.834060061952702,-1.27545570992312,0.202147991002762,0.988724071047746
"Ncaph2",66.7889377571107,-0.582640184985124,0.353551420782676,-1.64796448475671,0.0993599593203414,0.988724071047746
"Sco2",19.7399480328115,-0.118557937657639,0.46545042995539,-0.254716571362931,0.798942016226675,0.988724071047746
"Syce3",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Cpt1b",6.30821471348382,-0.294981048274128,1.01876045268511,-0.289548978365482,0.772161304850585,0.988724071047746
"Chkb",274.304856163559,-0.542102184136305,0.513386166520351,-1.0559345371742,0.290998123809015,0.988724071047746
"Shank3",0.26843341646073,-1.06762075085678,4.16612949199338,-0.256262017997417,0.797748523447243,0.988724071047746
"Rabl2",0.563103903017509,-0.850365794280969,4.10170261803844,-0.207320196871718,0.835759801966635,0.988724071047746
"Alg10b",91.8034723588293,0.17343671394001,0.357868348737053,0.484638316163144,0.627932929049442,0.988724071047746
"Cpne8",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Abcd2",39.7183411743957,0.449722884568292,0.703201723445242,0.639536095510311,0.522474239838518,0.988724071047746
"Lrrk2",11.873931356335,-0.205712073135511,0.729195703972504,-0.282108180307201,0.777860560904917,0.988724071047746
"Muc19",0.148092495689509,-0.752729755590195,4.16822307785835,-0.180587684855137,0.856691223010899,0.988724071047746
"Gxylt1",108.284666399031,-0.114624253086313,0.235202351531198,-0.487343142362711,0.626015179135966,0.988724071047746
"Yaf2",16.8199355265041,0.310345599073852,1.26931240254378,0.244498988942281,0.806844384922986,0.988724071047746
"Zcrb1",108.574904052805,0.0788165396007627,0.222764322868399,0.353811322144816,0.723480287813691,0.988724071047746
"Pphln1",152.753995138587,-0.164402101950146,0.261926025906845,-0.627666156430808,0.530222660340283,0.988724071047746
"Prickle1",0.785534195648819,-2.2967949268332,4.15797729183066,-0.552382749022176,0.580686147267275,0.988724071047746
"Pus7l",6.74213190635015,0.370743393607937,0.742022399841943,0.49963908594526,0.617329231026898,0.988724071047746
"Irak4",75.7446751078375,0.264004332815813,0.255559373246199,1.03304500031575,0.301582840028961,0.988724071047746
"Twf1",190.269868043477,0.0373725988270209,0.217648423355795,0.17171086402003,0.863664844424525,0.988724071047746
"Tmem117",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Ano6",71.7948762868449,0.401897094961081,0.402560054428455,0.998353141450374,0.318108147234711,0.988724071047746
"Arid2",208.826396192582,0.263660842905306,0.296572843472518,0.889025575700554,0.373989334744237,0.988724071047746
"Scaf11",124.152746562109,0.205842634650997,0.268817786911079,0.76573294132165,0.443835222247507,0.988724071047746
"Slc38a1",347.461769827521,-0.805856804563495,0.345315483837109,-2.33368279814418,0.0196123374727945,0.988724071047746
"Slc38a2",177.691571861428,-0.361905416413531,0.239198145085266,-1.51299424284634,0.130281121245332,0.988724071047746
"Amigo2",0.323353343079539,-0.890184003739702,4.16745067116499,-0.213603968944126,0.830855904062829,0.988724071047746
"Pced1b",40.9361640950375,-0.446228431447862,0.35632236493646,-1.25231665300446,0.210454503122186,0.988724071047746
"Rpap3",1.81945737484493,-1.01806084326803,1.51140135365289,-0.673587357062695,0.500573693289344,0.988724071047746
"Slc48a1",112.790675395636,-0.610405221628661,0.815112121568178,-0.748860439535993,0.453941326604865,0.988724071047746
"Hdac7",67.4242990532095,-0.854362798425408,0.470292673377011,-1.81666193583353,0.0692688935021141,0.988724071047746
"Vdr",57.8719963793824,-0.454968632274309,0.623113260109269,-0.730153988689833,0.465296063563526,0.988724071047746
"Senp1",60.0439807651675,0.383213827638795,0.336437542856889,1.13903408158525,0.254688939364947,0.988724071047746
"Pfkm",0.26843341646073,-1.06762075085678,4.16612949199338,-0.256262017997417,0.797748523447243,0.988724071047746
