"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zbtb20",16.6146306680892,-1.03475496757026,0.97145613526132,-1.06515871382285,0.286804113246406,0.984789719753941
"Tigit",7.18525987702572,-0.529408645600131,1.00493175777403,-0.526810543606258,0.598325160307301,0.984789719753941
"Qtrt2",58.2072712804245,0.204352807966858,0.507450253172537,0.402705105947354,0.687165177266274,0.984789719753941
"Ccdc191",15.8382548362197,1.67119799000814,0.679869930851768,2.45811428652889,0.0139668718995519,0.984789719753941
"Zdhhc23",70.2202418209855,0.544754618790795,0.60247002123903,0.904202034269625,0.365888281715383,0.984789719753941
"Gramd1c",11.3416689632768,1.03162344727028,1.09936442874821,0.938381686994308,0.348048293678722,0.984789719753941
"Atp6v1a",316.558578733191,0.0730311512200902,0.423985918951677,0.172249001572182,0.863241775847035,0.984789719753941
"Naa50",487.021345448667,-0.521068262210792,0.294548495731477,-1.76904064954323,0.0768870911769185,0.984789719753941
"Spice1",15.1472160965518,0.740780552895672,0.782000265235107,0.947289388288069,0.343491336701878,0.984789719753941
"Nepro",42.6299389606761,0.342337631248808,0.444475596537894,0.770205684891009,0.441177892227761,0.984789719753941
"Gtpbp8",64.4054741215067,0.235025604328023,0.42653108739775,0.551016353255529,0.581622464291968,0.984789719753941
"Cd200r1",61.8586190749259,-0.20896269354618,0.512447822771757,-0.407773600082698,0.683439897161642,0.984789719753941
"Cd200r4",76.8272929325172,-1.42814379471082,0.580566803165449,-2.45991294528742,0.0138970720483474,0.984789719753941
"Cd200r2",0.461829232254711,-2.25004348279737,4.03966202221756,-0.556988052570352,0.577535592124097,0.984789719753941
"Cd200r3",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Slc35a5",73.2693313897389,-0.627897404757145,0.49769707291423,-1.26160558084165,0.207090746999077,0.984789719753941
"Atg3",281.048066770487,-0.254662454940664,0.302380448814097,-0.842192198402448,0.399680379997674,0.984789719753941
"Btla",288.019588989211,0.0822817370461289,0.386437448494536,0.212923818244526,0.831386384072598,0.984789719753941
"Cd200",186.387455328656,-0.0544907818978863,0.35215219158703,-0.154736455429441,0.87702908883549,0.984789719753941
"Gcsam",28.7813914376504,0.116452056201139,0.65087583959285,0.178915930070449,0.858003714226463,0.984789719753941
"BC016579",3.17824979040796,3.09524905779123,1.53452493857526,2.01707315403101,0.0436878797287252,0.984789719753941
"Tmprss7",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Abhd10",36.8383225842186,-0.274605562076661,0.560083286471021,-0.490294155726194,0.623925761968623,0.984789719753941
"Phldb2",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Plcxd2",12.0194912295702,-0.153756308939302,0.820043719636549,-0.187497697083087,0.851270429133534,0.984789719753941
"Cd96",37.2140653170884,-0.441244470326548,0.718504711878434,-0.614114929285535,0.53913938349626,0.984789719753941
"Dppa4",0.618436758084421,-1.53408079865764,4.05172157434715,-0.378624436676605,0.704966773073003,0.984789719753941
"Morc1",0.563368031197993,-2.50215555727374,3.88868841901475,-0.643444598193777,0.519935652664769,0.984789719753941
"Trat1",18.8571516163505,-0.53595525925237,0.786993944536483,-0.681015734584886,0.495861534346422,0.984789719753941
"Retnla",18.6804876540139,-2.12747750597848,2.81411135459203,-0.756003312557936,0.449647209630425,0.984789719753941
"Retnlg",11.4377710001661,7.97761068813026,3.8206311363092,2.08803477842061,0.036794697588015,0.984789719753941
"Dzip3",12.9216592852977,-1.49911875989907,1.1114391326502,-1.34880868943714,0.177398422939183,0.984789719753941
"Cip2a",29.9544982292041,-0.332557831456716,0.722566255097364,-0.460245450310857,0.645340050981055,0.984789719753941
"Ift57",68.8901993219513,-0.311232018608291,0.502192394360707,-0.619746579405071,0.535424644034554,0.984789719753941
"Ccdc54",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Cblb",1090.95423425175,-0.155452556748884,0.306379233733714,-0.507386074618863,0.611883954551897,0.984789719753941
"Alcam",131.206126643056,-0.650261990851608,0.420740099608498,-1.54551941081129,0.12222067746559,0.984789719753941
"Nfkbiz",1440.92349654232,-0.11404816155937,0.414995871836962,-0.274817580846142,0.783456390413576,0.984789719753941
"Cep97",17.6082902226704,-0.403603288118228,1.1328353693604,-0.356277089358627,0.721633065176351,0.984789719753941
"Zbtb11",99.730406754789,0.34089641151615,0.380755026429686,0.895316904185644,0.370617706438379,0.984789719753941
"Pcnp",79.6500532443854,0.155359388661841,0.411641703399769,0.37741411372735,0.705865879860359,0.984789719753941
"Trmt10c",50.9703165169092,-0.494171657433082,0.584902828079575,-0.844878215165427,0.398178838752984,0.984789719753941
"Senp7",120.735245597429,-0.21011300564141,0.325040625442198,-0.646420752346152,0.518006904316874,0.984789719753941
"Impg2",1.15509619602718,0.548715362865474,2.4206340257281,0.226682496004503,0.820670639001689,0.984789719753941
"Tfg",218.395943054558,-0.88506964283229,0.473965430855671,-1.86737172209888,0.0618496959016401,0.984789719753941
"Adgrg7",3.59764364546086,0.233807916240525,1.44588952639768,0.161705242324452,0.871537976100234,0.984789719753941
"Tomm70a",68.3219992684868,-1.08204537167332,0.585078994778137,-1.8494004763983,0.064400006708825,0.984789719753941
"Nit2",23.3568523436525,0.637887021998004,0.638139750048733,0.999603961278529,0.317502205367959,0.984789719753941
"Tbc1d23",115.906018248499,-0.318344957844134,0.355831185429535,-0.894651651905803,0.370973331348309,0.984789719753941
"Tmem30c",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Filip1l",110.139496614588,-0.25279470002059,0.422452312074747,-0.598398192636383,0.549574271442973,0.984789719753941
"Dcbld2",1.0373044038076,3.51134166647586,3.74955376306945,0.936469214299629,0.349031656039265,0.984789719753941
"St3gal6",50.5138335419619,-8.57557221980612,3.04775364434981,-2.81373536726115,0.00489695227113999,0.984789719753941
"Cpox",40.359165884792,-0.13823751057181,0.450593153249006,-0.306790082306061,0.759003157655325,0.984789719753941
"Gpr15",3.41676751901207,1.47653208594795,1.34651252115372,1.09656023449588,0.272833678701989,0.984789719753941
"Cldnd1",274.990903703019,0.0779602609920215,0.25393700012315,0.307006308471052,0.758838570489308,0.984789719753941
"Or5k14",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Or5k17",0.20763966026319,-1.4473517260985,4.05359479060239,-0.357053874613701,0.721051474190299,0.984789719753941
"Or5h19",0.924142296517043,-1.72956586644531,4.04785966375982,-0.427279108001194,0.669176047894015,0.984789719753941
"Or5h26",0.420494495879635,1.88287142947134,3.95238629503215,0.476388512893582,0.633797616848519,0.984789719753941
"Or5ac17",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Or5ac21",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Or5ac22",0.089028183441129,0.692943900630278,3.99657790650522,0.173384309486968,0.862349357536437,0.984789719753941
"Or5ac23",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Or5ac24",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Or5ac25",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Crybg3",51.1845259421552,-0.14006583438967,0.423307576550357,-0.330884307649541,0.740731875635007,0.984789719753941
"Arl6",5.54819907609146,-0.936802619085843,1.38754767512179,-0.675149860348844,0.499580558329104,0.984789719753941
"Nsun3",34.8026734639712,0.90425046381479,0.472006155172632,1.91575989826673,0.0553956642914497,0.984789719753941
"Arl13b",141.231971338948,0.326283557947178,0.350946195077202,0.929725304117919,0.352513329497694,0.984789719753941
"Pros1",35.8721560113548,-0.832621135392195,2.01357794334232,-0.413503305469334,0.679237901146367,0.984789719753941
"Csnka2ip",0.0907759603187789,1.71259034433916,3.98464110776276,0.429797890957542,0.667342667193609,0.984789719753941
"Zfp654",125.647965616035,-0.776989174722824,0.436953655481287,-1.7781958452024,0.0753716950918923,0.984789719753941
"Cggbp1",838.219852716941,-0.339119753383102,0.277011195584486,-1.22420955827279,0.2208731843542,0.984789719753941
"Htr1f",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Pou1f1",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Chmp2b",275.301217364311,-0.355676195936976,0.258752450819205,-1.37458097425131,0.169261390391235,0.984789719753941
"Gbe1",27.8051490971535,-1.13806206862722,0.568127786573285,-2.0031797344248,0.0451580000659227,0.984789719753941
"Robo2",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Rbm11",0.683867539195907,1.41772214412987,3.1563485790055,0.44916526443241,0.653312442921514,0.984789719753941
"Hspa13",28.8265467189416,-0.705190391136245,0.57572422053467,-1.22487532395518,0.220622199061671,0.984789719753941
"Samsn1",521.639953792223,-0.133601430102286,0.294105613406077,-0.454263448272985,0.649639220862609,0.984789719753941
"Nrip1",372.138894515866,-0.797193896648119,0.462194976087615,-1.72480000409395,0.0845635210261692,0.984789719753941
"Usp25",796.60292149587,0.395623843958512,0.306411736986478,1.2911510761612,0.196651295949043,0.984789719753941
"Btg3",210.716640674514,-0.242602441370913,0.355578725191027,-0.682274906184501,0.495065137379508,0.984789719753941
"D16Ertd472e",443.979274980317,-0.933630607236459,0.497252584679533,-1.87757818863458,0.0604388918524382,0.984789719753941
"Atp5j",114.401527115649,-0.31870619410093,0.669541359635768,-0.476006731345629,0.63406958232568,0.984789719753941
"Gabpa",66.3525594135483,-0.828911694030755,0.52771659103709,-1.57075162712195,0.116240352092819,0.984789719753941
"App",280.491128192778,-0.246188340606088,0.571085146964901,-0.431088677256772,0.66640389323335,0.984789719753941
"N6amt1",15.9379673470815,0.230703800036636,0.641345290709775,0.359718553139008,0.719057616156547,0.984789719753941
"Ltn1",4.60266017810828,0.708932636265509,1.19017839831133,0.595652414185443,0.551407453823296,0.984789719753941
"Usp16",124.223792132564,-0.667430578830885,0.374136238085413,-1.78392390495602,0.0744360309230947,0.984789719753941
"Cct8",272.893640036725,-0.761016496999432,0.457705756965809,-1.66267626180695,0.0963772564189943,0.984789719753941
"Bach1",395.583144848389,-0.0442019014789431,0.283104909175428,-0.156132585647087,0.875928513690635,0.984789719753941
"Cldn17",0.362062645907429,2.91329861939063,3.95032438077901,0.737483390874378,0.460828439960556,0.984789719753941
"Krtap24-1",0.172597082997493,-1.29740742737959,4.05708508721407,-0.319788074316799,0.749128988606124,0.984789719753941
"Krtap26-1",0.136163940478168,2.06655865425621,3.97482375864831,0.519912021195871,0.603124896405577,0.984789719753941
"Krtap13-1",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Krtap15",0.137554505731796,-1.14473774373449,4.06015089635096,-0.281944630374038,0.777985967039233,0.984789719753941
"Krtap19-3",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Krtap19-4",0.149207810290984,0.489087445658729,3.99282911193444,0.122491454542059,0.902509813318239,0.984789719753941
"Krtap19-5",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Krtap19-9b",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Krtap22-2",0.462071148258522,-0.728911609846491,4.06832019700378,-0.179167709164907,0.85780601778072,0.984789719753941
"Krtap6-5",0.172597082997493,-1.29740742737959,4.05708508721407,-0.319788074316799,0.749128988606124,0.984789719753941
"Krtap6-3",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Krtap20-2",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Tiam1",34.6715258627665,-0.394779553382043,1.19768567115448,-0.329618666140931,0.741688116621917,0.984789719753941
"Sod1",1368.39282571039,0.164408269402349,0.259188253234067,0.634319909760247,0.525872065680662,0.984789719753941
"Scaf4",166.619935288741,-0.303707576143722,0.331332639572119,-0.916624382481389,0.359339503059513,0.984789719753941
"Urb1",29.6576390215364,0.331227796270057,0.541625578548757,0.611543858688424,0.540839592061906,0.984789719753941
"Eva1c",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Cfap298",40.659640192764,0.633642265881136,0.719144454075304,0.881105683691728,0.378260621232447,0.984789719753941
"Synj1",608.896478905209,0.312266333233428,0.368272020381366,0.847923045878041,0.396480829005327,0.984789719753941
"Paxbp1",519.722284096565,0.437245128423548,0.360452531391467,1.21304496527084,0.225112629490327,0.984789719753941
"Ifnar2",462.939475177772,-0.42836741365342,0.353516415143221,-1.21173273801126,0.225614702972557,0.984789719753941
"Il10rb",680.299205097575,-0.418852714743124,0.372266242340069,-1.12514288727931,0.260528490185203,0.984789719753941
"Ifnar1",869.924710353274,-0.131747626574109,0.362116661327988,-0.363826469875624,0.715987595210226,0.984789719753941
"Tmem50b",233.764965801017,0.179496302312464,0.256954937992924,0.698551674914328,0.484832253192916,0.984789719753941
"Dnajc28",1.92208106107249,-1.21298816014573,2.18557805018219,-0.554996496256273,0.578897056992271,0.984789719753941
"Gart",141.179692385897,0.0577947424205769,0.340422236079649,0.169773699527238,0.865188111369641,0.984789719753941
"Son",853.234410455582,-0.148152276108087,0.27476585591948,-0.539194637602653,0.589752560065457,0.984789719753941
"Donson",334.597807072234,0.263133065602079,0.305078933288744,0.862508147532541,0.388407951546212,0.984789719753941
"Cryzl1",64.207507807324,-0.42702606243314,0.550708765936348,-0.775411776326248,0.438096378657152,0.984789719753941
"Itsn1",13.1164035087209,1.19467984127018,3.74145696715499,0.319308721644503,0.749492419673723,0.984789719753941
"Atp5o",83.8525299825374,0.215463788498165,0.673445473750367,0.31994244062294,0.749011964477125,0.984789719753941
"Slc5a3",64.4037511568035,1.02565950360218,0.523259982864747,1.96013365667081,0.0499801702984226,0.984789719753941
"Kcne1",0.147460033413335,-1.15122131610182,4.06003927143118,-0.283549305594773,0.776755791337508,0.984789719753941
"Rcan1",5.08248922580869,0.71421209565092,1.799581160486,0.39687684630908,0.691458278986548,0.984789719753941
"Runx1",99.0052422073807,0.278205808971213,0.398871744974953,0.697481865978455,0.485501284103952,0.984789719753941
"Setd4",21.7861141555971,0.387006957420153,0.733100958651012,0.527904039482215,0.597565940889515,0.984789719753941
"Cbr1",0.480754869007229,1.25016502835865,3.93301833817758,0.317864022199787,0.7505880843991,0.984789719753941
"Cbr3",4.44869479445456,0.188036451806085,1.3047839106588,0.144113098168986,0.885411161848452,0.984789719753941
"Dop1b",35.9032714352623,0.180745785129695,0.540852745958574,0.334186682937798,0.738238692381016,0.984789719753941
"Morc3",108.62800564375,0.443194810295194,0.326922232060874,1.35565821725048,0.175207939367665,0.984789719753941
"Chaf1b",13.5499738159146,1.02008776761499,0.74583623678296,1.36771011826264,0.171402831505848,0.984789719753941
"Cldn14",0.191100236695074,-1.40968871645018,4.05444077652164,-0.347690050034364,0.728072969929615,0.984789719753941
"Hlcs",51.1869439676218,0.261384571088887,0.487926027626673,0.535705324760581,0.592162222981577,0.984789719753941
"Ripply3",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Pigp",51.0041515913134,-0.141392362093282,0.437130640834178,-0.323455619179342,0.746350213275353,0.984789719753941
"Ttc3",54.1718671468958,-0.71444326884877,0.527799694492097,-1.3536257718684,0.175855800449282,0.984789719753941
