"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Xirp1",0.154229901368393,-0.185719964627234,4.07542823665187,-0.0455706624783586,0.963652452820839,NA
"Entpd3",0.166311534958534,-2.12588838592543,4.16621552170714,-0.510268461832797,0.609863394672767,NA
"Ulk4",0.353671052520967,3.17381028916599,3.97227876359435,0.798989818703998,0.424296315603691,NA
"Lyzl4",0.784117437784192,-1.92925899851052,2.4955087690618,-0.773092454103389,0.439467666577802,NA
"Zfp651",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Ackr2",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Cyp8b1",0.38394886982329,-1.57682312472985,2.51286539946374,-0.627500034449259,0.530331513598783,NA
"Gask1a",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Pomgnt2",0.057426498369199,-1.58959237678562,4.17056477815665,-0.381145590906805,0.703095219388187,NA
"Topaz1",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Zfp105",1.62247713549884,2.99562006121959,3.12635456508021,0.958183084759209,0.33797044526555,NA
"Kif15",1.92056088495515,-1.71349573471962,2.10542531248427,-0.813847788643618,0.415732154306444,NA
"Tgm4",0.264544292421529,-2.07375237156983,3.72483439355228,-0.556736797523002,0.577707271614993,NA
"Clec3b",0.32502458576837,-1.83338574006722,4.16872869362653,-0.439794929056007,0.660085640705598,NA
"Slc6a20a",0.901546745338563,-3.38776018474004,4.15801893465384,-0.814753428972078,0.415213463408253,NA
"Ccr1l1",0.599195614874325,-1.37158073948861,2.23465160553186,-0.61377833398874,0.539361816226555,NA
"H60c",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Ppp1r14c",0.0934730335825752,-1.82195193627021,4.16883651108126,-0.437040870139005,0.662081708331537,NA
"Akap12",0.496566692842643,-2.9934710007884,4.16068675754168,-0.719465601528984,0.471854089336767,NA
"Syne1",0.28707422283796,-0.804293804270401,4.09378733095452,-0.196466923962772,0.844244718991342,NA
"Vip",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Oprm1",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Lrp11",0.26843341646073,-2.02365073284137,4.16704229349236,-0.48563239590865,0.6272278232305,NA
"Grm1",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Epm2a",0.592084258413669,-1.27076302804115,2.76243172309443,-0.460016085616646,0.645504674600133,NA
"Zc2hc1b",0.436509689029979,1.44054516629456,3.96646703212988,0.363180925147139,0.716469735757737,NA
"Vta1",1.58794205154904,0.393297107389186,1.87859229203077,0.209357351809439,0.83416928332052,NA
"Nmbr",0.268022467115826,-0.614027560392055,4.0955040237186,-0.149927226743275,0.880822030664078,NA
"Hebp2",0.55472581829356,-3.03350202737218,4.16039489089488,-0.729138004185869,0.465917249445008,NA
"Olig3",0.0535769561162987,-1.57495996822088,4.17067223884287,-0.377627365093031,0.705707432998314,NA
"Il22ra2",1.20524416804587,-0.77376125655698,2.78113184684612,-0.278218113763447,0.780844930804632,NA
"Il20ra",0.17155212132411,-0.472847243096097,4.09663327176276,-0.115423376155082,0.908109551294583,NA
"Slc35d3",2.61562528015014,0.930483703841205,1.19462348659069,0.778892859788561,0.436042830367871,NA
"Map7",0.107153912232597,-1.90031933428942,4.16811258756577,-0.455918426953825,0.648448638219691,NA
"Ahi1",1.17210159285668,4.9085845858628,3.93402396765939,1.24772615169989,0.212131360818125,NA
"Aldh8a1",0.0934730335825752,-1.82195193627021,4.16883651108126,-0.437040870139005,0.662081708331537,NA
"Raet1e",0.352711375164914,0.646623851207892,3.057396573937,0.211494922418663,0.832501093930532,NA
"Tcf21",0.0559224191316893,1.01032946825091,4.07283067600915,0.248065669462327,0.804083597344537,NA
"Slc18b1",0.152075693602465,-1.68596099936001,4.16988092108833,-0.40431873985504,0.68597834672684,NA
"Vnn1",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Taar1",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Taar2",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Taar7b",0.0364997917493293,-0.0589632761697602,4.09992594484677,-0.0143815466335121,0.988525581522212,NA
"Taar7d",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Taar8c",0.148092495689509,1.37089931061055,4.06069609342286,0.337602046316887,0.73566309989787,NA
"Akap7",1.30869396868886,-1.48179656759807,2.6874594748585,-0.551374478930918,0.581376991914956,NA
"Hey2",0.148874316694639,1.87658793652707,4.04780657166448,0.463606129221587,0.642929962237488,NA
"Clvs2",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Sult3a2",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Trappc3l",0.0544125774607141,-1.58049772393528,4.17063145487487,-0.378958855759815,0.704718417362679,NA
"Calhm4",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Calhm5",0.390700530952227,3.30063865759229,3.96774954032022,0.831866685145129,0.405484198259505,NA
"Rfpl4b",0.148874316694639,1.87658793652707,4.04780657166448,0.463606129221587,0.642929962237488,NA
"Fam229b",0.756026984435292,-1.14288100192568,3.09623115128746,-0.369120051469817,0.712038243750961,NA
"Mfsd4b1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Slc22a16",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Mettl24",0.152075693602465,-1.68596099936001,4.16988092108833,-0.40431873985504,0.68597834672684,NA
"Gpr6",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Ppil6",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Nr2e1",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Pdss2",0.992277966529506,0.395190066971044,3.00032485426523,0.131715759514923,0.895209119835745,NA
"Popdc3",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Sim1",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Fam162b",0.084339723495746,-1.73941761541026,4.16951892500855,-0.417174654125522,0.676550662813058,NA
"Vgll2",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Ros1",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Nepn",0.172403372065282,1.18183601123509,4.05907238458146,0.291159136684613,0.770929613485835,NA
"AW822073",0.0620708366053304,-1.53073179574936,4.17100302797672,-0.366993690841766,0.713623724142115,NA
"Duxf3",0.018694606716515,-1.28604445066527,4.17300451708733,-0.308181897575061,0.757943926201786,NA
"Ccdc138",0.713389351264292,0.897714072245119,2.64488527289034,0.339415127546948,0.734297024126188,NA
"Sh3rf3",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Pla2g12b",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Oit3",0.63642501587982,-0.441529378963174,1.98418915723739,-0.22252383415799,0.823906121360891,NA
"Col13a1",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Neurog3",0.0364997917493293,-0.0589632761697602,4.09992594484677,-0.0143815466335121,0.988525581522212,NA
"Tacr2",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Hkdc1",0.07992982197743,-1.6859609980213,4.16988092109755,-0.404318739533105,0.685978346963546,NA
"Stox1",0.172403372065282,1.18183601123509,4.05907238458146,0.291159136684613,0.770929613485835,NA
"Tet1",0.0892949268604978,-1.79818314480047,4.16906309067645,-0.431315886972751,0.66623870024918,NA
"Pbld2",0.609414385025196,1.51945347188612,2.12111505068665,0.716346560925229,0.473777383326935,NA
"Atoh7",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Mypn",0.167515123071868,2.07017242145225,4.03225486947725,0.513403167325242,0.607669330473947,NA
"Lrrtm3",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Cabcoco1",1.62605114966043,2.97646111992922,2.82242218829255,1.05457685681314,0.291618892955919,NA
"Rhobtb1",2.2719316439147,-0.892227772464023,2.2392109759015,-0.398456323261283,0.690293847524091,NA
"Ank3",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Mrln",0.842153221467257,-0.720570180167014,2.70733289035108,-0.266154998055512,0.790119839656802,NA
"Phyhipl",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Pcdh15",0.674128919746191,2.33809644823259,3.52857853639345,0.662617091873587,0.507575820765295,NA
"Lrrc75b",0.0357179707441991,-1.43939940748122,4.17171532210399,-0.345037783344063,0.730065965935671,NA
"Susd2",0.56956688902454,-0.121199700705543,2.36965407118598,-0.0511465796545083,0.959208719342829,NA
"Mmp11",0.0620708366053304,-1.53073179574936,4.17100302797672,-0.366993690841766,0.713623724142115,NA
"Vpreb3",0.683914123647543,-1.46774454382535,2.39330845618625,-0.613270111519267,0.539697752654137,NA
"Slc5a4b",0.28763537233534,-1.53073180156914,4.1710030279326,-0.366993692240944,0.713623723098436,NA
"Ybey",2.53438926390882,1.29739334707516,1.50829115214679,0.860174340496892,0.389692946863906,NA
"Mcm3ap",0.32641477077552,-0.362038609172326,2.53333535378242,-0.14290986332772,0.886361368724992,NA
"Lss",2.46937599797942,1.30580762741751,1.66067650498018,0.786310653219663,0.431685512779816,NA
"Spatc1l",0.0794514745023325,0.28659410026351,4.07924380456538,0.070256673539042,0.943989366758219,NA
"Col6a1",0.554218404928541,0.625577897505474,4.05449816945497,0.154292312231964,0.87737925868434,NA
"Tspear",1.26513366796363,0.489582399520882,1.79728452560477,0.272401165506136,0.785313576629706,NA
"Krtap12-1",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Krtap10-4",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Krtap10-10",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Cfap410",2.47276116499915,-0.501347870066673,1.20873123263239,-0.414771999375602,0.678308819311421,NA
"Dnmt3l",0.428235204137349,-0.645467417606312,2.40255946354123,-0.268658248589165,0.788192683630564,NA
"Syde1",0.635977341916699,-2.56595722012234,4.16320936520292,-0.616341143342252,0.537669389728798,NA
"Or7a42",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or7a37",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Or7a35",0.0620708366053304,-1.53073179574936,4.17100302797672,-0.366993690841766,0.713623724142115,NA
"Or7a41",0.084339723495746,-1.73941761541026,4.16951892500855,-0.417174654125522,0.676550662813058,NA
"Vmn2r82",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Theg",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Shc2",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Madcam1",0.383666216145702,-0.242240484628905,4.05538998868113,-0.0597329690375067,0.952368313112398,NA
"Polrmt",0.909230780504807,0.971220090751224,1.70442436740195,0.569822932203002,0.568797800142882,NA
"Fstl3",1.14440760093546,2.25973863492747,2.72891684704405,0.828071634859527,0.407629932331635,NA
"Prss57",0.376719338617141,-2.42700753613733,2.95071561467011,-0.822514892343722,0.410783914420705,NA
"Palm",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Misp",2.29108074246914,1.99629984442986,1.61034899890251,1.23966906912128,0.215097822178448,NA
"Plppr3",0.0364997917493293,-0.0589632761697602,4.09992594484677,-0.0143815466335121,0.988525581522212,NA
"Prtn3",0.084339723495746,-1.73941761541026,4.16951892500855,-0.417174654125522,0.676550662813058,NA
"Elane",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Kiss1r",0.185820838585042,-1.53073179981869,4.17100302794587,-0.366993691820106,0.713623723412349,NA
"Grin3b",0.835737765305498,1.76945467157148,3.98537894196726,0.443986556193836,0.657052303683415,NA
"Efna2",0.453040809292617,0.499153002651826,2.74618932014499,0.181762050777137,0.855769467454234,NA
"Pcsk4",0.593638082051508,-3.25129449701484,2.62994797168729,-1.23625810548979,0.216362638390912,NA
"Adamtsl5",0.615587625672052,-3.21516961280226,3.90626778955862,-0.823079672468014,0.410462687608417,NA
"Plk5",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Onecut3",0.582931654113141,0.41468813152648,3.88241443019909,0.106811917939738,0.914938192419536,NA
"Atp8b3",0.377213089984328,-2.11989440368235,3.47056964413113,-0.610820303596896,0.541318550370198,NA
"Amh",1.20535164270843,-1.53815048687315,2.60493762993262,-0.590474976904893,0.554872257077612,NA
"Tmprss9",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Lmnb2",0.726692700099755,0.847445773537689,2.47856989288833,0.341909169464712,0.732419248829872,NA
"Creb3l3",0.554708867436191,0.341860271860686,2.65478998772746,0.128771116902292,0.89753876058633,NA
"Nmrk2",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Tbxa2r",1.22125326434052,-0.361592928942689,1.47601226051121,-0.24497962423256,0.806472208229332,NA
"Gna11",0,0,0,0,1,NA
"Tle2",1.81617040439596,3.9214815911355,2.96940145276217,1.32063032012317,0.186624657971727,NA
"Ankrd24",0.591693275244423,2.10077003343672,3.95785401496798,0.530785123830222,0.595567689908715,NA
"BC024063",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Zfp938",2.49850502746174,-0.67280384821933,1.91222866223521,-0.351842779844587,0.724956173628232,NA
"Aldh1l2",0.134216708230365,-1.53073179855761,4.17100302795543,-0.366993691516919,0.713623723638503,NA
"Fhl4",0.644845165633093,-0.37215827649401,3.11313066562445,-0.119544701609677,0.904843827165018,NA
"Mterf2",2.16115191361584,-0.818086928514049,1.64587632335984,-0.497052492282063,0.619152035067657,NA
"Ascl4",0.0178589853720995,-1.27832171258011,4.17307266734297,-0.306326252735501,0.759356252557017,NA
"Bpifc",0.148928117033924,1.36317672487154,4.06062605415045,0.335706047957362,0.737092544643965,NA
"Ttc41",1.43108268789279,1.50375948478673,1.73633708713487,0.866052735916672,0.38646124262216,NA
"Pmch",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Mybpc1",0.0287132491845995,-1.37090974012626,4.17227624500991,-0.32857597618707,0.742476208934209,NA
"Nr1h4",0.0560300198102598,-0.232865492919702,4.09843999308456,-0.0568180803702444,0.954690111151049,NA
"Slc17a8",0.800453622450374,-2.88216334925501,3.08497685581876,-0.934257689427648,0.35017098390064,NA
"Hal",0.700566433063867,-2.59181194457579,2.73228214066889,-0.948588692945629,0.342829844000924,NA
"Amdhd1",0.0364997917493293,-0.0589632761697602,4.09992594484677,-0.0143815466335121,0.988525581522212,NA
"Ccdc38",0.277186387128762,0.115178670123447,3.06724172248546,0.0375512204594411,0.970045500898857,NA
"Ntn4",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Usp44",0.283091024925004,1.44060841447335,4.04433742703152,0.356203813471305,0.721687936266216,NA
"Vezt",1.08468492782629,-1.03210716534449,2.16369614789269,-0.477011139641626,0.633354189270648,NA
"Lum",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Kera",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Ccer1",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Phxr2",0.0357179707441991,-1.43939940748122,4.17171532210399,-0.345037783344063,0.730065965935671,NA
"Mgat4c",0.211992447305566,-1.53073180034017,4.17100302794191,-0.366993691945479,0.713623723318831,NA
"Acss3",0.260467020634818,2.69835748730125,3.99303698961798,0.675765712743724,0.499189407067233,NA
"Myf5",0.0965286388693019,-0.496615854265685,4.09646854756261,-0.121230237337272,0.903508674806208,NA
"Ptprq",0.0608106681251028,-0.24802960291375,4.09831774012314,-0.0605198568391862,0.951741601364589,NA
"E2f7",1.0289650727302,-1.07534006488998,2.98173305642483,-0.360642634515156,0.71836661346183,NA
"Csrp2",2.4046502139438,-1.80755585104937,1.87471669455258,-0.964175470513299,0.334957960162099,NA
"Glipr1l1",0.042169861747873,-1.46738848798301,4.1714927743442,-0.351765798806567,0.725013909844997,NA
"Caps2",0.018694606716515,-1.28604445066527,4.17300451708733,-0.308181897575061,0.757943926201786,NA
"Trhde",0.229851432677666,-1.68596100047673,4.16988092108064,-0.404318740123592,0.685978346529384,NA
"Tph2",0.176805744874108,1.13180217028781,4.05867317630951,0.278860140031512,0.780352159181443,NA
"Lgr5",0.0186408063772298,0.124604210199991,4.10124283673892,0.0303820610386165,0.975762351468826,NA
"Ptprr",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Lrrc10",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
"Slc35e3",1.79001810096167,0.241307570171469,1.23024743277304,0.19614555880645,0.844496238010167,NA
"Il22",0.0560300198102598,-0.232865492919702,4.09843999308456,-0.0568180803702444,0.954690111151049,NA
"Grip1",0.130233510317409,1.55446511903885,4.0620256804512,0.382682248051713,0.701955378347921,NA
