"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adam26a",1.31899511113548,-1.69460914565714,2.04284191375264,-0.82953513644342,0.406801663082387,NA
"Adam34",0.86944610428472,-0.274483097630458,2.7341215899802,-0.100391693857494,0.920033363794895,NA
"Mtnr1a",0.437683720104599,-1.60954775837299,4.16839981150041,-0.386130849044837,0.699399763940486,NA
"Pdlim3",2.12518985972967,5.86020219436351,3.52278439369797,1.66351429421767,0.0962095319574378,NA
"Ccdc110",1.1224536048752,-0.649029385809698,1.93677515200258,-0.335108277870364,0.737543408698011,NA
"Lrp2bp",2.44835282055775,0.731128393666277,1.47418700459332,0.495953628263038,0.619927128190167,NA
"Helt",0.892974607989309,1.49388542172194,2.19915423143115,0.679299978314738,0.496947810184557,NA
"Enpp6",0.452931206684365,2.41497630041412,4.01249121844591,0.601864569649943,0.54726429009529,NA
"Cldn24",0.80347118971975,0.134168073711817,2.46152016428005,0.0545061851041382,0.956531880916648,NA
"Cldn22",0.712766792420554,0.07745171541114,2.08878709337008,0.0370797558338885,0.970421413431056,NA
"Vegfc",1.03031819419368,-2.66209764037404,3.42919943564835,-0.776302950682926,0.437570131277992,NA
"Spata4",0.661314483293746,0.73423394783238,2.37483830747729,0.309172184700159,0.757190551452545,NA
"Adam29",0.284259344478872,-1.04110123221612,4.17509718426543,-0.249359760088863,0.803082508948426,NA
"Glra3",3.30817507267336,-2.30136691320228,2.20574440619967,-1.04335158086941,0.296785489815704,NA
"Hand2",0.723849357772951,0.1313399774447,2.87817133447707,0.0456331337441254,0.96360265976248,NA
"Galntl6",2.138462302812,-2.35415748051343,2.33837066599439,-1.00675120277064,0.314054349648137,NA
"BC030500",1.65501896716463,-1.99344615464317,2.45759161531561,-0.811138084220376,0.417286377267961,NA
"Aadat",0.218706584680072,-0.700436354944358,4.17929650744807,-0.167596712436193,0.866900557713623,NA
"Mfap3l",3.21086168666717,0.899348849814351,1.10895804289825,0.810985461148659,0.417374020057672,NA
"Sh3rf1",1.87614886985273,-0.991936609939357,1.49492186237244,-0.663537429551772,0.506986415770318,NA
"Anxa10",0.930542130950111,2.46743199315425,2.40442675056995,1.0262038519449,0.304795506096876,NA
"Sgo2b",0.743257570304483,-2.19488175288866,2.46571953476904,-0.890158723220015,0.373380664898744,NA
"Trim75",1.45667822174673,-1.77008603156599,2.25708110829077,-0.784236784874083,0.432901184525395,NA
"Trim60",0.902392762512464,1.78859888459726,2.15628009826433,0.829483556443788,0.406830837720169,NA
"Trim61",0.868468517495367,0.351476525774103,2.85433641684766,0.123137736567953,0.90199802919651,NA
"Apela",0.721472080971082,-2.10390386135127,3.40218045473487,-0.618398667955202,0.536312575661439,NA
"Smim31",0.605910712306339,-1.83176814563283,2.81095911533423,-0.651652361516126,0.514625460873238,NA
"Tktl2",1.15006657108429,1.02968164084643,1.55245357225121,0.663260827409668,0.507163520208953,NA
"Npy5r",1.46455778918177,-0.319270370897837,1.81148643609893,-0.176247729232459,0.860099325124109,NA
"Npy1r",2.28519131945495,-3.77633859412341,2.79254868143415,-1.35229105198052,0.176282225748751,NA
"Nat3",0.290231723704312,0.142629840630922,3.82059010538666,0.037331887665685,0.970220380526103,NA
"Sh2d4a",2.14245486309069,-0.519735051548328,1.49241606020045,-0.348250776314026,0.727651857520515,NA
"Csgalnact1",1.47050704075144,-1.09318009699895,2.51901856159349,-0.433970639861988,0.664309761677821,NA
"Zfp930",0.535831947799716,-1.68500221643701,2.51613862262466,-0.669677815556652,0.503063196651224,NA
"Hapln4",2.30138480919955,-0.0168920023211626,2.04119794322266,-0.0082755336772941,0.993397154811947,NA
"Mef2b",2.65387247295202,-0.0741516973876491,1.40644555968133,-0.0527227640467296,0.95795280116136,NA
"Crlf1",1.99721445213775,1.23293841757416,1.30235446853831,0.946699571705651,0.343791888762189,NA
"Ushbp1",0.0546740059272331,-0.143215338615761,4.18125233992393,-0.0342517807998086,0.972676375632971,NA
"Ccdc194",0.77697681831968,-0.178303282261405,3.37587410537511,-0.0528169228756216,0.957877777815424,NA
"Nxnl1",1.07428082479506,1.17881277323651,1.742587021297,0.676472829666278,0.498740490957508,NA
"Insl3",0.36432982977025,1.90739718258871,3.51655845101391,0.542404515425802,0.58753986971629,NA
"Or2z8",0.201456510357692,-0.946721097955266,4.176411018618,-0.226682932722589,0.820670299389619,NA
"Or2z9",0.780348191600886,-0.785618221883648,2.48025075157787,-0.316749514694777,0.751433674472133,NA
"Or1ab2",0.257955081049135,3.1231014730085,4.02982990152887,0.774995855736648,0.438342108447235,NA
"Cib3",1.37863581987695,-0.159598992837704,2.31002646053409,-0.0690896816830418,0.944918234227167,NA
"Isx",0.862695837850443,-0.319672523340539,1.98505456075134,-0.161039665942252,0.872062159435875,NA
"Iqcm",0.870957348001006,-0.268049888640692,2.40216587397209,-0.111586752415835,0.911151076455874,NA
"Ttc29",0.267914129629547,-0.741132234619001,4.17892442367527,-0.177349997147637,0.859233481121582,NA
"Pou4f2",1.19298287845129,-1.48686787127597,2.17477691287096,-0.683687537087718,0.494172494971241,NA
"Gypa",1.61075952680066,-0.0129335700432706,1.93832190680076,-0.00667256042347357,0.994676106563122,NA
"Frem3",0.530870434133946,1.25947500278213,2.85215375744561,0.441587344123452,0.658787843836485,NA
"Mgat4d",1.3520944093262,-0.115208625729062,1.7711203143063,-0.0650484469058705,0.948135426851366,NA
"Or10k2",0.90644304186081,-1.03512340594307,2.16775173293748,-0.47751012729691,0.632998911072352,NA
"Palm3",1.7840850406314,-0.182370061931829,2.16346247201287,-0.0842954589187547,0.932821522811451,NA
"Rln3",1.18827067665318,-0.730335549597532,2.540629627079,-0.287462423413998,0.773758270035529,NA
"Podnl1",1.85849910108652,0.508406120384665,1.80808920367925,0.281184202278359,0.778569120818202,NA
"Nanos3",2.82097831617909,-0.480727480837687,1.74944684070139,-0.274788275730031,0.783478906104367,NA
"Klf1",1.16199865609079,0.211618689505878,2.36178423741422,0.0896011947888882,0.928604134923471,NA
"Rtbdn",1.17185064450327,-2.84489597340701,2.7258359195442,-1.04367836413379,0.296634223184399,NA
"Or7c19",0.449306221893549,2.1940205608348,4.05724419422453,0.540766208737935,0.588668736651137,NA
"Mylk3",1.15528150948242,1.08534513885857,1.78067540603417,0.60951318537936,0.542184335737164,NA
"Abcc12",1.03456119508167,0.808259126139328,2.07932645117533,0.388711991655982,0.697489210601489,NA
"Nkd1",0.645537332619476,3.13587465962378,3.97730746898391,0.788441598764532,0.430438446530111,NA
"Irx3",1.93177783994981,3.65102061715243,2.36334617788851,1.5448522316838,0.122382009993995,NA
"Irx5",2.74973437019088,4.39442548186681,2.2042839872256,1.99358408777347,0.0461975257358444,NA
"Irx6",0.444501996658587,1.09161407722943,3.40620519372454,0.320478073147377,0.748605949653824,NA
"Slc6a2",1.31845235211421,0.334765269241549,1.52096094505628,0.220101160604858,0.825792370940833,NA
"Ces1a",0.814072225717199,2.15728846746399,2.55092712687595,0.845688002897192,0.397726817577966,NA
"Ces1b",0.193522704494266,-0.916785385619951,4.17684373348494,-0.219492383272628,0.826266512485477,NA
"Ces1d",1.23713254727111,2.0008801339112,2.72074026735458,0.735417547172441,0.462085238485943,NA
"Ces1e",0.710950212295822,1.21961945947541,2.01241414485905,0.606047946239631,0.544482915343758,NA
"Ces1f",0.579184036532644,-0.539076833133393,2.44197768209843,-0.220754201434862,0.825283825739374,NA
"Ces1g",0.615904095133334,0.611243018468652,2.88023894941307,0.212219551642828,0.831935754116504,NA
"Ces1h",0.88101590567266,-0.187231599792142,2.22183038727618,-0.0842690787129237,0.932842496544481,NA
"Ces5a",1.32438381596736,-2.9715642759835,3.42553961261423,-0.867473336183587,0.385682715110038,NA
"Mt4",0.279298801748798,0.524620284738551,4.13062205528036,0.12700757360938,0.898934404223321,NA
"Slc12a3",2.17651795377946,0.462513814663034,1.40806695119373,0.328474306048392,0.742553068343615,NA
"Pllp",0.0503094495286414,-0.143215338615761,4.18125233992393,-0.0342517807998086,0.972676375632971,NA
"Drc7",0.273796549254509,-0.436167139373028,4.18107718780811,-0.104319322457112,0.916915944469386,NA
"Cngb1",2.78002129073147,0.52725850617725,2.07419880788195,0.254198635238661,0.799342104907021,NA
"Tepp",0.57946671579659,-1.56085964424341,2.90190052317841,-0.537874965656585,0.590663372684087,NA
"Mmp15",2.58407737731961,-2.6040191409423,2.11802833220648,-1.22945434739749,0.218901504411644,NA
"Ccdc113",0.742547086692958,2.46905125826556,3.95070143435503,0.624965287630914,0.531993840833854,NA
"Prss54",0.921012149118297,0.657966103477724,2.33461680909388,0.281830448969095,0.778073522007898,NA
"Cdh5",0.164022017781699,-0.781684566316152,4.1784631510507,-0.187074658327331,0.851602097104155,NA
"Bean1",1.95070462627563,2.32910034294324,2.16416442293831,1.0762122869486,0.281832325874656,NA
"Cmtm2a",1.42931801957641,-1.65264195595814,1.7490306941699,-0.944890196305273,0.344714937127918,NA
"Cmtm1",1.05039156607983,0.0739341846810455,1.87281375951492,0.0394775958396393,0.96850961551972,NA
"Cmtm2b",0.347666911109641,1.9408227256809,2.90060037535859,0.669110692451372,0.503424869728874,NA
"Terb1",1.13770723914104,-0.745028396337481,2.13996644106273,-0.348149570031338,0.727727858619728,NA
"Car7",1.59820131604922,2.00164640440504,2.56472642093424,0.780452210445085,0.435124746501278,NA
"Cdh16",1.3383279534182,1.93014642838395,1.80128823455546,1.07153668766414,0.283928183680385,NA
"Ces2a",1.0988114161354,0.558649175545849,1.61555118116121,0.345794786361586,0.729496943615144,NA
"Ces2b",0.600466867540925,-0.58287705704246,2.45418719703759,-0.23750309582987,0.812266517779286,NA
"Ces2c",0.759141232751931,1.90560646742917,3.19699078995435,0.596062545258812,0.551133444433669,NA
"Ces2e",0.73322809293104,3.56126859163628,2.88570768743255,1.23410579912367,0.217163482890803,NA
"Ces2f",0.350029895792642,0.509289418692601,4.13048125369916,0.123300261497735,0.901869333768515,NA
"Ces2g",0.441870071445368,1.07116204788379,4.1005164901096,0.26122612857854,0.793918129771504,NA
"Ces2h",0.332517407769049,-1.02432612208833,3.65841483807749,-0.279991790823432,0.779483803079213,NA
"Ces3a",0.94748913606761,1.21783301475041,2.38311401223057,0.511025913363889,0.609332911676872,NA
"Ces3b",0.86643396505502,-2.40814416720871,2.71091565932931,-0.888313938842528,0.374371903895528,NA
"Ces4a",0.660881431144392,-0.550408934304303,2.24280005381157,-0.245411503967507,0.806137822446155,NA
"Exoc3l",3.3350651908937,-1.44267199249128,1.79114379974819,-0.805447330747034,0.420561588250265,NA
"Lrrc36",0.14253734478368,1.10720789009804,4.13283693462313,0.267905051085449,0.788772405577141,NA
"Agrp",1.10693762926347,1.65187902590655,1.68868385878392,0.978205018845936,0.327972934709998,NA
"Nrn1l",0.754807156286227,-0.0406774966495986,2.41134676907905,-0.0168692023773646,0.986540962212775,NA
"Dpep2nb",0.934839611206679,-0.467741055028162,2.32249231951108,-0.20139616871871,0.840388810759154,NA
"Esrp2",1.82855398799211,0.370188640001341,2.26561996156903,0.163393969986463,0.870208250338064,NA
"Smpd3",2.73041225251098,1.67994264729348,1.80410765079696,0.931176499668057,0.351762272001624,NA
"Cdh3",2.65100730279337,0.152138862165448,2.52798452712643,0.0601818802816741,0.952010776994418,NA
"Has3",1.43273269090509,0.464167036890507,1.7420423004251,0.266449923045635,0.789892721318221,NA
"Nqo1",0.874447883461841,2.87828289054518,3.96134500942873,0.72659232752874,0.467475729717729,NA
"Pmfbp1",1.72313459604745,0.180607842545109,2.04065237841055,0.0885049528552157,0.929475347979923,NA
"Marveld3",0.585814095827165,0.298853381636088,2.81198813020894,0.106278322595153,0.915361530233257,NA
"Tat",0.925820836397654,1.47140082439365,1.92196851798503,0.765569680577418,0.443932390716183,NA
"Chst4",0.733184904522243,1.51807643517336,2.21688202696254,0.684779982294932,0.493482768932054,NA
"Tle7",0.232008506466975,1.82769901773097,4.08987864467443,0.446883435064969,0.654959224855312,NA
"Hydin",0.0481515314837777,1.39574155082673,4.13283714528459,0.337719949216778,0.73557423985539,NA
"Clec18a",3.31263878255262,-1.93052636581437,2.70443313610118,-0.71383771336181,0.475327536343661,NA
"Fa2h",0.287449137173831,1.55583768167793,4.08803475300112,0.380583281621017,0.703512488683627,NA
"Ctrb1",2.37676276150458,0.871388263180007,2.27859274093153,0.38242387396695,0.702146984830417,NA
"Tmem170",2.61462676634494,-0.0965470689384908,1.19848480038959,-0.0805576081624955,0.935793780369397,NA
"Chst5",0.679842203042517,-2.12102200971278,2.73208718476146,-0.77633760062381,0.437549677490317,NA
"Adamts18",3.3501346686233,3.13220688538152,1.80855387586351,1.73188475454513,0.0832940836852912,NA
"Clec3a",1.43033053208018,-0.965037793162441,1.9702826330499,-0.489796629668612,0.624277815882517,NA
"Dynlrb2",0.256037831381482,2.02060043654453,4.09290315913893,0.493683910412779,0.62152942996826,NA
"Bco1",1.07339431557417,-0.468462242285457,2.26820632453345,-0.206534228045509,0.836373630923477,NA
"Hsd17b2",1.06980696657143,0.851064825889122,1.97536518877186,0.430839234550981,0.666585269361707,NA
"Cdh13",3.49287078956881,-2.41822669156171,2.37540106698048,-1.01802879740038,0.30866427084739,NA
"Slc38a8",1.131014711478,0.816140797878789,1.53453845087125,0.531847734030658,0.594831459111134,NA
"Dnaaf1",0.725361659527097,0.557370392358228,4.07981052794669,0.136616734659672,0.891333748184997,NA
"Adad2",0.957778307024751,1.30613061834327,1.93760368277465,0.674095858691229,0.500250372235816,NA
"Wfdc1",0.0970496495924487,-0.428115444336428,4.18110429518628,-0.102392912042237,0.918444809474518,NA
"Atp2c2",1.0473167552825,0.260729216520204,2.11954858075377,0.123011672809821,0.902097854605612,NA
"Cibar2",0.997949238855126,2.85026783830751,2.27257382957476,1.25420252632269,0.209768401863828,NA
"Foxf1",0.433363783353999,3.91364345745995,3.98620094362117,0.981797835285416,0.326199454837769,NA
"Foxc2",1.06561309333666,2.68856311146995,1.77311922581828,1.51629009054888,0.129446016241754,NA
"Foxl1",0.996663313359323,-0.466487913450041,2.41981557860721,-0.192778291690535,0.847132605300397,NA
"Car5a",0.250429956731164,-0.76671049258472,4.1786462356835,-0.183482986915093,0.854419066643946,NA
"Trhr2",0.816047739796338,-0.129386926587602,2.39717975217178,-0.0539746451931194,0.956955364991847,NA
"Snai3",3.13192373051064,-0.363759299198642,1.54001179602278,-0.236205527865491,0.813273190256056,NA
"Cdh15",2.17021564674611,0.976189296038866,1.65178289238035,0.590991286168427,0.554526259505626,NA
"Sult5a1",0.341376556476171,2.50505232545778,4.0322664095638,0.621251690988536,0.534434033636137,NA
"Dpep1",1.62277097060146,-3.25474706885048,2.90842224298282,-1.11907652910551,0.26310749192044,NA
"Spata33",1.88821682335362,-2.1359142444984,1.93085818416952,-1.1061994412692,0.268640204654116,NA
"Dbndd1",0.982912402336517,-0.0573720224065581,1.86701600063954,-0.0307292612312404,0.975485455089124,NA
"Acta1",2.04367770815626,3.66798559985849,2.25600265758877,1.62587822648173,0.103975562862103,NA
"Capn9",1.09074877879507,1.69641717652424,1.89270125473524,0.896294210340945,0.370095650467063,NA
"Map3k21",0.690474492738101,-0.54007538798887,2.24051316756637,-0.241049861168857,0.80951647201627,NA
"Slc35f3",3.34820449337748,-1.45209356601744,2.07668867575692,-0.699235076961245,0.48440513276895,NA
"Pard3",3.49118697206386,2.73344762749333,2.34829379775659,1.16401432823469,0.244418205235107,NA
"Ccdc7a",0.503349166785424,1.81257880998877,2.29916369857516,0.78836440011299,0.430483587984586,NA
"Ccdc7b",1.38418614794648,0.904247320231218,1.74452918529585,0.518333157079208,0.604225842741342,NA
"Gucy1a2",2.30798137344454,0.0591753643798922,1.55250045010339,0.0381161656835278,0.969595062324493,NA
"Pdgfd",0.378780004710383,-1.0804540388499,3.60146757335442,-0.300003822564912,0.764174239864404,NA
"Ddi1",1.14528154794086,-0.735825827904469,2.17351469759002,-0.338541914954774,0.734954846170646,NA
"Mmp1b",0.454425707398632,1.33628013236334,3.45093036041935,0.387223152251892,0.698591011524143,NA
"Mmp3",0.489038244672414,1.01074587310045,2.85625485929159,0.353871038437772,0.723435532429536,NA
"Mmp20",1.33864601777151,-2.99037433667617,2.90860940077047,-1.0281113496656,0.303897452406371,NA
"Mmp7",0.539610107902269,1.37416911350773,2.36083812229225,0.582068334347925,0.56052065336353,NA
"Yap1",2.16432699039106,4.56407126051373,2.48650886052384,1.83553388164971,0.0664266236512442,NA
"Cfap300",1.82940017809094,-1.42223287602239,2.50506870056945,-0.567742064598506,0.570210124298022,NA
"Cep126",1.32613137477331,2.98244073704163,2.87705475451443,1.03662981469568,0.299908412804636,NA
"Pgr",1.1172926500259,1.69255546433987,2.58991245828468,0.653518407128269,0.513422126596014,NA
"Arhgap42",1.33445453132801,3.28244660001382,2.3886404197498,1.37419034396045,0.169382597684589,NA
"Cntn5",1.72128156222126,-3.35783406681698,2.8793573015734,-1.16617484915197,0.243543759138393,NA
"Mtmr2",1.43578201006275,1.84892255904262,1.73154715611523,1.06778643163882,0.285616859894641,NA
"Kdm4d",1.62697799443739,0.568012039270764,2.23505164935548,0.254138216194942,0.799388780070947,NA
"Izumo1r",3.33914695958282,-2.36094732379351,2.19424812238352,-1.07597098965677,0.281940230937204,NA
"Hephl1",1.0946453861459,1.73688916627313,1.9325438529936,0.89875795759181,0.368781598423663,NA
"Vstm5",1.3269690016694,-1.65643640945485,2.49001321822744,-0.665231974404542,0.505902132437779,NA
"Deup1",0.445318101531934,-1.45504010819897,3.58338317454807,-0.406052056764061,0.684704351512761,NA
"Mtnr1b",0.395225181564901,0.896969183301307,2.85560405692231,0.314108386674599,0.753438720025593,NA
"Ubtfl1",1.19239703635314,-2.82962563102973,2.79658741169103,-1.01181376244511,0.311627108403049,NA
"Mbd3l2",1.61505450524427,0.626558844071463,1.37739826151606,0.454885752056801,0.649191433728272,NA
"Mbd3l1",1.36336907222096,1.20834824779641,1.57712656931724,0.766170750848185,0.443574709583651,NA
"Muc16",1.0835085941723,1.59170576805851,1.74221585083527,0.913609968188159,0.360921826676793,NA
