"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trem2",57.7982114242513,-0.070398110668285,0.911888154121533,-0.077200378522411,0.938464140529811,0.999942692804785
"Treml1",0.990280175110346,-0.264399883020314,2.79088369232004,-0.0947369765884153,0.924523746978398,0.999942692804785
"Nfya",194.239144985002,0.134279493760844,0.294597967495648,0.455805906952933,0.648529556072795,0.999942692804785
"Oard1",161.451928635357,0.0207678337242013,0.213768644277283,0.0971509820554555,0.922606494480355,0.999942692804785
"Apobec2",28.4857027786809,-0.247806369556541,0.914847175265753,-0.27087187484025,0.786489577239944,0.999942692804785
"Tspo2",0.396739829478958,-0.186584460725274,4.11547041619594,-0.0453373349474203,0.963838429036129,0.999942692804785
"Unc5cl",10.8044186596176,-0.598099115443086,0.633217413715027,-0.94453990444466,0.344893820148886,0.999942692804785
"Lrfn2",0.080261554797084,-0.395802816623947,4.17559149020625,-0.0947896405939836,0.924481915429181,0.999942692804785
"Mocs1",40.8519816392118,-0.461869641996919,0.476388126998886,-0.969523831138634,0.332283895835339,0.999942692804785
"Daam2",2.04210701081176,-3.48179239815736,4.14392256963515,-0.840216567671996,0.400786970753026,0.999942692804785
"Kif6",0.543624130461426,-1.47590710716666,4.16605295970968,-0.354269886014485,0.723136633638043,0.999942692804785
"Rftn1",112.520813643029,0.177193063238244,0.368836677012393,0.480410637774752,0.630935431642571,0.999942692804785
"Dazl",0.776216640779984,2.23705312397653,2.1805623532926,1.02590651471105,0.304935651571855,0.999942692804785
"Plcl2",198.054475530815,0.0909865026189911,0.189249412186059,0.48077561545892,0.630675982687362,0.999942692804785
"Tbc1d5",59.7013878315664,-0.372141043462491,0.372584248884157,-0.998810455828466,0.317886519985187,0.999942692804785
"Satb1",1009.20184518596,-0.326090696397691,0.355259583868949,-0.917894157411338,0.358674280742701,0.999942692804785
"Kcnh8",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Efhb",0.0676656179385684,-0.338745683354161,4.17608668053875,-0.0811155776370188,0.935350037348628,0.999942692804785
"Rab5a",281.49065470517,0.0435842106587774,0.197380124263215,0.220813573917178,0.825237593991613,0.999942692804785
"Kat2b",8.28349733646193,0.212213269013558,0.688870152600721,0.308059898098909,0.758036754929135,0.999942692804785
"Sgo1",18.7134062163091,-1.03530844329278,0.779892294434901,-1.32750182388063,0.184342737005203,0.999942692804785
"Sult1c2",0.204415471078532,0.985124382613894,4.12581949437457,0.238770596715896,0.811283471262834,0.999942692804785
"Sult1c1",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Slc5a7",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"St6gal2",0.437594359459662,-0.950607399933746,4.17070327722386,-0.227924965346971,0.819704573946402,0.999942692804785
"Vmn2r118",0.331205655733541,-0.497696843380393,4.17456725929133,-0.119221182093227,0.905100125449727,0.999942692804785
"Pot1b",52.5961621556852,-0.2139375170424,0.486536159450417,-0.43971555430548,0.660143135627266,0.999942692804785
"Adgre4",1.77039391814535,1.00309185892703,1.89462633401714,0.529440471145672,0.596499929483132,0.999942692804785
"Zfp119a",30.70139074011,0.545766409931431,0.895055045501101,0.609757369308925,0.5420225451526,0.999942692804785
"Zfp959",19.7132584629677,0.274181588695705,0.855456790702254,0.32050898616472,0.748582519402841,0.999942692804785
"Zfp119b",2.21999204548255,1.58720588555569,1.57296153107671,1.00905575514566,0.312947895545786,0.999942692804785
"Ebi3",9.88038612843054,0.184857184081608,0.872556369303712,0.211857010715676,0.832218589740849,0.999942692804785
"Yju2",10.2553587415986,0.291890115031138,0.61259198351556,0.47648373286903,0.633729793758116,0.999942692804785
"Shd",1.6931818260706,-1.03054182237795,2.53645402577377,-0.406292332487111,0.684527818512456,0.999942692804785
"Stap2",1.29094581993583,-2.80757992873271,3.78488027213936,-0.741788306858584,0.458215606302949,0.999942692804785
"Mpnd",51.3682277530616,0.574638364715893,0.297556668537262,1.93118967066246,0.053459600922072,0.999942692804785
"Sh3gl1",234.075090069666,-0.0447525715124811,0.277448902613005,-0.161300228946674,0.871856942948037,0.999942692804785
"Chaf1a",29.4725862910294,-0.685237166258509,0.935850115831618,-0.732208240044498,0.464041475689028,0.999942692804785
"Ubxn6",105.62565037772,-0.0878230512990464,0.367588882099711,-0.238916505845853,0.81117032633367,0.999942692804785
"Hdgfl2",323.066594009313,0.166293048101146,0.272117151780448,0.611108292928614,0.541127890054073,0.999942692804785
"Plin4",1.02105350540588,-2.45643658290913,4.15668090067136,-0.590961067642306,0.554546507128758,0.999942692804785
"Plin5",0.288728469715355,-0.648145675230711,4.17316430640364,-0.155312762125408,0.876574754978118,0.999942692804785
"Tnfaip8l1",28.4676379241704,-0.116623907406506,0.694586727843527,-0.167904025129571,0.866658783491354,0.999942692804785
"Mydgf",129.544932803694,0.222498022798407,0.270864787033469,0.821435762231117,0.41139810020125,0.999942692804785
"Dpp9",165.371014310863,0.203641543681146,0.354957771395874,0.573706395778642,0.5661664995697,0.999942692804785
"Fem1a",11.2647625965888,-0.0121073154825128,0.714094120231501,-0.0169547894871166,0.98647268334443,0.999942692804785
"Ticam1",32.6151728725846,-0.355335732918202,0.444172574568122,-0.799994761638991,0.423713832191022,0.999942692804785
"Plin3",28.2036346754486,0.152162174606145,0.599072428394953,0.25399629058847,0.799498423833061,0.999942692804785
"Arrdc5",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Uhrf1",59.0263315544741,-0.174791680962279,0.877309556476461,-0.199236038946499,0.842078109488258,0.999942692804785
"Kdm4b",39.6323411849653,0.20912534090509,0.357544648003934,0.584892941546112,0.558619704980295,0.999942692804785
"Ptprs",89.3119663218871,-0.0665434617512744,0.796095369443577,-0.0835872990917963,0.933384565450982,0.999942692804785
"Safb2",408.678653166526,-0.0873569567490187,0.266109385240319,-0.328274617861103,0.742704033768848,0.999942692804785
"Safb",54.4566806701393,-0.04230066193861,0.312493575305135,-0.135364901173745,0.89232337347481,0.999942692804785
"Micos13",229.294190442408,0.140090931668038,0.200357947741747,0.699203267187632,0.484425009077769,0.999942692804785
"Lonp1",91.6662061418237,-0.0196363220982116,0.324442885255582,-0.0605232014341843,0.951738937646754,0.999942692804785
"Catsperd",2.06346371381972,-0.745505723397636,1.5969879185257,-0.466819889336338,0.640628744658397,0.999942692804785
"Ranbp3",82.3211988589286,0.158820770113846,0.288072571835414,0.551322082147363,0.581412903551869,0.999942692804785
"Vmac",2.43899829279878,-0.78423120324516,1.60379374852128,-0.48898507302964,0.624852264757985,0.999942692804785
"Ndufa11",29.2150418530196,-0.285173710835525,0.467739339793111,-0.609685110005205,0.542070419975204,0.999942692804785
"Nrtn",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Dus3l",78.9766296420005,-0.229038783911216,0.391032455155621,-0.585728322269476,0.558058098193501,0.999942692804785
"Prr22",0.966840648964942,-0.938464291423471,2.305272021106,-0.407094816937579,0.683938350019457,0.999942692804785
"Rfx2",6.88308968138439,1.23691044339586,0.952493223250328,1.29860288052757,0.194080248924644,0.999942692804785
"Acsbg2",0.217837304379451,-0.497696835465831,4.1745672593685,-0.119221180195123,0.90510012695347,0.999942692804785
"Mllt1",35.7992928278125,0.475525480104604,0.630803976932205,0.753840333120968,0.450945102038654,0.999942692804785
"Clpp",56.4313391390172,0.349087869079152,0.313027000960647,1.11520050349598,0.264764510368029,0.999942692804785
"Alkbh7",10.8027528586616,-0.585433833381863,0.760057240465629,-0.770249663069077,0.441151809407492,0.999942692804785
"Gtf2f1",252.898283175638,-0.125419574459149,0.18854195444958,-0.665207777363358,0.505917606732874,0.999942692804785
"Khsrp",248.204037558969,0.0146345426177079,0.343222073084744,0.0426386988639117,0.965989546295753,0.999942692804785
"Slc25a41",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Crb3",3.48923730532393,0.422603884681861,1.11660281630974,0.378472880874977,0.705079336064314,0.999942692804785
"Dennd1c",501.995248662294,0.0243594826606157,0.253555654124177,0.0960715419451297,0.923463752975121,0.999942692804785
"Tnfsf9",5.87598146876451,-1.24942649457324,1.31113229400311,-0.952937015042571,0.340621984233505,0.999942692804785
"Cd70",22.5297762420838,-0.637098021561628,1.06662501448611,-0.597302719239689,0.550305289313375,0.999942692804785
"Tnfsf14",51.8717253396538,0.00298148307243547,0.607250399361836,0.00490980833535676,0.996082555471853,0.999942692804785
"C3",9.53101613180515,0.420669182079788,1.55648766322865,0.270268240486524,0.786953896880343,0.999942692804785
"Gpr108",163.402351674762,0.0894608256926305,0.210632553717458,0.424724593201453,0.671037453565787,0.999942692804785
"Trip10",11.1726854522499,0.186633657786199,0.780869972065525,0.23900734368428,0.811099888314118,0.999942692804785
"Vav1",254.160339163327,0.078667960828532,0.267126199040598,0.294497361588168,0.768377879223681,0.999942692804785
"Adgre1",86.6197572824324,-0.682183546021524,1.06500599085187,-0.640544327338348,0.521818780482619,0.999942692804785
"Vmn2r120",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Pdzph1",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Nudt12",0.709406424690376,-1.98784873766506,4.16246100017798,-0.477565732767241,0.63295932533072,0.999942692804785
"Efna5",0.987973693409474,-2.38414939751094,3.85415728500881,-0.618591619699685,0.536185423987865,0.999942692804785
"Fbxl17",72.9319779661967,-0.0262770171467694,0.331089773970662,-0.0793652332768749,0.93674212120952,0.999942692804785
"Fer",0.830822359340623,-2.20229285411659,4.16021215337777,-0.529370323657291,0.596548580543885,0.999942692804785
"Pja2",16.5725479575379,-1.6314536871247,1.46335117506102,-1.11487503131753,0.264903977787498,0.999942692804785
"Man2a1",155.327930818807,0.392206747770721,0.186437596049043,2.10368914898232,0.03540557161933,0.999942692804785
"Vapa",167.514692237338,-0.503126755421944,0.417737083832184,-1.20441008206986,0.228431117139028,0.999942692804785
"Txndc2",1.12756999415059,1.4861447893084,2.0270431872993,0.733158917688598,0.463461508775408,0.999942692804785
"Rab31",55.0242474269455,-1.1546299700079,1.27896367098167,-0.902785588211168,0.366639701404625,0.999942692804785
"Ppp4r1",34.1706785240704,-0.268017072282549,0.491073024434504,-0.545778446273209,0.585218240861575,0.999942692804785
"Ralbp1",80.8070789179015,-0.0864311806499524,0.306521290282616,-0.28197447743438,0.777963080603562,0.999942692804785
"Twsg1",34.0013363291173,0.0512123948312318,0.329983939657734,0.1551966283097,0.876666306303352,0.999942692804785
"Ankrd12",97.7543468756882,-0.211581493746202,0.381148819396902,-0.555115175434601,0.578815883476909,0.999942692804785
"Ndufv2",91.5786936191742,0.0463675455833331,0.378489289218039,0.122506889637825,0.90249758995077,0.999942692804785
"Washc1",114.636853927678,0.0258783951334109,0.474225974886678,0.0545697547242006,0.956481235074555,0.999942692804785
"Ddx11",61.8461055906405,-0.111291225696646,0.494316874759387,-0.225141465685989,0.821869223975637,0.999942692804785
"Mtcl1",2.00227199532697,-3.45445770399065,4.14416212583244,-0.833572046435503,0.404522183198084,0.999942692804785
"Rab12",86.8733331320571,0.201595818995666,0.577378123685621,0.34915735585686,0.726971178997956,0.999942692804785
"Ptprm",1.47209888973604,-2.97224693469524,3.79042200753361,-0.784146706827838,0.432954031833434,0.999942692804785
"Lrrc30",0.340182140438354,-0.864108314214214,4.17136112804981,-0.207152602636972,0.835890681979625,0.999942692804785
"Arhgap28",0.686007554667855,-1.77826438194518,4.0276566019411,-0.441513405360366,0.65884135886414,0.999942692804785
"Epb41l3",4.94592746509023,-4.77285424700903,3.96325899837062,-1.20427513038417,0.228483255705885,0.999942692804785
"Zbtb14",23.0521492561489,0.734612403567937,0.626683400476439,1.1722225337538,0.241107723681836,0.999942692804785
"Tgif1",182.175338469269,0.0964841157903866,0.490471857491531,0.19671692537844,0.844049064357456,0.999942692804785
"Myl12b",445.737467991442,0.130699872792564,0.3830333663639,0.341223204738755,0.732935555600975,0.999942692804785
"Myl12a",97.9283479034708,-0.257328768198965,0.318503856591665,-0.807929834673465,0.419130975253458,0.999942692804785
"Myom1",0.224712080431217,0.382941269367696,4.12050809532404,0.0929354488593915,0.925954843486299,0.999942692804785
"Lpin2",222.038442733763,-0.10520138087718,0.355643607500851,-0.295805628607926,0.767378524260086,0.999942692804785
"Emilin2",14.1580960384212,-0.776226581863741,1.4254324816269,-0.544555138085393,0.586059516439478,0.999942692804785
"Smchd1",525.985676780794,-0.1283704173287,0.254775089790205,-0.503857804286938,0.614361304075892,0.999942692804785
"Ndc80",30.631514374681,-0.0140042889202047,0.752440381643321,-0.0186118252845754,0.985150769257714,0.999942692804785
"Spdya",0.231769615074786,-0.4713331391376,4.17482636214585,-0.112898860515803,0.910110739732611,0.999942692804785
"Wdr43",129.931543239034,-0.147859928396598,0.271386829707142,-0.544830891595424,0.585869830303184,0.999942692804785
"Clip4",0.271812065230713,-0.497696922243517,4.17456725852232,-0.119221201006518,0.90510011046597,0.999942692804785
"Alk",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Ypel5",233.673853766822,-0.212957304427778,0.301881685504826,-0.705433004561562,0.480540810707765,0.999942692804785
"Lbh",494.205015380107,0.12465967468629,0.28460061673116,0.438016179016387,0.661374555205166,0.999942692804785
"Lclat1",66.3935419526197,-0.144124762811923,0.392316078784384,-0.367368993028536,0.713343797071769,0.999942692804785
"Capn13",0.185714983311199,-0.902148492453864,4.17106748811483,-0.216287196269174,0.828763888772193,0.999942692804785
"Galnt14",1.12887512290456,-2.55086550780492,2.80479876574688,-0.909464714173765,0.363104875479102,0.999942692804785
"Ehd3",70.5488319167258,0.325317073722077,0.450634860634741,0.721908361159305,0.470350820349654,0.999942692804785
"Xdh",74.5926345065628,-0.151968068389025,0.357349152320798,-0.425264947187004,0.670643543425231,0.999942692804785
"Memo1",142.150318434909,-0.378706387917793,0.325409811771883,-1.16378294144146,0.244511986900486,0.999942692804785
"Dpy30",192.397034127413,0.0483922191301584,0.336252124803139,0.143916470887701,0.885566429200069,0.999942692804785
"Spast",93.0105219981233,0.150260714113893,0.273358657924731,0.549683391243702,0.582536550536386,0.999942692804785
"Slc30a6",19.6977541288283,-0.241069719186086,0.756335723212896,-0.318733747180455,0.749928421743459,0.999942692804785
"Nlrc4",1.16705339643983,-2.58765811003134,2.17740890729789,-1.18841164898262,0.234671269218118,0.999942692804785
"Yipf4",92.3269229214908,0.0517194488415699,0.384304999283607,0.134579172631065,0.892944609612731,0.999942692804785
"Birc6",313.526949620976,0.129792905775139,0.196850492724499,0.659347629659175,0.509672563510573,0.999942692804785
"Ttc27",44.651523964002,0.157807362963933,0.307923516604077,0.512488830682066,0.608308935375857,0.999942692804785
"Ltbp1",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Rasgrp3",106.807526403334,-0.748745194332459,1.35406842631817,-0.552959643530249,0.580291044724322,0.999942692804785
"Fam98a",31.3089172805535,-0.325055165928406,0.566011896878547,-0.574290342165998,0.565771343519699,0.999942692804785
"Crim1",33.0384399316723,0.478261398903421,0.410718303567797,1.1644511451009,0.244241231071355,0.999942692804785
"Fez2",129.820438821034,-0.369553609092106,0.460462555885352,-0.802570381388664,0.422223093365149,0.999942692804785
"Strn",96.8173696167329,0.00618737285542702,0.334199885837768,0.0185139885368799,0.985228818239872,0.999942692804785
"Heatr5b",50.6383087606134,-0.0146540438623291,0.422106390735158,-0.0347164700273952,0.972305827661021,0.999942692804785
"Gpatch11",56.0614187818109,0.535376822328618,0.594452969589439,0.900620990586316,0.367789870176103,0.999942692804785
"Eif2ak2",71.593117085793,-0.00796910380062941,0.392908951132753,-0.0202823167496046,0.98381816207596,0.999942692804785
