"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp458",0.940844705954636,-2.67423853568862,3.23736007746795,-0.826055326468423,0.408772707775665,NA
"Zfp595",2.65329048848257,-1.37615158844721,1.99131269218805,-0.691077596123338,0.489516778682288,NA
"Zfp456",0.0373892134330301,-0.69435825619798,4.17120500510174,-0.166464667967343,0.86779128607459,NA
"Zfp459",2.03548292207163,-0.758002835456531,1.53802512462215,-0.492841646941725,0.622124481147194,NA
"Zfp874b",2.1961011364839,-0.43687776013156,1.57636955737533,-0.277141713431059,0.781671293076562,NA
"Zfp748",1.42782050388441,-2.19374198916574,1.7073857446172,-1.28485434301056,0.198843188167353,NA
"Zfp729a",0.957277215483691,-0.425750047202811,2.32620535875969,-0.183023414334243,0.854779646936174,NA
"Zfp738",0.251869500863386,0.163535557471616,3.7117496473483,0.044058886780914,0.964857464535743,NA
"Zfp85",3.0484024965326,0.900888453851945,1.24342835861263,0.724519790474398,0.468746681751013,NA
"Zfp493",0.396352926578198,-1.49559356527295,4.02905638831817,-0.371201944358303,0.710487125021183,NA
"Zfp273",3.21992816115669,-2.46810581633117,1.77165070072713,-1.39311085154551,0.163586272137563,NA
"BC048507",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Srd5a1",0.0620708366053304,-0.748972408731619,4.17079228224803,-0.179575571749147,0.857485783817955,NA
"Adamts16",2.53725719417452,-4.12772991616265,3.00975211863953,-1.37145178521495,0.170234163799069,NA
"Irx4",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Tert",2.1612729616495,0.33201823296404,1.43998893604876,0.230569988874413,0.817648884829099,NA
"Slc6a18",0.148928117033924,-0.92236873251981,4.16957040527629,-0.221214332141417,0.824925550251495,NA
"Slc6a19",0.682424656903277,-1.85715995698261,4.16293360519497,-0.446118082369856,0.655511951701792,NA
"Nkd2",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Trip13",2.78573354093983,-0.806698091549625,1.67675552876347,-0.481106564261356,0.630440762941526,NA
"Zdhhc11",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Cep72",3.10999021827611,0.317986588126604,1.85068108239565,0.171821385732748,0.863577952174737,NA
"Ahrr",0.626455858015942,0.361839116155192,2.29203841418731,0.157867823643562,0.874560953088124,NA
"Lrrc14b",0.175419754106219,0.568751324342111,4.07443023262564,0.139590394698106,0.888983630233707,NA
"Zfp72",1.80041997729845,-0.799056554858164,2.30171865020771,-0.347156484475658,0.728473760539464,NA
"Ftl1-ps1",0.126630339954243,-1.2569765671405,4.16711207974159,-0.301642130829956,0.762924887288691,NA
"Pcsk1",0.342489937353056,-1.98136841700222,4.16225095931337,-0.476032905360678,0.634050935454997,NA
"Spata9",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Gpr150",0.400394072398197,-1.74062325730452,4.16362557271678,-0.418054704224701,0.675907121357271,NA
"Vcan",0.394600907256749,-0.827578690664067,2.95360260864949,-0.280192971200845,0.779329458955268,NA
"Ssbp2",1.4752071213951,-2.30687826588827,2.62680797484608,-0.878205901603235,0.379831989901938,NA
"Rasgrf2",2.08029846637448,-3.32743954093845,3.08475333872858,-1.0786728064001,0.280733612370098,NA
"Ankrd34b",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Spz1",0.102980529872976,-1.10181992847475,4.16843747024157,-0.264324446831847,0.791529924110716,NA
"Cmya5",0.229851432677666,2.17164035163777,4.05889459155431,0.535032458383249,0.592627412770715,NA
"Bhmt",0.221873900193297,-1.41020591519642,4.16589083981347,-0.33851245013889,0.734977046457059,NA
"Bhmt2",0.329805234083213,-1.08161495728155,4.16855874703538,-0.259469764712031,0.795272807636278,NA
"Otp",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Zbed3",1.6128819803621,2.18451176090641,1.37487288143531,1.5888827181069,0.112086873555908,NA
"Crhbp",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"S100z",0.136149952205687,0.773816114896873,4.07591712561987,0.18985079702257,0.84942604942216,NA
"F2rl2",0.422449825696792,-2.15762933511107,3.37781899884448,-0.63876404740727,0.52297644015829,NA
"Sv2c",1.95591307042066,-1.20400858722068,2.25238084047898,-0.534549293610863,0.592961554666025,NA
"Ankdd1b",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Gcnt4",3.05899701379064,1.14708838050966,1.28963547827733,0.889467140002937,0.373752075652551,NA
"Fam169a",0.390700530952227,-1.76477011098382,4.16347792300946,-0.423869213099659,0.671661197938296,NA
"Arhgef28",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Tmem174",0.200319170847995,0.154945353086135,4.09373699311197,0.0378493668124851,0.969807783523121,NA
"Map1b",0.134216708230365,-0.748972413206427,4.17079228221478,-0.17957557282347,0.857485782974479,NA
"Mccc2",2.0203522700828,-1.34660856167393,1.74010283699547,-0.773867229593762,0.439009310473653,NA
"Naip1",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Marveld2",2.10582817193018,0.195792023357404,1.27591235690289,0.15345256458889,0.878041395150419,NA
"Cenph",2.51102216321365,0.0836928277512939,1.62224186524711,0.0515908444629773,0.958854714686336,NA
"Ccnb1",0.0373892134330301,-0.69435825619798,4.17120500510174,-0.166464667967343,0.86779128607459,NA
"Sgtb",0.781401061904454,-2.69766879751942,4.1565847585379,-0.649010895778855,0.516331333582256,NA
"Htr1a",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Ercc8",3.00757724519976,-0.343501374466952,1.37117332441338,-0.250516377726288,0.802188040820696,NA
"Depdc1b",1.59429865186664,-0.53798201503649,2.60371862744258,-0.20662064224847,0.836306137944513,NA
"Actbl2",0.0892949268604978,-1.05371719316383,4.16872875485541,-0.252767031660801,0.800448245477527,NA
"Ankrd55",2.43436343910639,0.672182075835934,2.1142822126821,0.317924481322306,0.75054222190113,NA
"Il31ra",1.05672701066256,-0.230843580818352,1.77975455161716,-0.129705290321409,0.896799596858573,NA
"Ddx4",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Plpp1",1.68189127699945,-1.54348520523852,2.18462429529181,-0.706522036107061,0.479863553866212,NA
"Ccno",3.29197709637279,0.540836158833646,1.45048614357201,0.372865443238062,0.709248592588831,NA
"Mcidas",0.121621336250206,-1.20693823343391,4.16753674339984,-0.289604701229171,0.77211867000817,NA
"Cdc20b",0.356537338564736,-1.46196989787898,3.5593289907444,-0.410743120874932,0.681260904410982,NA
"Esm1",0.70387612425912,0.745628535991724,2.68720078271049,0.277474069220698,0.781416114178437,NA
"Fst",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Fgf10",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Tmem267",3.43102380008329,-0.0999360213565852,1.2826541832914,-0.0779134568447284,0.937896894938319,NA
"Nim1k",0.260467020634818,-1.22318485484749,4.16739741807114,-0.29351288877403,0.769130149287929,NA
"Tcstv1",0.172403372065282,-1.08161494378744,4.16855874711689,-0.25946976146984,0.795272810137541,NA
"AF067061",0.0559224191316893,-0.839372685384226,4.17013890008487,-0.201281709193702,0.840478303832525,NA
"BC147527",1.23636326320907,0.0167535698781444,1.68297177609457,0.00995475391573228,0.992057386725953,NA
"Ube2e2",3.14079316605329,0.762249882489089,3.27757747179328,0.232565023725293,0.816099189647246,NA
"Rarb",0.314043976751117,-1.5986271260321,4.16454134293228,-0.383866311891742,0.701077536242044,NA
"Lrrc3b",0.342225957622975,1.93779006223237,4.05711037575742,0.477628134992657,0.632914902205592,NA
"Or2t1",0.065994861939059,0.5267361439558,4.09633766792461,0.128587090873948,0.897684381490211,NA
"Or2t6",0.0373354130937448,-0.693929266712742,4.17120830205202,-0.166361691016813,0.86787231993975,NA
"Cadps",0.260467020634818,-1.22318485484749,4.16739741807114,-0.29351288877403,0.769130149287929,NA
"Fhit",0.832422757970764,-2.17682801239658,2.89192557885145,-0.752726151846937,0.451614491425599,NA
"Nid2",0.09935244935979,-1.06457174173256,4.16866225279125,-0.25537490858602,0.798433548491308,NA
"Kcnk16",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Cfap70",0.342225957622975,1.93779006223237,4.05711037575742,0.477628134992657,0.632914902205592,NA
"Usp54",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Myoz1",0.211623601035005,-0.24160015594202,3.34912988426242,-0.0721381864218826,0.942491937003228,NA
"Synpo2l",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Adk",2.30368072955944,-2.08964151513448,1.80331681859203,-1.1587767016813,0.24654721659759,NA
"Dusp29",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Dusp13",0.359962468614248,0.352322019551623,2.50197426975039,0.140817603047042,0.888014036416146,NA
"Zfp503",0.149552764429675,0.0173364613694259,4.09263073753001,0.00423601895241807,0.996620155986506,NA
"Kcnma1",0.57527074467068,-1.22318486330956,4.16739741799893,-0.293512890809656,0.769130147732211,NA
"Zcchc24",0.999227626834426,-3.02604327958822,3.68785893509421,-0.820542036136996,0.411907175833822,NA
"Cphx1",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Duxbl1",0.110496397610259,-1.1715311284556,4.16784526826451,-0.281087961056535,0.778642934762875,NA
"Hesx1",1.09132596090925,-1.70238026107135,1.80787046462016,-0.941649467916402,0.346372134303596,NA
"Il17rd",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Chdh",2.63855007719457,0.196021799525707,1.18466048574266,0.165466647942446,0.86857669903865,NA
"Mustn1",0.133547603454913,1.83511220797522,4.06461639735689,0.451484722929462,0.651640233229511,NA
"Itih4",0.390336283886598,-1.37445294214121,4.16616544016499,-0.329908392232925,0.741469182117623,NA
"Itih1",0.102980529872976,-1.10181992847475,4.16843747024157,-0.264324446831847,0.791529924110716,NA
"Nek4",1.69011955004973,1.37185603033201,2.56209164349097,0.535443778452355,0.592343024518733,NA
"Tnnc1",0.297748633389277,-1.50112753690841,4.16521963663623,-0.360395769698401,0.718551189679821,NA
"Colq",2.80776878361893,0.406887968403122,1.09178455291941,0.372681558202223,0.709385463655274,NA
"Msmb",0.148874316694639,-0.921943834568438,4.16957324158822,-0.221112277240455,0.825005010983014,NA
"Chat",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Drgx",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Fam170b",0.0364997917493293,-0.687223399152547,4.17125995200858,-0.164751995094823,0.869139189951838,NA
"Zfp488",0.28763537233534,-0.748972417999772,4.17079228217916,-0.179575573974269,0.857485782070961,NA
"Anxa8",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Npy4r",0.0364997917493293,-0.687223399152547,4.17125995200858,-0.164751995094823,0.869139189951838,NA
"Gprin2",0.482933015665637,2.59222816994834,3.79997521476073,0.682169757286578,0.49513161546908,NA
"Syt15",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Opn4",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Grid1",0.0357179707441991,-0.680904389127211,4.17130881675841,-0.163235190449494,0.870333259808809,NA
"Rgr",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Lrit1",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Cdhr1",0.371975095831086,-1.34659761169014,4.16638367684643,-0.323205378125277,0.746539708155963,NA
"Sh2d4b",0.390700530952227,-1.76477011098382,4.16347792300946,-0.423869213099659,0.671661197938296,NA
"Prxl2a",0.134216708230365,-0.748972413206427,4.17079228221478,-0.17957557282347,0.857485782974479,NA
"Sftpa1",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Mbl1",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Ear10",0.0608106681251028,-0.854260732852309,4.17003475380831,-0.204856981604806,0.837683866066419,NA
"Ang5",0.0608106681251028,-0.854260732852309,4.17003475380831,-0.204856981604806,0.837683866066419,NA
"Ang6",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Ptgdr",0.09935244935979,-1.06457174173256,4.16866225279125,-0.25537490858602,0.798433548491308,NA
"Gpr137c",1.56566663432273,0.165575080677515,2.47158910221226,0.066991345984376,0.946588592628626,NA
"Styx",0.172403372065282,-1.08161494378744,4.16855874711689,-0.25946976146984,0.795272810137541,NA
"Fermt2",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Peli2",0.745570644219277,1.00157241592813,2.23192814602359,0.448747607629095,0.653613737288845,NA
"ccdc198",0.214573233813155,-1.34659760299023,4.16638367691519,-0.323205376031825,0.746539709741292,NA
"Slc35f4",0.185820838585042,-0.748972415214243,4.17079228219986,-0.179575573305512,0.857485782596017,NA
"Armh4",0.211992447305566,2.36038428598,4.05996759038947,0.581380080857633,0.56098431929735,NA
"Or4l1",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Or4l15",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Or4k15b",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Or4k15",0.185820838585042,-0.748972415214243,4.17079228219986,-0.179575573305512,0.857485782596017,NA
"Or4k1",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Or4k5",0.0186408063772298,-0.52195268115487,4.17249221785826,-0.12509374587229,0.900449334476227,NA
"Or4k2",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Or4k6",0.0795052748416178,-0.979199423574368,4.1691977415238,-0.234865190926752,0.814313367528672,NA
"Or4m1",0.0620708366053304,-0.748972408731619,4.17079228224803,-0.179575571749147,0.857485783817955,NA
"Or4q3",0.207761083804004,0.889255269031792,4.0651043420071,0.218753368724782,0.826842173410144,NA
"Or11j4",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Or11g1",0.0474078559011145,0.697816880092775,4.09763933948179,0.170297291264542,0.864776341405163,NA
"Or11g27",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Or11g2",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Or11h7",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Or11h23",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Ttc5",0.612992691844164,0.570517655691149,2.19493346492312,0.259924806290714,0.794921776089686,NA
"Pnp2",1.40455014547505,-0.174848681327093,1.98249326248723,-0.0881963558896175,0.929720613610937,NA
"Rnase10",0.084339723495746,-0.993180438501243,4.16910807275805,-0.238223721037821,0.811707579918272,NA
"Or6s1",0.018694606716515,-0.522419383809662,4.17248979665489,-0.125205670779229,0.900360727942875,NA
"Rnase2b",0.0559224191316893,-0.839372685384226,4.17013890008487,-0.201281709193702,0.840478303832525,NA
"Ear14",0.0357179707441991,-0.680904389127211,4.17130881675841,-0.163235190449494,0.870333259808809,NA
"Rnase2a",2.98290316713039,0.664620784618041,2.28619996184528,0.290709822285886,0.771273258801572,NA
"Vmn2r88",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"AY358078",0.0178589853720995,-0.515121673017063,4.17252773749964,-0.123455541921873,0.901746377314125,NA
"Ear6",0.0364997917493293,-0.687223399152547,4.17125995200858,-0.164751995094823,0.869139189951838,NA
"Slc39a2",2.1460812053793,0.523387460893121,1.98214620603588,0.264050885499435,0.791740708746732,NA
"Ndrg2",0.134216708230365,-0.748972413206427,4.17079228221478,-0.17957557282347,0.857485782974479,NA
"Tppp2",0.148874316694639,-0.921943834568438,4.16957324158822,-0.221112277240455,0.825005010983014,NA
"Rnase13",0.130233510317409,-0.748972413023696,4.17079228221614,-0.1795755727796,0.857485783008923,NA
"Zfp219",3.2034305326823,3.23959296012271,1.46559832694645,2.21042348408814,0.0270757854517719,NA
"Tmem253",0.715871990684342,0.35057475261984,2.4610871849759,0.142447108237359,0.886726854739732,NA
"Or5au1",0.0543587771214289,-0.828651863953682,4.1702144925548,-0.198707252452625,0.842491750520323,NA
"Rab2b",2.53095507698188,-1.1022044220478,1.44667607743295,-0.7618875014534,0.446127150190803,NA
"Or4e2",0.108164723686932,0.241355470419604,4.09428889456995,0.0589493014866885,0.952992489390095,NA
"Or4e1",0.0287132491845995,0.893861189882674,4.09874087129303,0.218081898307635,0.827365301034678,NA
"Or6e1",0.0608106681251028,-0.854260732852309,4.17003475380831,-0.204856981604806,0.837683866066419,NA
"Rem2",1.0934486066837,-1.8189773340087,2.35651716222502,-0.771892249785792,0.440178247966441,NA
"Ajuba",0.414136202894718,-2.07565859881189,3.01713613105847,-0.687956561669529,0.491480136217755,NA
"Cebpe",0.967587861860732,2.42429771698214,2.03470353999811,1.19147466415888,0.233467297045024,NA
"Rnf212b",0.042169861747873,-0.708881920863605,4.1710938950013,-0.169951082068217,0.865048607731738,NA
"Ppp1r3e",0.418293262369404,2.26710023988376,3.17462850762777,0.714130876868438,0.475146254610987,NA
"Bcl2l2",0.476840278506025,0.331416404616683,4.06094298743178,0.0816107011702417,0.934956291380473,NA
"Myh7",3.40228038628755,1.240795613594,1.69816986272894,0.730666372561845,0.464982960247128,NA
"Thtpa",2.44123902346049,0.0339441064982016,2.06167551746931,0.0164643302064661,0.986863958600566,NA
