"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mybbp1a",161.144268322813,-0.174514173863012,0.444009372947289,-0.39304164392883,0.694288723957281,0.994428936950783
"Spns2",1.01831944716443,1.15138484280399,2.5519305545454,0.451181886886847,0.651858463177427,0.994428936950783
"Spns3",3.2898563481499,0.975777203113811,0.956443435127234,1.02021423042546,0.307626870088253,0.994428936950783
"Ube2g1",223.623350003364,0.0636749871061144,0.369987203585774,0.172100511825817,0.863358510388526,0.994428936950783
"Ankfy1",142.15117754344,0.329318772357564,0.298618002907051,1.10280950629781,0.270109898961619,0.994428936950783
"Cyb5d2",6.60000218082734,0.673145008778684,0.999311764909246,0.673608609861425,0.500560177884731,0.994428936950783
"Zzef1",116.697862035833,0.195877729534189,0.244165567161663,0.80223322154388,0.422418062537379,0.994428936950783
"Atp2a3",188.304328418143,-0.263787214153299,0.46338508048864,-0.569261344959866,0.569178795295367,0.994428936950783
"P2rx1",8.19778019288434,-1.26381881755809,1.46140421939986,-0.864797569885965,0.387149905198453,0.994428936950783
"Camkk1",3.36200114987434,0.352500498100241,2.47494766982645,0.142427455092397,0.886742377414329,0.994428936950783
"Ncbp3",138.142998851133,0.416026437753281,0.239896185178732,1.73419363648206,0.0828837316794746,0.994428936950783
"Itgae",164.39257142161,0.431451536968804,0.540969831242924,0.79755193737423,0.425130551681414,0.994428936950783
"Haspin",25.0867606716411,-0.0325474935400821,0.554690535235714,-0.0586768503743283,0.953209498286324,0.994428936950783
"P2rx5",0.844060344740179,-2.31153624622638,2.48583293017258,-0.929883991063669,0.352431152644375,0.994428936950783
"Emc6",95.5698031595196,-0.516609849239128,0.469127167645786,-1.10121494739182,0.270803117724843,0.994428936950783
"Tax1bp3",57.6504527382411,0.466409060719461,0.295343186783167,1.57921049677671,0.114287783090092,0.994428936950783
"Ctns",13.0525218283147,1.00609446925699,0.698387370213506,1.44059659748631,0.149698682242054,0.994428936950783
"Shpk",8.40548060581901,-0.154167072452931,0.952391229775971,-0.161873679253846,0.871405330341748,0.994428936950783
"Aspa",0.185340869246987,-0.281908971983403,4.17714341523276,-0.0674884589682432,0.946192849487672,0.994428936950783
"Spata22",0.0603863844072667,-0.429319221067117,4.17645224244083,-0.102795194616235,0.918125519202434,0.994428936950783
"Or1e1",0.129557942786936,0.701826426862961,4.12421357514622,0.170172182908369,0.86487472744526,0.994428936950783
"Or1e1c",0.0888889223775386,-0.432335405086392,4.17642960619337,-0.103517943758771,0.917551908939401,0.994428936950783
"Or1e16",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Or1e19",0.407337508093913,-0.934301589023118,4.1723348753906,-0.223927756742117,0.822813517341166,0.994428936950783
"Zfp735",0.320737046343556,-0.660964585330697,4.17482480014767,-0.158321514547704,0.874203455786184,0.994428936950783
"Or1e29",0.143945035785793,-0.660964687843834,4.17482479947548,-0.158321539128271,0.874203436417995,0.994428936950783
"Or1e30",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Or1e32",0.217623247230464,1.85625389024627,4.08487231222046,0.454421521253682,0.64952546530334,0.994428936950783
"Or1e34",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Or1e35",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or1e1f",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Or1r1",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Or3a1b",0.419933444952428,0.582322513671591,4.12339140001576,0.141224166512392,0.887692855283945,0.994428936950783
"Or3a1c",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Or1a1",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Or1p1c",0.0685094384631752,-0.432335408155844,4.17642960617036,-0.103517944494288,0.917551908355679,0.994428936950783
"Or1p1",0.292843447282678,-1.15437062569484,3.87239500710269,-0.298102498215577,0.765624934909686,0.994428936950783
"Or3a1d",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Rap1gap2",9.77337792894361,0.798747587367712,1.3125775818518,0.608533619963882,0.542833614979313,0.994428936950783
"Ccdc92b",0.298112426848333,-1.23313850298534,4.169755619943,-0.29573399867549,0.767433230719651,0.994428936950783
"Cluh",28.4929193533116,0.0208943377696622,0.616151422967764,0.033911043601948,0.972948086733273,0.994428936950783
"Pafah1b1",69.7626288170272,-0.0175906767853441,0.333365955371767,-0.052766866267814,0.957917661593486,0.994428936950783
"Mettl16",45.4176356657683,-0.455452048999712,0.376648676157418,-1.20922248724262,0.226577380678948,0.994428936950783
"Mnt",56.223012093308,-0.310313893345781,0.446081228304531,-0.695644366218288,0.486651574362379,0.994428936950783
"Sgsm2",3.9860948130781,-4.59037618554946,2.99639183006417,-1.53196792872418,0.125530349140588,0.994428936950783
"Tsr1",254.818302087933,-0.57708744117254,0.356337068345922,-1.61949876236934,0.105339992564116,0.994428936950783
"Srr",3.28799455582433,-4.35961690057627,2.19107317892786,-1.98971761532379,0.0466220511178568,0.994428936950783
"Smg6",225.082217324967,-0.228461122910135,0.27081952983519,-0.843591756654949,0.398897572265767,0.994428936950783
"Hic1",54.4165740629231,-0.711053210949079,0.446139746643529,-1.59379032309627,0.110983005678092,0.994428936950783
"Ovca2",12.8604873811144,-0.655056336632564,0.575567720621958,-1.13810471498421,0.255076759553495,0.994428936950783
"Rtn4rl1",68.7423310372858,0.836733658940228,0.648416367217034,1.29042649329079,0.196902618444442,0.994428936950783
"Rpa1",162.600224193761,0.0336472008997818,0.402635619536287,0.0835673727489214,0.933400408940828,0.994428936950783
"Smyd4",12.6959531523864,0.543753095151886,0.960912570824371,0.565871559662705,0.571481096321872,0.994428936950783
"Serpinf1",1.19151174654458,1.27796439239396,2.93790362930041,0.434991937668928,0.663568279538385,0.994428936950783
"Serpinf2",4.86899988534747,-1.45900787622093,1.270092951457,-1.14874102288908,0.250662784791515,0.994428936950783
"Wdr81",63.519444852609,0.494555948462929,0.403215886206678,1.22652892750717,0.219999696333782,0.994428936950783
"Tlcd2",8.62673234048074,-0.15041434826879,0.752151127300291,-0.199978890955963,0.841497090231537,0.994428936950783
"Prpf8",604.900580623246,0.205652248345264,0.431413535848783,0.476694009937946,0.633580028936676,0.994428936950783
"Rilp",1.88735204186898,-3.47138897618886,3.16207229985636,-1.09782087409783,0.272282714633053,0.994428936950783
"Scarf1",0.425974211386314,1.55567854606678,4.08285843876199,0.381026814767181,0.703183351401503,0.994428936950783
"Slc43a2",42.8342851128891,0.124215601912641,0.624943357480859,0.198762976557353,0.842448158520745,0.994428936950783
"Pitpna",206.925997213401,-0.221227426742358,0.343152183087891,-0.64469188204376,0.519126878110172,0.994428936950783
"Inpp5k",71.4741720988582,0.389591191234605,0.351215172928086,1.10926640209356,0.267315274511845,0.994428936950783
"Myo1c",131.181606690288,-0.0522957426808463,0.380235816423866,-0.13753502542893,0.890607909497204,0.994428936950783
"Crk",4.05468618355173,-4.59836121104336,1.63578128788448,-2.8111100457631,0.00493708966980064,0.994428936950783
"Ywhae",48.151583070462,-0.29880389851145,0.41670320193539,-0.717066480707724,0.473333076972945,0.994428936950783
"Rph3al",10.2746253986544,-0.812170009670055,0.636956514933628,-1.27507920969249,0.202281207254916,0.994428936950783
"Rflnb",3.47744941570441,1.43056556441144,1.38583275644428,1.03227864816959,0.30194160059259,0.994428936950783
"Vps53",31.7539987877774,-0.856473598044202,0.597822018889273,-1.43265649471308,0.15195602814628,0.994428936950783
"Glod4",46.0839594114394,0.604446441631942,0.467717087783204,1.29233345845195,0.196241689746541,0.994428936950783
"Tlcd3a",5.10349041501141,-0.843133386844146,0.975100617518925,-0.864662960617787,0.387223804671948,0.994428936950783
"Gemin4",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Dbil5",0.687933708393284,-1.93429400242704,2.94588484096481,-0.656608831251372,0.511432468952032,0.994428936950783
"Mrm3",5.73517723650058,-0.666563513766394,1.07832616848811,-0.618146469264458,0.536478792865846,0.994428936950783
"Nxn",8.3643913011848,-1.21484754076087,1.51815846997542,-0.800211285440141,0.423588392298481,0.994428936950783
"Timm22",71.0811680990072,-0.0275803431082691,0.301364648631101,-0.0915181765132315,0.927080864073744,0.994428936950783
"Abr",222.31126432481,-0.271351395935619,0.24557265162009,-1.10497400319401,0.26917085394428,0.994428936950783
"Bhlha9",0.91415494616097,-2.43120757538443,4.15948530677449,-0.584497214456981,0.55888583880449,0.994428936950783
"Trarg1",0.33219844963798,-1.08504653411503,4.17112607878311,-0.26013275878527,0.794761369652958,0.994428936950783
"Gosr1",166.043635104093,0.106448633590973,0.249649083129622,0.426393048420302,0.669821465976798,0.994428936950783
"Cpd",171.847229119675,0.20999187293074,0.430474476450593,0.487814921484297,0.625680941275226,0.994428936950783
"Tmigd1",1.83239219783399,-0.651144817309411,1.85245922746114,-0.351502914426801,0.725211086410578,0.994428936950783
"Blmh",119.887632572149,0.110136246159767,0.353143222251134,0.311874161020836,0.755136160299987,0.994428936950783
"Slc6a4",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Nsrp1",125.833483686754,0.0728110030900422,0.230216629579347,0.316271692549243,0.751796295301255,0.994428936950783
"Efcab5",0.115442497815521,-0.615980216359111,4.17512373933589,-0.147535798892775,0.882709125452434,0.994428936950783
"Ssh2",282.769910695341,0.59032100658669,0.579262699509459,1.0190903144404,0.308160091930743,0.994428936950783
"Coro6",2.40340225991771,-3.8365152582587,3.05537934045049,-1.25565922616111,0.2092395482254,0.994428936950783
"Ankrd13b",1.41790522273628,-3.13516953740937,3.59639847370528,-0.871752549204951,0.383343385854183,0.994428936950783
"Git1",10.6076973584438,-6.02543476914478,4.13366971272823,-1.4576478499459,0.144937633243764,0.994428936950783
"Trp53i13",24.8197023148872,-0.758338303862991,0.573394588607054,-1.32254178698341,0.185987804163703,0.994428936950783
"Abhd15",14.5311312263579,-0.32128547310448,0.800359340536384,-0.401426530349682,0.68810611978475,0.994428936950783
"Taok1",119.07229647321,0.280083016505033,0.52707585753097,0.531390335002351,0.595148317641994,0.994428936950783
"Nufip2",42.3167243897327,0.14620788770407,0.303583748121896,0.48160643844928,0.630085551564236,0.994428936950783
"Cryba1",0.189334766409179,-0.615980221260986,4.17512373930288,-0.147535800068008,0.882709124524883,0.994428936950783
"Myo18a",101.325244122616,-0.274029539167865,0.46328131428517,-0.591497068235278,0.554187418942843,0.994428936950783
"Pipox",1.0645234853285,-2.66565099565348,4.15599739558294,-0.641398620337581,0.521263729128348,0.994428936950783
"Phf12",264.294404185611,0.0863018300618493,0.20247391253373,0.426236787652693,0.669935313796396,0.994428936950783
"Dhrs13",14.0469744874772,-0.869610508077216,0.71285393731579,-1.21989998589569,0.22250279118715,0.994428936950783
"Flot2",64.5202294429404,0.209107158391708,0.385701360173679,0.542147837636737,0.587716666061634,0.994428936950783
"Eral1",11.8179812550248,0.195098672270558,0.571525102754666,0.341365009743599,0.732828812959078,0.994428936950783
"Fam222b",36.5104061232475,-0.308834195593646,0.457406758938639,-0.675185028551525,0.499558217286782,0.994428936950783
"Traf4",55.3394728303947,-0.338226380341819,0.505719837981181,-0.668801883849383,0.503621864869463,0.994428936950783
"Nek8",4.12766183181793,-0.061975394238595,0.876407044117869,-0.0707153082058749,0.943624337152631,0.994428936950783
"Tlcd1",21.4969488187703,-0.707632791706588,0.753605437727513,-0.938996398221919,0.347732593584171,0.994428936950783
"Rab34",2.1597503863232,2.42428718136783,1.79123898896436,1.35341358484469,0.175923539915138,0.994428936950783
"Proca1",0.600375550430859,-1.73758646651625,4.16539948316747,-0.417147616582251,0.676570437908353,0.994428936950783
"Supt6",153.379120101136,-0.242345260000657,0.231449610974732,-1.04707568520007,0.295064672595135,0.994428936950783
"Sdf2",42.3685772351729,-0.230918312248732,0.46174217350454,-0.500102276766498,0.617003063087029,0.994428936950783
"Spag5",28.9943639811545,-1.04541236343987,0.825656419226297,-1.26615906943412,0.205456138116203,0.994428936950783
"Pigs",124.645340952291,0.0449126586097852,0.485462876567857,0.0925151247965867,0.926288774906288,0.994428936950783
"Unc119",67.0070467036575,0.181006522021192,0.355268514934289,0.509492157093266,0.610407294349707,0.994428936950783
"Foxn1",0.384210170027402,-1.02397384306336,4.17160241920809,-0.245462951682185,0.806097991068944,0.994428936950783
"Slc13a2",0.140481956356072,-0.780928131076896,4.17368376387709,-0.187107642853962,0.851576235855444,0.994428936950783
"Slc46a1",21.8501053476822,1.36104077578435,0.997744518041878,1.36411751823549,0.172530582090121,0.994428936950783
"Sarm1",0.522484464556397,-1.23865168525119,4.14597831454993,-0.29875980800581,0.76512331961324,0.994428936950783
"Sebox",0.480749177678474,-1.5080773161335,4.16721162917522,-0.361891223756251,0.717433318513698,0.994428936950783
"Tmem199",15.9199761397608,0.246655792362449,0.490554791511515,0.502809872883811,0.615097951617852,0.994428936950783
"Poldip2",7.47733839111317,-0.697499879232806,1.09871154271995,-0.634834396575181,0.525536427248064,0.994428936950783
"Tnfaip1",13.423961140369,0.218311729841172,0.886382311068264,0.246295223985307,0.805453706805226,0.994428936950783
"Ift20",90.1723037583871,-0.0413415262853968,0.386817061734996,-0.106876170611418,0.914887217989877,0.994428936950783
"Tmem97",21.6053061576,0.188773856037027,0.681348620139181,0.277059130168144,0.781734703189391,0.994428936950783
"Nlk",148.546663107743,0.0972823125654124,0.380102674176533,0.255936932767359,0.797999535904116,0.994428936950783
"Ccnq",0.798463536925177,-0.154133806860935,2.7875487272705,-0.055293672664104,0.955904502938975,0.994428936950783
"Lyrm9",53.1352250619491,0.450160788427948,0.513593667311389,0.876492093028512,0.380762573018943,0.994428936950783
"Nos2",2.11607971980239,-3.73307537048227,2.68022060867019,-1.39282391845142,0.163673043674264,0.994428936950783
"Lgals9",183.453283182455,0.0939317042910339,0.397069334111858,0.236562474664872,0.812996234797547,0.994428936950783
"Ksr1",66.4089256769908,-0.171782001741075,0.270993527007338,-0.633897066244035,0.526148000321246,0.994428936950783
"Wsb1",635.992516803622,-0.312960764773806,0.336925319628625,-0.928872799226741,0.352955011082499,0.994428936950783
"Nf1",20.4416465138006,0.561992816594103,1.05789332185814,0.531237701365757,0.595254070185695,0.994428936950783
"Omg",0.0676656179385684,-0.50568982682581,4.17589111726044,-0.121097464619136,0.90361383733929,0.994428936950783
"Evi2b",3.45211644925262,1.45966479214226,1.05881829185676,1.37857912294146,0.168024557051576,0.994428936950783
"Evi2a",119.593982321501,0.561264549157646,0.644462090997095,0.870903901095676,0.38380662657106,0.994428936950783
"Rab11fip4",85.1848638516984,-3.17179893250493,1.01354274881598,-3.12941801044922,0.00175152945013751,0.994428936950783
"Utp6",67.1128065877239,-0.246922018386316,0.309078743727424,-0.79889679700548,0.424350256353908,0.994428936950783
"Suz12",173.858005634465,0.253909498456022,0.372268931963738,0.682059330378809,0.495201435598519,0.994428936950783
"Crlf3",559.847141236663,-0.114253084121399,0.200546690103766,-0.569708151564521,0.568875660355733,0.994428936950783
"Atad5",52.4776608106905,-0.216380955577528,0.451604554550947,-0.479138116294433,0.631840375130683,0.994428936950783
"Tefm",3.67258240945919,-1.8497520926351,1.44511931907513,-1.27999956004943,0.200545290637283,0.994428936950783
"Adap2",151.017344034646,0.962303940337838,0.880893791738742,1.09241766642311,0.274649561356414,0.994428936950783
"Rnf135",20.241806753623,0.541852708205729,0.616985170107961,0.878226470355705,0.379820829746707,0.994428936950783
"Rhot1",70.6178054675002,0.121598283437913,0.469666685694861,0.258903360918629,0.795709804945401,0.994428936950783
