"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lpar6",4245.92128638734,0.0851915598648208,0.420539714157084,0.202576729371627,0.839465880139783,0.999946581023806
"Itm2b",19363.79904305,0.0628294212078254,0.363080337096751,0.173045507532078,0.862615657318186,0.999946581023806
"Med4",697.106518063079,-0.380060955741015,0.35844389275091,-1.06030808008529,0.289004464485305,0.999946581023806
"Nudt15",132.975814242626,-0.250702493208391,0.403829422483012,-0.620812846342163,0.534722769866258,0.999946581023806
"Sucla2",341.691295824603,-0.365626583791369,0.586784443600139,-0.623102039904323,0.533217469311797,0.999946581023806
"Htr2a",6.63666475349185,0.0529189924479004,1.38503231148546,0.0382077674355079,0.969522027901557,0.999946581023806
"Lrch1",1752.2631441997,0.178014416667628,0.332467050091509,0.535434764493597,0.592349256132866,0.999946581023806
"Rubcnl",2085.70496793732,0.252446057621061,0.340645144944453,0.74108221228935,0.458643594104964,0.999946581023806
"Lrrc63",10.1432723616965,0.18470595801646,0.868820825962429,0.212593842708424,0.83164377447345,0.999946581023806
"Lcp1",13082.1858417288,-0.152171309054628,0.295383314107295,-0.515165555354808,0.606437336376126,0.999946581023806
"Cpb2",1.75319327455198,0.974375673876058,1.4806724541173,0.658062943743308,0.510497685981614,0.999946581023806
"Zc3h13",802.802215147234,0.290270876996351,0.240131245712809,1.20880094606059,0.226739328057943,0.999946581023806
"Siah3",0.586275945587837,-1.78055417615147,4.1344017244614,-0.430667916379951,0.666709850448309,0.999946581023806
"Cby2",1.3570813506643,0.69588620709051,1.76124019501949,0.395111472619332,0.692760622365473,0.999946581023806
"Cog3",372.740191594969,-0.157795627407148,0.518940045650312,-0.304072943935953,0.761072319088619,0.999946581023806
"Slc25a30",400.397117541551,0.337231083904125,0.274004894130265,1.23074839584362,0.218416981410425,0.999946581023806
"Tpt1",48020.5363692816,-0.355530821550457,0.469393919114789,-0.757425281991165,0.448795114256312,0.999946581023806
"Gtf2f2",564.530072660181,-0.333345961639189,0.255123568070433,-1.30660590928691,0.191346588661383,0.999946581023806
"Kctd4",4.74846538554976,1.78603370357915,1.62874271202207,1.09657203092673,0.272828519525242,0.999946581023806
"Gpalpp1",843.380649236907,-0.355540533456873,0.472914812871064,-0.751806718208693,0.452167301284792,0.999946581023806
"Nufip1",1273.1621735721,-0.558713060129375,0.462704393214527,-1.2074946084861,0.22724172016789,0.999946581023806
"Tsc22d1",72.4585327657189,2.66135626425114,1.17815597473777,2.25891674898436,0.0238885639306805,0.999946581023806
"Serp2",1.1536000951322,1.54029455690172,1.61267434688782,0.95511816125445,0.339517945718569,0.999946581023806
"Lacc1",4786.86617210308,-0.196767540393707,0.35913070065626,-0.547899525254015,0.583760894836921,0.999946581023806
"Ccdc122",171.908740269025,0.0787099952138267,0.562436007391608,0.139944801149659,0.88870360336052,0.999946581023806
"Enox1",38.8256923649225,0.920655726972327,1.92919981201169,0.477221551256686,0.633204366311245,0.999946581023806
"Dnajc15",1037.31632264237,-0.568142413796267,0.312784758499438,-1.81640057054534,0.0693089477510009,0.999946581023806
"Epsti1",3965.60475778438,-0.474601754412173,0.44684408589422,-1.06211935973686,0.288181502302486,0.999946581023806
"Tnfsf11",2.02711869526318,-3.55588188869141,2.33587950072614,-1.52228823772203,0.12793687399121,0.999946581023806
"Akap11",187.940077251057,-0.65939965722301,0.475296879712477,-1.38734270172761,0.165337287923759,0.999946581023806
"Dgkh",118.255218203149,0.0679461620189452,0.90011634032716,0.0754859777284447,0.939828053855892,0.999946581023806
"Vwa8",145.494714245177,-1.10762250652249,1.03719104286605,-1.06790596982193,0.285562929364606,0.999946581023806
"Zfp957",1.41966667204222,-1.1585321867521,2.21126342111401,-0.523923190557026,0.600331964305323,0.999946581023806
"Rgcc",3234.57097880522,-0.15344683632917,0.997692822582126,-0.15380168410156,0.877766105917097,0.999946581023806
"Naa16",462.58901274667,-0.0561079126883497,0.418332323777522,-0.134122824126278,0.893305451662006,0.999946581023806
"Mtrf1",131.545105995131,-0.167178911513933,0.364969697158962,-0.458062444129763,0.646907579560816,0.999946581023806
"Kbtbd7",481.168718736879,0.215678940926474,0.365165656366752,0.590633147356712,0.554766250106513,0.999946581023806
"Kbtbd6",4.29093382535117,-1.44165733617889,1.19604247912601,-1.20535629907757,0.228065784290969,0.999946581023806
"Wbp4",1539.83041107908,0.0170606460770572,0.1848376908758,0.0923006882212182,0.92645914158428,0.999946581023806
"Elf1",2338.06832875573,-0.0524637154547635,0.56983371888718,-0.0920684643885572,0.926643643777277,0.999946581023806
"Sugt1",1017.59922651051,-0.355694530555188,0.311613364628373,-1.14146108906268,0.253678095541523,0.999946581023806
"Cnmd",0.889451951669678,4.45967507130152,3.33799141542879,1.33603551246061,0.181537666162909,0.999946581023806
"Pcdh8",4.36844426069943,0.888497427766639,1.88687883609653,0.470882078260369,0.63772494687532,0.999946581023806
"Olfm4",89.6035014465489,0.53917613869547,0.583117347262148,0.924644312550482,0.355150955035617,0.999946581023806
"Pcdh17",1.04322531644791,-0.433124777153438,3.39536562492105,-0.127563515980259,0.898494405216754,0.999946581023806
"Diaph3",4.07208060011482,-3.25376102676683,1.70388545462113,-1.90961253759298,0.0561831196322416,0.999946581023806
"Tdrd3",226.30464887255,0.322347875094518,0.579608869018208,0.556147243986343,0.578110200591333,0.999946581023806
"Pcdh20",0.747279824188375,0.139902800001761,2.71850117241404,0.0514632112067572,0.95895641619069,0.999946581023806
"Pcdh9",1.16633300587813,-2.86391091119786,3.24093002212567,-0.883669468839522,0.376874666265052,0.999946581023806
"Spertl",0.84666807826828,-0.0775394641404384,2.10928147248318,-0.0367610796150189,0.970675507026203,0.999946581023806
"Klhl1",0.567021574246902,-1.77457139147558,3.39576112067669,-0.522584283290798,0.6012635800549,0.999946581023806
"Dach1",8.67906532883074,-2.73679431191874,1.65036963792124,-1.65829172388674,0.0972585986707737,0.999946581023806
"Mzt1",296.933336910339,-0.116501986620034,0.541626865485747,-0.21509639577341,0.829692163898402,0.999946581023806
"Bora",51.2248153708503,-0.822195353383469,0.872767595630058,-0.942055316329566,0.34616431989696,0.999946581023806
"Dis3",328.618994189197,-0.242227393040206,0.524235127725332,-0.462058683650667,0.644039237852748,0.999946581023806
"Pibf1",468.010743736945,0.170969513531468,0.412257520902802,0.414715329285107,0.678350309171451,0.999946581023806
"Klf5",3.07748603829772,1.51044568080812,1.21335115919061,1.24485452489756,0.213185229374523,0.999946581023806
"Klf12",651.114935038371,0.148073653420876,0.677685941951779,0.218498930336986,0.827040391653662,0.999946581023806
"Tbc1d4",15.1555776099412,-0.138617825557579,0.722722661610893,-0.191799472910689,0.847899283855488,0.999946581023806
"Commd6",679.730004426801,-0.111902494227041,0.44363455241175,-0.252240258606326,0.800855361987696,0.999946581023806
"Uchl3",227.472695327844,0.121514661047469,0.607430993357091,0.20004685697036,0.841443935141678,0.999946581023806
"Lmo7",4.12368533288908,2.4478854478828,2.68188777826446,0.912747158073448,0.361375535546272,0.999946581023806
"Kctd12",26619.4012454482,0.258764775668888,0.255249748934572,1.01377093121144,0.310692068988018,0.999946581023806
"Acod1",2768.14318905489,-1.42695802588465,0.944955503642395,-1.51007959674751,0.131023115022563,0.999946581023806
"Cln5",4162.21656545969,-0.204564641227236,0.333506403646234,-0.613375452437271,0.53962811341715,0.999946581023806
"Fbxl3",52.5389125063205,0.558220094888985,0.601184139256552,0.928534301618972,0.353130483265617,0.999946581023806
"Mycbp2",4034.17879959579,0.239985750734845,0.34468521472305,0.696246141360228,0.486274695958761,0.999946581023806
"Scel",6.63052081871628,0.776307906623407,0.968757214275868,0.801344129554366,0.422932450000565,0.999946581023806
"Slain1",8.20985793304124,0.195456607138697,1.78100123644912,0.109745351737313,0.912611332131407,0.999946581023806
"Ednrb",458.708837482046,0.148620107674469,0.749311992613869,0.198342091331047,0.842777421664728,0.999946581023806
"Obi1",5.48109897295972,-0.826893534198385,1.26452801081147,-0.653914762764137,0.513166722281788,0.999946581023806
"Rbm26",2948.81829943118,0.0900193997848247,0.324865200933627,0.27709769937229,0.781705088320538,0.999946581023806
"Ndfip2",557.962457188083,0.192688864793233,0.304389448999111,0.633033981390715,0.526711452437203,0.999946581023806
"Spry2",22.3166644303996,0.398113750819847,0.970760658262713,0.410104949589033,0.68172896203164,0.999946581023806
"Slitrk1",2.30412539789729,1.70098509746161,1.90861788919552,0.891213011829508,0.372814905161745,0.999946581023806
"Slitrk6",0.828442617321998,-0.991484204944109,2.15851785827433,-0.459335650684295,0.645993150375474,0.999946581023806
"Slitrk5",5.27797278753981,2.2480505171752,1.92434956577738,1.16821317558645,0.242720787158561,0.999946581023806
"Gpc5",13.6268338891148,0.901391066598904,1.57597069231617,0.571959282614672,0.567349559964933,0.999946581023806
"Gpc6",4.50756278448979,1.54131982533877,1.24931668001449,1.23373028632011,0.217303424372918,0.999946581023806
"Tgds",161.663949118829,-0.0573228488742414,0.440210306930108,-0.13021696214701,0.896394774988499,0.999946581023806
"Gpr180",451.564451301137,0.0508798902696886,0.218096526532523,0.233290695081754,0.815535683541935,0.999946581023806
"Sox21",1.21287739480471,-2.79673769798918,2.52062909395523,-1.10953956085649,0.267197487932676,0.999946581023806
"Abcc4",55.5135112535399,0.300293877681225,0.716081611444945,0.419357057745522,0.674955202698219,0.999946581023806
"Cldn10",3.95200581091105,0.533258871447141,2.00135044337098,0.266449523227399,0.789893029201563,0.999946581023806
"Dzip1",21.3013914524267,-0.164849705752498,1.84151796233631,-0.0895183805556558,0.928669946655111,0.999946581023806
"Dnajc3",1748.89134937307,0.0770985676495221,0.324605235288247,0.237514861955505,0.81225739086115,0.999946581023806
"Uggt2",29.1908787523686,0.812701444012954,1.68435066852638,0.4825013337181,0.629449851191332,0.999946581023806
"Hs6st3",3.98061831639999,0.799864081524093,2.74743079473641,0.291131657640474,0.770950628759885,0.999946581023806
"Oxgr1",0.785388227305579,-2.25812212190524,2.7508983759531,-0.820867154397468,0.411721941883204,0.999946581023806
"Mbnl2",3421.95110469224,-0.154950560380765,0.286709729433487,-0.540444025694327,0.588890853044823,0.999946581023806
"Rap2a",1695.83242787174,-0.393377415372864,0.365289655916991,-1.07689174604565,0.281528630979091,0.999946581023806
"Ipo5",1006.85233773573,-0.555769052971369,0.342923875233061,-1.62067762879925,0.10508679388745,0.999946581023806
"Farp1",57.7984751455279,1.09661857181299,1.32090884896464,0.830200034372199,0.406425695818571,0.999946581023806
"Stk24",1920.0078525977,-0.126901768183785,0.303831605887755,-0.417671386796628,0.676187395251786,0.999946581023806
"Slc15a1",0.830871562830154,-2.24610718178161,2.8929716978906,-0.776401367292793,0.437512037596882,0.999946581023806
"Dock9",68.1217040951584,0.874240644903178,1.40303366210964,0.623107391157418,0.533213953010528,0.999946581023806
"Ubac2",480.85670018997,-0.0166643124001308,0.30428278355012,-0.0547658733948251,0.956324988666612,0.999946581023806
"Gpr18",78.5351321349095,-0.623497977134322,0.823374973825319,-0.757246694343419,0.448902080066431,0.999946581023806
"Gpr183",2315.15455005739,0.138835870837372,0.583516321784773,0.237929712767454,0.811935609708619,0.999946581023806
"Timm8a2",1.71302939284953,0.536905541949541,1.81698964104568,0.295491801285423,0.767618214511003,0.999946581023806
"Tm9sf2",3028.12275900373,0.1539674013487,0.246851779899975,0.623724088240677,0.532808800729973,0.999946581023806
"Clybl",133.799306665439,-0.299358317880185,0.585167534045373,-0.511577113327981,0.608947006503755,0.999946581023806
"Zic5",3.41121960210288,-4.3251933627411,2.4059500833739,-1.7977070233626,0.0722234478528171,0.999946581023806
"Zic2",6.52651967933812,-3.30763960951999,2.09315850886758,-1.58021458743201,0.114057732223713,0.999946581023806
"Pcca",511.591951328825,0.0506919701464925,1.09444510119907,0.0463175083802326,0.963057184615535,0.999946581023806
"Ggact",23.2521412644314,-0.990695448087147,1.33174706526313,-0.743906612545378,0.456932974639726,0.999946581023806
"Tmtc4",47.4434057502357,0.191101350914676,0.723828596782603,0.26401464623547,0.791768632987813,0.999946581023806
"Nalcn",1.88108999104164,1.22139427529687,3.21406581610838,0.380015327992178,0.703934037097292,0.999946581023806
"Itgbl1",0.715310944916606,-0.742746853611573,2.1539017353147,-0.344837854686556,0.730216272682801,0.999946581023806
"Fgf14",5.69527587523985,2.03085516622695,1.60372119019181,1.26633929803225,0.205391633216499,0.999946581023806
"Selenop",78283.342041444,0.202285283788799,0.698341261775486,0.289665375456266,0.772072247546372,0.999946581023806
"Ghr",9.61103781649199,2.40343562375604,1.89612429357978,1.2675517274337,0.204958079971807,0.999946581023806
"Fbxo4",710.428576178631,0.169776809185168,0.276067878271496,0.614982120513863,0.538566528170743,0.999946581023806
"Rimoc1",1615.33964603962,0.103681253350966,0.442856495874402,0.234119301211223,0.814892362083785,0.999946581023806
"Oxct1",1893.68024568214,-0.120159618592806,0.397394072614311,-0.302368925138514,0.762370840874396,0.999946581023806
"Plcxd3",3.44494159185049,1.03085467965612,2.24869340130559,0.458423846958239,0.646647962303961,0.999946581023806
"C6",11.8158906718444,0.409936078067948,0.768047428917771,0.53373797324675,0.593522832997412,0.999946581023806
"Card6",77.4744742530371,0.246667567557864,0.515324610484438,0.478664442837265,0.632177365245733,0.999946581023806
"Prkaa1",493.745005428381,0.0409167648052455,0.208275510594816,0.196454996981598,0.844254053455295,0.999946581023806
"Ttc33",215.0471811411,-0.293841599380282,0.210470460574154,-1.39611800429711,0.162678962949915,0.999946581023806
"Ptger4",8086.35814207444,-0.0497906168192625,0.484470631867706,-0.102773240613806,0.918142943677233,0.999946581023806
"Dab2",10275.8210631296,-0.134124937467054,0.57571833641665,-0.232969716236356,0.815784921729467,0.999946581023806
"C9",1.426887173745,0.917767770934885,1.68085424599582,0.546012703434113,0.585057204989744,0.999946581023806
"Fyb",15425.2498426151,-0.130435992219054,0.376904116916776,-0.346072081371973,0.729288544381383,0.999946581023806
"Rictor",592.609670127747,-0.337651754627525,0.401720440321445,-0.840514250052464,0.40062011516152,0.999946581023806
"Lifr",1713.93592409756,0.616927853667154,0.582417423412813,1.05925377378328,0.289484221205511,0.999946581023806
"Gdnf",1.61659126890315,2.82582580253692,1.75399698023626,1.6110779176805,0.10716274071203,0.999946581023806
"Wdr70",441.003557101586,0.0254829632941919,0.328874015598306,0.0774854871031143,0.938237336175177,0.999946581023806
"Nup155",435.542443133144,0.0739521207824972,0.379917054386049,0.194653332691276,0.845664348092388,0.999946581023806
"Cplane1",358.146823873106,0.240864563739502,0.486215641273954,0.495386292198258,0.620327468963396,0.999946581023806
"Nipbl",2879.95306697027,-0.181337940128176,0.480349804532366,-0.377512259643185,0.705792955355445,0.999946581023806
"Slc1a3",566.216176047311,0.183674113903245,1.29799838454056,0.141505656779579,0.887470491546693,0.999946581023806
"Ranbp3l",5.1039478559979,-4.96558315361417,2.14095671777859,-2.31932907021415,0.0203772003480746,0.999946581023806
"Nadk2",215.101171825369,-0.0303386072754326,0.862381668375163,-0.0351800234026245,0.971936191385234,0.999946581023806
"Skp2",111.475768063084,-0.00706210846310103,0.52515274858886,-0.0134477225570611,0.989270593181278,0.999946581023806
"Lmbrd2",1017.64698531581,-0.233332054574734,0.375742370678578,-0.620989467206863,0.534606553352281,0.999946581023806
"Ugt3a1",1.43275040716747,1.38432085409951,1.70550631484771,0.811677354723318,0.41697679164432,0.999946581023806
"Ugt3a2",1.45651735591211,-0.891109065925974,1.96943039544754,-0.452470454394239,0.650930101338887,0.999946581023806
"Capsl",0.939686140298498,3.35067436357459,2.93652104576701,1.14103536509795,0.25385520643582,0.999946581023806
"Il7r",786.772996886973,-0.561638716107802,0.582295377999823,-0.96452545791626,0.334782551247967,0.999946581023806
"Spef2",4.31682952338475,-2.60349628128628,1.76087932558777,-1.47852055700481,0.139268498933494,0.999946581023806
"Agxt2",1.04817325750263,1.96638223808669,1.81602150935278,1.08279677743877,0.278898636255851,0.999946581023806
