"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp12",0.233406611740833,-0.22181276996564,3.85850407248477,-0.0574867269280343,0.954157479000696,NA
"Zfp316",0.558063766378786,-0.746213663315639,2.89082001403694,-0.258132176922899,0.79630489925497,NA
"Ankrd61",0.279800929042855,0.123883905660874,3.67411407211041,0.0337180346688897,0.973101997563065,NA
"Bhlha15",0.921412298248755,0.0087084320147594,2.04618790697222,0.00425592976338396,0.996604269601047,NA
"Baiap2l1",0.0357179707441991,0.921240889959943,4.17186967163766,0.220822068393692,0.825230979621826,NA
"Nptx2",0.0982536818974181,0.43609760457301,4.16744862899923,0.104643786497672,0.916658468817335,NA
"Tmem130",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Cyp3a16",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Rasl11a",1.75554122979144,-1.77914743759147,2.20103567949016,-0.8083228519056,0.418904750721493,NA
"Cdx2",0.0372816127544595,0.906980829703637,4.17175369464661,0.217409966189403,0.827888865049295,NA
"Urad",0.184646087778123,0.37680572498981,4.16694452023844,0.0904273438630397,0.927947628440185,NA
"Mtus2",0.260467020634818,0.420581774255386,4.167314877863,0.100923925016931,0.919610850656308,NA
"Medag",0.260467020634818,0.420581774255386,4.167314877863,0.100923925016931,0.919610850656308,NA
"Rxfp2",0.0287132491845995,1.00757537826341,4.17259409472423,0.241474573224694,0.809187321107397,NA
"Fry",0.310603278208603,2.88941659760407,4.10352864754346,0.70412974924247,0.481351975088214,NA
"Zar1l",0.230687054022081,0.707924774086069,4.1700164368577,0.169765463711103,0.865194588582195,NA
"Stard13",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Vmn2r18",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Tfpi2",0.224995421780353,0.112887588425811,3.87145288107211,0.0291589725856482,0.976737802442245,NA
"Gng11",0,0,0,0,1,NA
"Peg10",0.57527074467068,4.33338565906692,4.01637436536767,1.07892971741697,0.280619059970864,NA
"Asb4",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Pdk4",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Dync1i1",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Dlx5",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Tac1",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Vwde",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Gpr85",2.39037242494207,-0.548993433591265,1.48034200780075,-0.370855809467212,0.710744930666168,NA
"Ppp1r3a",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Cav1",0.744850039263965,-1.32478454659801,4.15396208114186,-0.318920712495731,0.749786637517754,NA
"Asz1",0.148770943424545,0.158751727699434,4.16505663148361,0.03811514266083,0.969595877985796,NA
"Cftr",0.0560300198102598,0.736684685378345,4.17031448346896,0.176649671936864,0.859783575010521,NA
"Cttnbp2",0.651167551587045,-1.10515527088569,4.15542282252763,-0.265954950455188,0.790273904159127,NA
"Ankrd7",0.39627844349737,2.30352984581706,3.30214212850258,0.697586522982777,0.485435812269063,NA
"Cped1",0.335413807613824,-0.0614726160678072,4.16293789651007,-0.0147666425961679,0.988218352031234,NA
"Ptprz1",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Fezf1",0.0372816127544595,0.906980829703637,4.17175369464661,0.217409966189403,0.827888865049295,NA
"Rnf133",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Tas2r118",0.158946759502008,0.611172381697917,4.16905200292604,0.146597447397866,0.883449768596619,NA
"Slc13a1",0.0373354130937448,0.906495497852294,4.17174976545929,0.217293833239419,0.827979362653549,NA
"Asb15",0.0373354130937448,0.906495497852294,4.17174976545929,0.217293833239419,0.827979362653549,NA
"Lmod2",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Spam1",0.148092495689509,0.716780940370913,4.17010764984575,0.171885476481027,0.863527564738289,NA
"Grm8",0.809699810891252,-1.47546265757697,3.68745980625214,-0.400129827876443,0.68906089580195,NA
"Fscn3",0.170289360631548,0.0799726571317491,3.52056338441203,0.0227158691378327,0.981876917360566,NA
"Lrrc4",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Lep",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Calu",1.28839651629708,-0.369580434508593,1.90051141355661,-0.19446367534145,0.845812835649202,NA
"Atp6v1fnb",0.0600288471199726,0.729643920460464,4.17024102613365,0.174964448310782,0.861107568767538,NA
"Kcp",0.158946759502008,0.611172381697917,4.16905200292604,0.146597447397866,0.883449768596619,NA
"Smo",0.084339723495746,0.554482820365624,4.16851340290306,0.133016921567163,0.894179997944844,NA
"Ssmem1",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Cpa2",1.10310673623946,-0.224229154845653,3.07954096849454,-0.0728125253535008,0.941955303624419,NA
"Cpa5",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Cpa1",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Tsga13",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Klf14",0.148874316694639,0.708490850091041,4.17002225210117,0.169900975884254,0.865088013635726,NA
"Plxna4",1.3713671834272,4.36696163734875,2.92578597088698,1.49257727010867,0.135547876859233,NA
"Akr1b8",1.12107389894468,-1.87718800688589,2.32360444676638,-0.807877609934106,0.419161041728101,NA
"Akr1b7",0.0372816127544595,0.906980829703637,4.17175369464661,0.217409966189403,0.827888865049295,NA
"Agbl3",0.313904184582267,-0.49564725862539,4.159542121254,-0.11915909111553,0.905149316229087,NA
"Cyren",1.05862623689579,0.335252627162477,2.28614596364194,0.14664532907969,0.883411972994968,NA
"Stra8",0.0473540555618293,0.823099614942058,4.17109190032813,0.197334327464064,0.84356591802501,NA
"Slc23a4",0.523975333460592,-0.863117268985546,2.4711849531301,-0.349272630481295,0.72688464387206,NA
"Fam180a",0.211992447305566,0.927043383461985,4.17191715740969,0.222210400754357,0.824150097879366,NA
"Chrm2",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Akr1d1",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Atp6v0a4",0.0560838201495451,0.736235166086875,4.17030978398579,0.176542080618101,0.859868092252359,NA
"Ttc26",0.130233510317409,0.927043391944008,4.17191715747923,0.222210402783777,0.824150096299611,NA
"Dennd2a",1.22788621865812,-1.93723269867818,3.21120941419919,-0.603271991578067,0.546327762284101,NA
"Wee2",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Tas2r137",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Prss37",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Or9a7",0.134216708230365,2.67595466733487,4.14441081860123,0.645677946627412,0.518487945690048,NA
"Or9a4",0.532488315060357,-0.521345877262151,3.473814098837,-0.15007880745164,0.880702439805485,NA
"Mgam",1.51428583052939,-1.24755749365365,2.37623491047418,-0.525014378062773,0.599573195827131,NA
"Moxd2",0.428256070841624,1.43674553863596,2.57139034784169,0.558742681694324,0.576337345688609,NA
"Trbv16",1.97510168478511,-0.1423376026,1.74926441008427,-0.0813699757334817,0.935147725806051,NA
"Trbv21",0.428632580754098,-0.444618796881466,3.42395250423159,-0.129855421864635,0.896680813770482,NA
"Prss2",1.40115293063899,2.3999771115863,2.21870976403853,1.08169944103812,0.279386101619675,NA
"Ephb6",0.417987648422336,-0.532724420202673,4.15929396766852,-0.128080492589297,0.898085273547539,NA
"Trpv5",0.158946759502008,0.611172381697917,4.16905200292604,0.146597447397866,0.883449768596619,NA
"Llcfc1",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Pip",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Sval2",0.0787234538364876,0.574418965466954,4.16870063752595,0.137793287504536,0.890403789549312,NA
"Tas2r139",0.0364997917493293,0.914084959768597,4.17181134435623,0.219109850450261,0.826564477658706,NA
"Tas2r144",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Clcn1",0.0729995834986586,0.594999371893391,4.16889639176471,0.142723473068019,0.886508577672867,NA
"Epha1",0.0752854837412986,0.591826159424222,4.16886604449328,0.141963342815002,0.887108960564869,NA
"Tas2r143",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Tas2r126",0.911086775372891,-1.38265610171819,2.56744413471143,-0.53853405533733,0.590208400538635,NA
"Or2r11",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Or2r2",0.185820838585042,0.927043385792304,4.1719171574288,0.222210401311912,0.82415009744535,NA
"Or10ac1",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Tcaf2",0.167515123071868,0.520545041667614,4.16820000756896,0.124884852147777,0.90061471071459,NA
"Or2f1",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Or2f1b",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Or2f2",0.0474078559011145,0.822653098131417,4.17108846915425,0.19722743936386,0.843649558810695,NA
"Or2a25",0.0620708366053304,0.927043404005158,4.17191715757811,0.222210405669543,0.824150094053253,NA
"Or2a12",0.172403372065282,0.502236325667291,4.1680336928915,0.120497184685394,0.904089309692814,NA
"Or2a56",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Or2a54",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Or2a14",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Or2a52",0.172403372065282,0.502236325667291,4.1680336928915,0.120497184685394,0.904089309692814,NA
"Or2a7",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Or2a20",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Arhgef5",0.634341250516011,-1.23179040843617,2.76712122240189,-0.445152311530091,0.656209687020985,NA
"Aoc1l2",0.113052972680346,0.363599796801506,4.16683479731748,0.0872604301556627,0.930464506162849,NA
"Aoc1l3",0.0473540555618293,0.823099614942058,4.17109190032813,0.197334327464064,0.84356591802501,NA
"Nfe2l3",1.8406582580444,-2.31029559863505,1.94984579855426,-1.1848606696735,0.236072540105621,NA
"Hoxa1",1.28693645151317,0.0497166542939372,1.84309700368582,0.0269745185383699,0.978480057894845,NA
"Hoxa2",0.192304346922739,0.420581754311852,4.16731487769193,0.10092392023537,0.919610854452061,NA
"Hoxa3",0.018694606716515,1.10991846186914,4.17350418481556,0.265944015560677,0.790282325786555,NA
"Hoxa4",0.391473488303805,1.5591256867275,4.06976456494864,0.3830997252656,0.70164582332616,NA
"Hoxa5",0.257092840720856,-0.0429528650886687,3.19855833264382,-0.0134288203064176,0.989285673633501,NA
"Hoxa6",0.3527119357714,-0.143477303898019,3.45804033786263,-0.0414909283524148,0.966904524754192,NA
"Hoxa7",0.19030052837991,2.04011399548245,4.13870246875769,0.492935650939612,0.622058055957392,NA
"Hoxa9",0.152857514607595,2.41440311712359,4.14192712798235,0.582917816398116,0.559948626275419,NA
"Hoxa11",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Hoxa13",0.0474078559011145,0.822653098131417,4.17108846915425,0.19722743936386,0.843649558810695,NA
"Cpvl",0.102980529872976,0.422829451153431,4.16733417231958,0.101462813796399,0.919183075470867,NA
"Chn2",2.46574728856033,2.21755924445031,3.19041128428571,0.695070022906715,0.487011419997282,NA
"Fkbp14",0.28763537233534,3.25442229281596,4.11135978992747,0.791568351859901,0.428612406543996,NA
"Mturn",0.781164602053123,-1.22430573702017,4.15460487968062,-0.294686443711655,0.768233419911987,NA
"Gars",1.78613239046247,0.7457035330868,1.52132678859151,0.490166569522644,0.624016034930044,NA
"Crhr2",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Inmt",0.185820838585042,0.927043385792304,4.1719171574288,0.222210401311912,0.82415009744535,NA
"Mindy4",0.404902545621875,-0.550161520737073,4.11708024542158,-0.133629049700666,0.893695911860151,NA
"Ppp1r17",0.0714359414883982,0.606406765532852,4.16900598615762,0.145455959417259,0.884350885170134,NA
"Vmn1r5",0.0608106681251028,0.723046433201532,4.17017248388086,0.173385258282806,0.862348611800812,NA
"Vmn1r16",0.060864468464388,0.72259537906805,4.17016780804514,0.173277290586247,0.862433473160128,NA
"Vmn1r19",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Vmn1r29",0.0907840857899299,0.611172393369109,4.1690520030389,0.146597450193381,0.88344976638996,NA
"Abcg2",2.31977758539924,6.11146720302519,2.76532306595408,2.21003732918875,0.0271025716839015,NA
"Ccser1",0.145999166997317,0.144810330148644,4.16491356685836,0.0347691081277052,0.972263853873594,NA
"Atoh1",0.167515123071868,0.520545041667614,4.16820000756896,0.124884852147777,0.90061471071459,NA
"Prdm5",0.148874316694639,0.708490850091041,4.17002225210117,0.169900975884254,0.865088013635726,NA
"Vmn1r32",0.147004216018187,0.163815874385842,4.16510891120065,0.0393305140101654,0.968626878769055,NA
"Vmn1r34",0.28763537233534,3.25442229281596,4.11135978992747,0.791568351859901,0.428612406543996,NA
"Vmn1r36",0.0608106681251028,0.723046433201532,4.17017248388086,0.173385258282806,0.862348611800812,NA
"Tacstd2",0.509993759572972,-0.968953826247088,3.32612942220849,-0.291315731666184,0.770809856836474,NA
"Igkv9-124",0.203679823957141,0.716780937628234,4.17010764981743,0.171885475824495,0.863527565254445,NA
"Igkv1-122",0.065994861939059,0.659184037848717,4.16952332228509,0.158095779036788,0.874381326625588,NA
"Igkv15-103",0.250025795209394,-0.300738455070645,4.16094963900426,-0.0722763986979216,0.942381946675138,NA
"Igkv19-93",0.0543587771214289,0.750788342891689,4.17046259601754,0.180025195192647,0.857132788430379,NA
"Igkv4-91",0.448366240684236,1.95068822396814,4.09934803634352,0.475853283662171,0.634178906073679,NA
"Igkv4-90",0.125012897604697,0.258807915880367,4.16599602886093,0.062123898843737,0.950464165228305,NA
"Igkv12-89",0.0985706283546598,0.527263638209482,4.16826152056729,0.126494855375035,0.899340221152631,NA
"Igkv1-88",0.609084595414989,3.53832117005365,3.48062626656416,1.01657601220899,0.309355170348674,NA
"Igkv13-84",0.148092495689509,0.716780940370913,4.17010764984575,0.171885476481027,0.863527564738289,NA
"Igkv4-72",0.491945051551593,2.99439734415866,4.04208574820028,0.74080500283595,0.458811681373655,NA
"Igkv4-51",0.203679823957141,0.716780937628234,4.17010764981743,0.171885475824495,0.863527565254445,NA
"Igkv5-45",0.376930299195838,2.35849657470024,4.10305540475798,0.574814703200275,0.565416621732993,NA
"Igkv12-38",0.429975954479846,-0.793693109414103,4.15770762800269,-0.190896806708696,0.848606442046073,NA
"Igkv18-36",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Igkv7-33",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Igkv8-30",0.0535769561162987,0.75745481708045,4.17053305668035,0.181620624219046,0.855880462252056,NA
"Igkv6-29",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Igkv8-27",0.042169861747873,0.927043319949525,4.17191715688899,0.222210385558285,0.824150109708399,NA
"Igkv6-25",0.084339723495746,0.554482820365624,4.16851340290306,0.133016921567163,0.894179997944844,NA
"Igkv8-24",0.125012897604697,0.258807915880367,4.16599602886093,0.062123898843737,0.950464165228305,NA
"Tex37",0.057426498369199,0.742117500335408,4.17037138422593,0.17794997902163,0.858762259593797,NA
"Foxi3",0.0178589853720995,1.11939120035938,4.17359133782614,0.268208147312866,0.788539104029911,NA
"Thnsl2",0.639891634471395,-0.778559263887543,3.37259589801833,-0.230848665962326,0.817432372180691,NA
"Fabp1",1.5688453035682,1.43972316135094,2.6739080811356,0.538434051457558,0.5902774232149,NA
"Smyd1",1.37655366619896,-2.05737094185061,2.06543940302438,-0.996093586109593,0.319204675942251,NA
"Atoh8",0.286369229198479,-0.376366524588125,4.16038228844644,-0.0904644089158131,0.927918175522699,NA
"Tcf7l1",0.0901305482049132,0.470773747638363,4.16775232999902,0.112956267638503,0.910065226609048,NA
"Ctnna2",0.78538425981741,0.198719384637524,4.12369994977073,0.0481895838829332,0.96156515140184,NA
"Reg3b",0.0473540555618293,0.823099614942058,4.17109190032813,0.197334327464064,0.84356591802501,NA
"Reg3d",0.0620708366053304,0.927043404005158,4.17191715757811,0.222210405669543,0.824150094053253,NA
"Reg3a",0.057426498369199,0.742117500335408,4.17037138422593,0.17794997902163,0.858762259593797,NA
"Reg2",0.0186408063772298,1.11052338034573,4.17350973527228,0.266088604265177,0.790170971209368,NA
"Reg3g",0.168679446991492,0.07368354956194,4.16420296502271,0.0176945144559106,0.985882556794031,NA
"Lrrtm4",0.669026536959144,-1.13948468595041,4.15518073109535,-0.274232280060182,0.783906122726036,NA
