"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gja1",18.7444572762352,-0.00269180879049335,1.89482305824323,-0.00142061221958584,0.998866515824359,NA
"Fabp7",14.5216564485096,0.114474712123753,2.16381177100448,0.0529041914170803,0.95780824480737,NA
"AW822073",0.32835802190958,-1.27224382015168,4.89227359282871,-0.260051650017404,0.794823932758546,NA
"Duxf3",3.94758473215579,1.54588421135178,3.88677770375913,0.397729000518004,0.690829957898668,NA
"Ccdc138",14.0016746281176,-1.79089157508029,1.60556895807632,-1.11542488790143,0.264668389338657,NA
"Edar",3.29156898510028,2.48101793881162,3.29361868150678,0.753280260627073,0.451281517978279,NA
"Sh3rf3",20.2296843822262,1.12345007533233,2.34359734858408,0.479369920780581,0.631675488075951,NA
"Pla2g12b",0.909792040756821,-0.269240046074145,4.83524391962574,-0.0556828260475812,0.955594481102247,NA
"Oit3",11.3560723438305,-0.139902605477778,2.03101534616501,-0.0688830863547851,0.945082681671023,NA
"Spock2",7.33942432835504,-5.75427488917816,3.03909131737172,-1.89341954165254,0.0583020986987955,NA
"Chst3",15.5096421500688,2.39653106470246,1.46002749511502,1.64142872152806,0.100708451892023,NA
"Unc5b",4.11098743169343,0.0572899686047042,3.86318521775528,0.0148297234989921,0.988168026263424,NA
"Pcbd1",0.807653649745468,-0.440019749844357,4.84843310563358,-0.090755041939855,0.927687233898784,NA
"Tbata",0.663135368616064,-2.28560806114253,4.83831327242393,-0.472397699869788,0.636642945838669,NA
"Adamts14",0.653103625986037,0.118283888165184,4.8827460473041,0.0242248699848913,0.980673240569935,NA
"Prf1",4.23894943129021,1.7217195044053,3.0739348394635,0.560102797984422,0.575409322077032,NA
"Nodal",0.653103625986037,0.118283888165184,4.8827460473041,0.0242248699848913,0.980673240569935,NA
"Lrrc20",22.219231562802,-0.742346058859289,1.37428672846929,-0.540168251268882,0.589081005570322,NA
"Npffr1",0.742403367403579,0.332703143427576,4.87246991011554,0.0682822366407772,0.945560964229819,NA
"Macroh2a2",11.6412843214084,1.73949811780681,2.38130832869764,0.730480004140477,0.465096831167512,NA
"Col13a1",2.92886141960823,-0.419557925024973,3.56198017893725,-0.11778783259545,0.906235770613088,NA
"Fam241b",2.01265005405451,-0.493092220929459,4.69415430698484,-0.10504388835189,0.916340983467228,NA
"Neurog3",0.656716043819159,-2.27223369217,4.83880938149519,-0.469585287004606,0.638651338403694,NA
"Tspan15",2.90879793434818,0.933149218176704,2.91577156140372,0.32003509140732,0.748941729273562,NA
"Tacr2",0.587853343644147,1.28680177307085,4.97274874388702,0.258770720047481,0.795812150573811,NA
"Hkdc1",0.659522950782942,0.0928278561062155,4.88088212185071,0.0190186637965798,0.984826216545577,NA
"Stox1",0.755242016997389,0.281418820247512,4.86867206137705,0.0578019666758815,0.953906371619424,NA
"Tet1",20.1183219833295,-1.17823075527396,1.6282629707286,-0.723612080146206,0.469303922960635,NA
"Pbld2",6.51761934598188,0.672872440833718,2.36830232264581,0.284115940097547,0.776321531683593,NA
"Atoh7",0.669554693412969,-2.29887105988374,4.83782576583453,-0.475186823824602,0.634653817754374,NA
"Mypn",0.663135368616064,-2.28560806114253,4.83831327242393,-0.472397699869788,0.636642945838669,NA
"Ctnna3",2.0062307292576,-0.490584052042282,4.02492994274095,-0.12188635802893,0.902989019783773,NA
"Lrrtm3",4.14820228114407,-1.67712851998452,3.20550689765961,-0.523202280802772,0.600833494404811,NA
"Zfp365",12.3168211500612,-0.96202542398234,2.17982858132657,-0.441330768952889,0.658973554015314,NA
"Rtkn2",1.45153104397082,-1.66138047071516,4.80663334625834,-0.345643270670611,0.729610822675769,NA
"Cabcoco1",0.836943366766212,-2.62104325398593,4.82724938157669,-0.542968271742745,0.587151648053208,NA
"Mrln",3.90097480326418,-2.28354367015186,3.06921590049727,-0.7440153264493,0.456867202957659,NA
"Slc16a9",4.91658128644007,3.18851626250815,2.92212444007463,1.09116375017441,0.275200835440747,NA
"Fam13c",3.69052276140253,-0.266174790844354,3.99542297720017,-0.0666199279433685,0.946884280783603,NA
"Phyhipl",6.51531961118264,-5.58242208007447,3.23737747700897,-1.72436551490192,0.0846418789333979,NA
"Bicc1",0.324745604076457,2.56112035719404,4.98816230403755,0.513439659956735,0.607643809050449,NA
"Pcdh15",33.6919406854598,0.10255767897879,1.86147745664832,0.0550947735695117,0.956062959909695,NA
"Rsph14",0.334777346706485,-1.29770021439851,4.89041326245376,-0.265355941257896,0.790735273630302,NA
"Gnaz",21.2937281080376,0.160385555621186,2.08113397392322,0.0770664251464974,0.938570702390092,NA
"Rab36",7.80151019309596,-0.0929440624482698,3.249095829901,-0.0286061314636884,0.977178721886163,NA
"Upb1",10.2442905626345,-1.34712735327336,1.71259260209938,-0.786601175096744,0.431515371172354,NA
"Lrrc75b",1.79272771547421,-2.04028701537287,4.11307354625628,-0.496049242112372,0.619859669351639,NA
"Ggt1",0.581434018847242,1.31529948594501,4.97477449847458,0.264393790381519,0.79147649589949,NA
"Susd2",1.82881031327433,0.805981785574548,3.46466868957152,0.232628819026914,0.816049646818205,NA
"Gstt1",3.24756125487026,2.46697485965115,2.82365933809961,0.873680059901092,0.382292512996352,NA
"Gstt4",1.56931499153976,-0.148372780101599,3.6265742236428,-0.0409126550159402,0.9673655286515,NA
"Mmp11",3.13140514741328,1.11456873744802,2.7455809206789,0.405950059258286,0.684779295318602,NA
"Vpreb3",0.160969348556337,-0.263813427873467,4.99605231305626,-0.0528043766043121,0.957887774341894,NA
"Slc5a4b",0.160969348556337,-0.263813427873467,4.99605231305626,-0.0528043766043121,0.957887774341894,NA
"Slc5a4a",0.587853343644147,1.28680177307085,4.97274874388702,0.258770720047481,0.795812150573811,NA
"S100b",15.2721185645251,-2.49082828827037,1.64211822672015,-1.5168385855173,0.129307442436407,NA
"Ybey",22.6797643194696,1.29151511935664,1.2587766951691,1.02600812702776,0.304887753311258,NA
"Mcm3ap",3.05331621547758,1.44830807057082,2.76005745461706,0.524738377510249,0.599765074624057,NA
"Lss",26.2165089312355,0.395821745066124,1.1229870698984,0.352472219561652,0.724484148951092,NA
"Spatc1l",2.13710484992385,2.49214348160062,3.83700512799679,0.64950225461432,0.516013789618273,NA
"Ftcd",1.40192631818652,0.179064736629112,3.78052318247312,0.0473650677396383,0.962222269662944,NA
"Col6a2",1.33910938682594,-3.29948264225758,4.81134784106918,-0.685770962991603,0.492857549646897,NA
"Col6a1",4.28236207886227,1.13032519021348,3.80041550177006,0.297421476595658,0.766144749183549,NA
"Pcbp3",7.35506988491264,-4.29580669277472,3.38352383526256,-1.26962507194555,0.204218214199331,NA
"Adarb1",18.7154347915786,-7.10484864699842,2.4838262378004,-2.86044512247775,0.0042304676300624,NA
"Tspear",1.65743566610549,-1.90071037982944,4.34151615497609,-0.437798757848896,0.661532171490721,NA
"Krtap12-1",0.32835802190958,-1.27224382015168,4.89227359282871,-0.260051650017404,0.794823932758546,NA
"Krtap10-4",1.33306361801151,2.80288337779817,4.68211687279632,0.598635927711089,0.549415692230395,NA
"Krtap10-10",0.922630690350631,-0.304309019464931,4.83351031084533,-0.0629581815067466,0.94979980454681,NA
"Aire",1.39470148252028,4.53315932546246,4.8422954951597,0.936159168723543,0.349191242495472,NA
"Dnmt3l",20.255917407416,0.273614834277645,1.32419816061939,0.206626804367152,0.836301325127232,NA
"Or10b1",1.06995587844382,4.14962014372881,4.85967166622372,0.853888992659731,0.393166499053461,NA
"Syde1",0.587853343644147,1.28680177307085,4.97274874388702,0.258770720047481,0.795812150573811,NA
"Ccdc105",1.40834564298343,0.16612354685902,3.82163867577819,0.0434691923943313,0.96532752221132,NA
"Slc1a6",0.916211365553726,-0.286867926563478,4.83436730912783,-0.0593392905875892,0.95268186687116,NA
"Or7c70",1.74710896350551,3.27380580611441,4.25627809486735,0.769171029980934,0.4417917859211,NA
"Or7a39",0.581434018847242,1.31529948594501,4.97477449847458,0.264393790381519,0.79147649589949,NA
"Or7a38",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Or7a42",0.909792040756821,-0.269240046074145,4.83524391962574,-0.0556828260475812,0.955594481102247,NA
"Or7a37",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Or7a36",0.748822692200484,0.306874529472229,4.87054067570654,0.0630062553430402,0.949761523176902,NA
"Or7a35",0.972235416134928,-2.83888082140291,4.82131525419037,-0.588818750015473,0.555982866526945,NA
"Or7a41",0.656716043819159,-2.27223369217,4.83880938149519,-0.469585287004606,0.638651338403694,NA
"Vmn2r80",0.814072974542374,-0.457838057741256,4.84753853553311,-0.094447533399733,0.924753658336449,NA
"Vmn2r81",1.16567494465827,4.26570084861669,4.85392501326447,0.878814740021668,0.379501732828477,NA
"Vmn2r82",0.906179622923699,2.18866369355412,4.89080348956281,0.447505956480326,0.654509788112372,NA
"Vmn2r83",1.17570668728829,1.31596224923493,4.77133849376485,0.275805678208455,0.78269732223453,NA
"Theg",0.482908045669011,-1.83054609081704,4.85802790736306,-0.376808475727893,0.70631594152994,NA
"C2cd4c",1.92452937948878,0.914691912729767,4.07110307129588,0.224679134060492,0.822228898223619,NA
"Shc2",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Odf3l2",0.745210274367361,3.6230553924388,4.89227099718598,0.740567191499157,0.458955906918198,NA
"Madcam1",24.841731597884,1.05886936306873,1.58952971283128,0.666152607605342,0.50531356164705,NA
"Gzmm",17.2679324114671,-0.290262625721095,1.7213885058796,-0.168621217540183,0.866094590356046,NA
"Hcn2",6.3623222102575,-1.49596877271519,2.8942755772751,-0.516871573826987,0.605245812262185,NA
"Polrmt",25.4739251324485,0.966341153245484,1.21526393715905,0.795169776455741,0.426514750190513,NA
"Fgf22",2.56398884501166,2.76553017637901,3.07029900447858,0.900736433925487,0.367728472166635,NA
"Fstl3",3.01093632535953,0.992220401817783,3.52029205938557,0.281857409862455,0.778052847983154,NA
"Prss57",1.33306361801151,2.80288337779817,4.68211687279632,0.598635927711089,0.549415692230395,NA
"Misp",14.8286494005894,2.59877973548226,1.77198222926472,1.46659469410177,0.142486344272459,NA
"Prtn3",16.1536247583999,1.78963617812392,1.40781918949954,1.27121166657781,0.203653357226898,NA
"Elane",3.36371736232724,5.79548043628163,4.80882592397841,1.20517575971786,0.228135458091672,NA
"Cfd",0.334777346706485,-1.29770021439851,4.89041326245376,-0.265355941257896,0.790735273630302,NA
"Kiss1r",14.7923793980993,0.74892933298678,1.83110545363723,0.40900393338851,0.682536774579217,NA
"Grin3b",21.8410057079015,0.740659577981641,1.74418550295948,0.424644957044371,0.671095514804444,NA
"Efna2",1.48761364177094,1.84766441219741,4.45328594487958,0.414899118328988,0.678215755289388,NA
"Apc2",11.6778104577985,-1.88087619860503,2.25881818783475,-0.832681536183304,0.40502436043932,NA
"Pcsk4",26.6403513142293,0.487904753523276,1.18436061012254,0.411956248251784,0.680371491825846,NA
"Reep6",6.97652474777654,3.23380160515294,3.26865133930769,0.989338191646303,0.322497704142967,NA
"Plk5",0.669554693412969,-2.29887105988374,4.83782576583453,-0.475186823824602,0.634653817754374,NA
"Onecut3",0.826911624136184,-0.492907475860947,4.84580934853969,-0.101718297276695,0.918980278349869,NA
"Atp8b3",1.63456527388165,-0.577551104393042,4.20510181449551,-0.13734533190187,0.890757840243917,NA
"Izumo4",29.7484582396894,0.0321352298777606,1.56767460288374,0.0204986607671311,0.983645580405935,NA
"Amh",7.10491870226018,1.93747854074006,1.98622594872325,0.975457269594866,0.32933348768067,NA
"Jsrp1",4.85981012389391,0.0992139266519997,3.08621295449099,0.0321474662037257,0.974354450396347,NA
"Lingo3",4.47367817881219,0.357814843163423,3.01116150493682,0.118829509004012,0.905410429511248,NA
"Tmprss9",1.24095696963018,0.585861028799025,3.99300884093185,0.146721695878415,0.883351693098831,NA
"Lmnb2",21.0594908238195,2.88925232555549,1.61484973032298,1.78917720410903,0.0735862816832756,NA
"Gng7",25.922254649314,0.881338227856,1.96369853958344,0.44881544192774,0.653564798311316,NA
"Diras1",9.04364622957795,0.327459586585028,2.53685753038141,0.129080794906049,0.89729371830991,NA
"Creb3l3",13.3671113761463,0.372757178394946,1.68651233292808,0.221022503729798,0.825074910811932,NA
"Nmrk2",0.32835802190958,-1.27224382015168,4.89227359282871,-0.260051650017404,0.794823932758546,NA
"Atcay",13.6552470584968,-0.591844099765255,2.40565998796372,-0.246021508744561,0.805665582545571,NA
"Zfr2",22.0581327232211,-0.706749646764155,2.0223026165539,-0.349477689925799,0.726730717088978,NA
"Tbxa2r",0.167388673353242,-0.292291344719166,4.99403662060508,-0.0585280739658956,0.953328001026778,NA
"Gipc3",0.502166020059727,-1.88343365083676,4.85540934095521,-0.38790419480188,0.698086933726663,NA
"BC025920",17.1641904572627,-0.0830926135081942,1.34890689043934,-0.0615999622339617,0.95088140702003,NA
"BC024063",2.08188631021199,1.66908583434623,3.32540542347494,0.501919502074454,0.61572414641405,NA
"Zfp938",23.0052732296106,-2.84974575809433,1.66149653181208,-1.71516804491088,0.08631442173475,NA
"Glt8d2",4.74328046045446,-2.42932278067446,2.61648608225085,-0.928467686930945,0.353165021836402,NA
"Rfx4",2.46508931585096,-1.45202299536094,3.59905218581313,-0.403445940874261,0.686620195946087,NA
"Fhl4",6.88821840715724,-0.806807970317626,2.71280562654619,-0.297407216507735,0.766155634835434,NA
"Tmem263",33.5056218880097,2.19833663938669,1.31064711051383,1.67729102803642,0.0934855861491934,NA
"Mterf2",23.9698870866907,0.304458123039758,1.98155409497627,0.153646132503592,0.877888760314422,NA
"Abtb3",2.75387435460627,-1.43311604745665,3.72466997249271,-0.384763229505015,0.700412844286775,NA
"Ascl4",1.83522963807124,0.795240504288864,4.14661995345968,0.191780417114273,0.847914211103745,NA
"Bpifc",2.78820707981545,-0.489807925159731,2.97050807181313,-0.164890285876505,0.869030338489247,NA
"Syn3",23.7314065852443,1.73110957233864,1.50480917106211,1.15038478341862,0.249985424614202,NA
"Timp3",0.485714952632794,1.12672096792031,4.98672399170545,0.225944120788401,0.821244881562762,NA
"Ttc41",23.4917854427977,0.0866423681880039,1.29038883004803,0.067144387932108,0.946466757143884,NA
"Ascl1",2.79943470767058,2.88780372919915,3.48445669969672,0.828767288010925,0.407236101904208,NA
"Pah",0.167388673353242,-0.292291344719166,4.99403662060508,-0.0585280739658956,0.953328001026778,NA
"Pmch",1.16567494465827,4.26570084861669,4.85392501326447,0.878814740021668,0.379501732828477,NA
"Parpbp",2.69729631665923,2.85966456329887,3.10503382566575,0.920976943845603,0.357062464579834,NA
"Mybpc1",1.80476085419868,0.247704800118314,4.13399532848052,0.0599189840423356,0.952220159980511,NA
"Slc5a8",1.34309536064154,0.730224359270086,4.73545496169468,0.154203633056782,0.877449177690141,NA
"Ano4",4.60673412695625,-0.265579936338829,3.13166093071347,-0.0848048183422985,0.932416562859708,NA
"Nr1h4",0.816879881506157,1.98272178928739,4.90263004823652,0.404420029612592,0.685903873726851,NA
"Slc17a8",5.5136608618449,3.95299071054472,2.79268675434472,1.41547944981472,0.156927969525447,NA
"Hal",7.65071889656746,0.528924261323282,1.95740465513727,0.270217126507339,0.786993217581151,NA
"Amdhd1",1.49042054873472,4.62406798809947,4.83880260889011,0.955622364012924,0.3392630585521,NA
"Ccdc38",7.89081739305904,-0.541049080411776,2.13725113867135,-0.253151850347417,0.800150872644471,NA
"Usp44",0.420464670290904,2.74968014569545,4.97621738245062,0.552564314290732,0.580561783566882,NA
"Vezt",26.1894478568938,0.720243444387154,1.20053504796653,0.599935375153855,0.548549305512517,NA
"Anapc15-ps",0.334777346706485,-1.29770021439851,4.89041326245376,-0.265355941257896,0.790735273630302,NA
"Dcn",1.49042054873472,4.62406798809947,4.83880260889011,0.955622364012924,0.3392630585521,NA
"Lum",0.840929340581809,3.78424831379323,4.88102875782678,0.775297278821632,0.438164016954702,NA
"Kera",0.912598947720604,2.16015483672954,4.88874217777848,0.441863112877666,0.658588264721605,NA
"Epyc",0.324745604076457,2.56112035719404,4.98816230403755,0.513439659956735,0.607643809050449,NA
"Csl",1.14243099645195,-1.19819925908224,4.81855369290089,-0.248663672845968,0.803620951178993,NA
"Mgat4c",6.00542158329212,1.374312796843,2.34095476336389,0.587073624125975,0.557154261005256,NA
"Nts",1.07718071411006,-0.693105153555776,4.81683455509601,-0.143892248244752,0.885585556990419,NA
"Rassf9",0.324745604076457,2.56112035719404,4.98816230403755,0.513439659956735,0.607643809050449,NA
"Lrriq1",1.50649806017918,-3.46947564427107,4.80839822324504,-0.721544989243763,0.470574271051953,NA
"Slc6a15",1.49646631754915,-1.7162272728277,4.80545716785446,-0.357141310988725,0.720986019334016,NA
"Tmtc2",7.092902381909,2.61532483441025,2.11608210037876,1.23592786590942,0.216485377876669,NA
"Ppfia2",32.376373585545,0.949638589696488,1.88171523252558,0.504666473057091,0.613793112935551,NA
"Lin7a",18.9782116652076,-1.05301536691121,1.71380146124712,-0.614432529509537,0.53892954546108,NA
"Myf5",0.912598947720604,2.16015483672954,4.88874217777848,0.441863112877666,0.658588264721605,NA
"Myf6",0.324745604076457,2.56112035719404,4.98816230403755,0.513439659956735,0.607643809050449,NA
"Ptprq",1.2381500626664,-1.01066413179143,4.74581115078885,-0.21295919700122,0.831358788698567,NA
"Otogl",0.649491208152914,3.44562111285182,4.90614873490147,0.702306696969922,0.482487917712124,NA
"Pawr",0.324745604076457,2.56112035719404,4.98816230403755,0.513439659956735,0.607643809050449,NA
