"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zg16",0.362149493063705,3.55878186334353,3.83096697430635,0.928951329314941,0.352914310122626,NA
"Zfp747",2.96701018975826,0.540702116612147,1.30144169047004,0.415463958601836,0.677802294051045,NA
"Ccdc189",4.33926263298816,-0.23145274830427,1.56475992723834,-0.147915820360229,0.882409202706339,NA
"Zfp629",0.608743269625017,-0.614326761401906,3.92725271422074,-0.156426592864117,0.87569677710877,NA
"Ctf1",0.530588138024363,3.14298128413088,3.8288587990086,0.820866333578216,0.411722409477238,NA
"Ctf2",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Orai3",3.6320521077435,-2.06851273386744,1.67608805975706,-1.23413129866653,0.217153982386557,NA
"Prss53",2.17791783859507,-1.22438127301096,2.28136690154073,-0.536687576287738,0.591483439149201,NA
"Prss8",0.596013732439044,2.86158905800251,3.7195055148179,0.769346636697379,0.441687558422198,NA
"Prss36",2.33615777342569,-0.361175449238002,1.99462111519544,-0.18107471463452,0.856308931304603,NA
"Cox6a2",0.748766134940636,0.604817997549514,2.38161926539058,0.253952429063142,0.799532309586691,NA
"Tgfb1i1",0.902358017726751,0.0867629701200775,3.17079028928313,0.0273632004025386,0.978170049075456,NA
"Plpp4",0.559552461881649,-0.676790358648607,3.92642276533772,-0.172368183228582,0.863148083887503,NA
"Btbd16",0.300109244494836,-0.431441360607579,3.73941047356042,-0.115376839118918,0.908146436057145,NA
"Htra1",0.72429898612741,4.55041124646551,3.7543470628203,1.21203798432189,0.225497840872066,NA
"Dmbt1",0.450059745123965,1.59126257653603,3.91030583874986,0.406940695218041,0.684051545879889,NA
"Fam24b",2.2900785460378,2.45033394712862,1.87337928202187,1.30797536336799,0.190881665681462,NA
"Fam24a",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Hmx3",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Hmx2",0.0968193427200999,0.504482675863201,3.94325156319043,0.127935706809188,0.898199853273943,NA
"Gpr26",0.168438644960658,0.860606430885469,3.94605962875903,0.218092606764819,0.827356957712808,NA
"Nkx1-2",0.143822098201815,0.406396808509803,3.94220574080487,0.103088685682556,0.917892584696729,NA
"Mmp21",0.189421999005366,0.639382490801335,3.94424918468025,0.162104994097417,0.871223173494446,NA
"Fank1",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"D7Ertd443e",0.87643888321324,4.81130908329237,3.74135962114078,1.28597878057639,0.198450467314583,NA
"Insyn2a",0.34951339149251,2.25333717227226,3.93475702332915,0.572675049288237,0.566864734285383,NA
"Clrn3",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"Ebf3",3.58940951541966,2.32056652719469,1.46528926484268,1.5836917548453,0.113263882033521,NA
"Tcerg1l",0.336877289921316,0.385519842905138,3.94195667511187,0.0977991070625344,0.922091816446711,NA
"Jakmip3",3.27716630330336,-3.40607932961719,3.29471140560162,-1.03380202703831,0.30122872382357,NA
"Dpysl4",0.589249351060804,-0.861448924450527,3.92415338796086,-0.219524783891837,0.826241275914489,NA
"Lrrc27",2.92300629315194,0.285753743735816,1.44663042524771,0.197530577781734,0.843412355189596,NA
"Inpp5a",4.13312286231116,-3.7511766203173,3.73313712929735,-1.00483226048097,0.314977626897459,NA
"Cfap46",0.0419667080894156,0.824917084585551,3.94575222016848,0.209064593658222,0.834397814093259,NA
"Adgra1",1.13544189701738,0.103946328175363,3.76552137763998,0.0276047637898448,0.977977382159815,NA
"Msx3",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Caly",1.54122000778831,0.373842325529396,3.79093635809248,0.0986147722399395,0.921444140643575,NA
"Sprn",0.579095601062406,2.15486457318987,3.8167406889973,0.564582388162182,0.572357847188593,NA
"Or6ae1",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Or6f2",0.528341332623933,2.38068170146161,3.81991692679708,0.623228658393302,0.533134271615201,NA
"Or6b13",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"Or13a19",0.0996854936502936,0.463174866359647,3.94289842604103,0.117470656434006,0.906487095797864,NA
"Or12j2",0.057718785560878,0.860606436960495,3.94605962881187,0.218092608301415,0.827356956515595,NA
"Or12j3",0.784486120360115,-1.41896626739801,2.36904859143351,-0.598960389638692,0.549199299007271,NA
"Or2j6",0.0542365269996752,0.860606437147398,3.94605962881349,0.21809260834869,0.827356956478762,NA
"Or13a21",0.0787021396055858,0.639382458821895,3.94424918443451,0.162104985999652,0.87122317987119,NA
"Or13a22",0.259275860850296,1.97135739119094,3.93248097343489,0.501301189887009,0.616159168000301,NA
"Or13a24",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Or13a25",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Syce1",0.470842227782692,-0.910527626037416,3.92359393751683,-0.232064693884626,0.816487766551878,NA
"Zfp941",0.757687996021462,-1.31108849272658,3.91892451488074,-0.334553137665239,0.737962200346894,NA
"Urah",0.362149493063705,3.55878186334353,3.83096697430635,0.928951329314941,0.352914310122626,NA
"Scgb1c1",0.383132847108413,3.31071112400868,3.82995315508557,0.864426009914139,0.387353909719375,NA
"Nlrp6",0.167786685520584,0.205051438315314,3.93899464822463,0.052056795357093,0.958483438569762,NA
"Ifitm5",1.20697631115498,1.03954251883554,1.90953561804363,0.544395458776822,0.586169370136536,NA
"Ifitm6",2.15452966853563,0.0842704720446512,2.78018626417311,0.0303110885520885,0.975818953251351,NA
"Ano9",0.231788045560463,2.84934620713372,3.92224649058301,0.726457710899803,0.467558223283378,NA
"Lrrc56",3.08034633758111,-0.740698919235523,1.63512067856467,-0.45299342669051,0.650553474821947,NA
"Cdhr5",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"Sct",1.63936524841159,-2.48337109299351,2.88492566404106,-0.860809387204426,0.389343034032453,NA
"Drd4",0.268999828773508,0.50448262580706,3.94325156283444,0.127935694126609,0.898199863310701,NA
"Eps8l2",0.0542365269996752,0.860606437147398,3.94605962881349,0.21809260834869,0.827356956478762,NA
"Cracr2b",4.41631200613819,0.362747474004061,1.72258522115544,0.210583180181208,0.833212538273416,NA
"Polr2l",2.7569879221641,-0.456610375373622,1.67698714848561,-0.272280187588772,0.785406588949247,NA
"Muc6",0.451735064265845,3.14298130171345,3.82885879916624,0.820866338136538,0.411722406880509,NA
"Muc2",2.16336041032772,4.77677145036534,2.69447863241649,1.77279990009844,0.0762618699867472,NA
"Muc5b",0.0895855712021403,0.860606434878381,3.94605962879376,0.218092607774772,0.82735695692592,NA
"Krtap5-5",0.316994646411174,1.63223621918309,3.92821477687472,0.415516032573375,0.67776418095633,NA
"Prr33",0.110568925246848,0.639382473247793,3.94424918454536,0.162104989652547,0.871223176994646,NA
"Ins2",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Th",0.517952036453168,1.77824784927011,3.93064189218217,0.452406476613132,0.650976182039362,NA
"Ascl2",0.854404231262777,3.01962093352834,2.30566634837418,1.30965216873534,0.190313531464173,NA
"Trpm5",0.20753920211988,0.504482638034991,3.9432515629214,0.127935697224764,0.898199860858878,NA
"Kcnq1",0.0542365269996752,0.860606437147398,3.94605962881349,0.21809260834869,0.827356956478762,NA
"Cdkn1c",3.15689265412505,4.40924182383909,2.58878358565811,1.70320989682812,0.0885287952359777,NA
"Slc22a18",0.358585399975648,0.018311918162227,3.93624465977407,0.00465212905827811,0.996288151438369,NA
"Phlda2",1.2549181845177,-2.03055754396547,2.24673399414608,-0.903781911546333,0.366111055039203,NA
"Tnfrsf22",0.987192023027102,-1.62426101901255,2.37684474533845,-0.683368580214634,0.494373968749693,NA
"Mrgprg",0.231788045560463,2.84934620713372,3.92224649058301,0.726457710899803,0.467558223283378,NA
"Cttn",2.1209461475532,-2.81386916468133,3.34837022077424,-0.840369785641767,0.40070108449135,NA
"Fgf3",0.463576091120925,3.88247066606243,3.80018743030608,1.02165241511515,0.306945440319861,NA
"Fgf4",0.250882625658994,0.639382497832679,3.94424918473429,0.162104995877879,0.871223172092386,NA
"Fgf15",0.451963349251537,3.33012996663216,3.81208935448125,0.873570805132748,0.382352031093989,NA
"Smim38",0.374713431972052,1.35401782317534,3.92413125027644,0.345049066103473,0.730057483844586,NA
"Mrgprf",0.222675171960333,0.406396804573731,3.94220574075763,0.103088684685348,0.917892585488169,NA
"Pex11g",4.17993271066588,-0.296016406833576,1.48273538386948,-0.199642100710557,0.841760498938569,NA
"Tex45",1.19243793582233,-0.0736798310616261,2.37850179621504,-0.0309774124109868,0.975287553311148,NA
"Zfp358",1.99637374677921,1.10167978354429,1.92504190555869,0.572288728033977,0.56712638492438,NA
"Retn",0.345880198778376,1.63285560432371,3.59528129677193,0.454166300086114,0.649709136587284,NA
"Fcor",0.272750386775853,0.291017549318975,3.94036780655915,0.073855427616312,0.941125422548017,NA
"Clec4g",0.164805452246523,0.233817256382008,3.93944633591253,0.0593528218040433,0.952671089517856,NA
"Cd209e",0.210405353050073,0.463174917694812,3.94289842667755,0.117470669434694,0.90648708549614,NA
"Cd209d",0.227755514380647,-0.152796721029257,3.93398449763571,-0.0388401939868055,0.969017798830138,NA
"Cd209c",0.88739280837827,0.406698110516908,2.40090062998921,0.169393978841488,0.865486759257606,NA
"Cd209f",0.231788045560463,2.84934620713372,3.92224649058301,0.726457710899803,0.467558223283378,NA
"Cd209g",0.403081767525387,-0.705708826043935,3.92604951429929,-0.179750363176428,0.857348553224584,NA
"Prr36",0.89994125835559,2.20285007940754,3.7577531584642,0.586214683752099,0.557731255342128,NA
"Lrrc8e",0.189421999005366,0.639382490801335,3.94424918468025,0.162104994097417,0.871223173494446,NA
"Ctxn1",0.336877289921316,0.385519842905138,3.94195667511187,0.0977991070625344,0.922091816446711,NA
"Ccl25",2.72479372845566,-0.717592656825755,1.67901699449786,-0.427388560793193,0.669096337907686,NA
"Shcbp1",3.30662422280156,-1.03871727142336,1.75078957031408,-0.593285046378827,0.552990404573199,NA
"Slc10a2",0.168438644960658,0.860606430885469,3.94605962875903,0.218092606764819,0.827356957712808,NA
"Efnb2",2.00139537073529,3.20239168891952,2.16379009556085,1.4799918418563,0.138875423848577,NA
"Nalf1",3.13787880751712,-1.85242864570067,3.47176366240169,-0.533569915994569,0.593639126837027,NA
"Col4a1",4.16471917023261,7.07281456676708,2.96597397068829,2.38465159730507,0.0170953028855951,NA
"Col4a2",0,0,0,0,1,NA
"Tex29",0.441039052537991,-0.455351480700734,2.93480632835219,-0.155155546824925,0.876698692307739,NA
"Sox1",0.600943025156436,3.72247632408245,3.77802616555572,0.98529659694268,0.324478403819696,NA
"Mcf2l",1.26752322572297,5.35384805628203,3.72072432192118,1.43892629312499,0.150171407043229,NA
"F7",0.257873282009866,-0.237103891808636,3.93295535749909,-0.0602864437188545,0.951927498652753,NA
"F10",1.5343776908722,-2.42486301551383,2.54788396881654,-0.951716422408414,0.34124081840382,NA
"Proz",0.165000681427469,0.0429750011896856,3.93659033158672,0.0109168080927445,0.991289820378304,NA
"Grtp1",0.796347784898966,-1.38409082002834,3.13562896156941,-0.441407716599094,0.658917856779793,NA
"Adprhl1",0.209800324641729,0.860606511287076,3.94605962945841,0.218092627101328,0.827356941867964,NA
"Grk1",0.0600839112039297,0.694875317940261,3.94468240569201,0.176154946450844,0.860172214746214,NA
"Tmem255b",0.336877289921316,0.385519842905138,3.94195667511187,0.0977991070625344,0.922091816446711,NA
"Cfap97d2",0.181074746531853,2.66913836620438,3.93680830081485,0.677995513688568,0.497774537749435,NA
"Semp2l2a",0.195387703452242,-0.0711122274180099,3.9350339576212,-0.0180715663915131,0.985581760979342,NA
"Coprs",1.4498971853893,1.46718928862813,2.43259875258362,0.603136578554049,0.546417834386482,NA
"Dlgap2",1.06117627604873,3.65952036515462,3.74788052261158,0.976423966312729,0.32885440968475,NA
"BB014433",0.0419667080894156,0.824917084585551,3.94575222016848,0.209064593658222,0.834397814093259,NA
"Myom2",0.0209833540447078,1.02833371308185,3.94712126853037,0.260527519455903,0.794456890556888,NA
"Csmd1",0.505315934881973,-0.26621154083612,3.93252470476566,-0.0676948171523268,0.946028575162081,NA
"Xkr5",2.84479740211729,-3.16286453170727,1.96691985767811,-1.60802918296882,0.107828787474909,NA
"Defb40",0.104916770223539,0.373683846636334,3.94175583610162,0.0948013682668651,0.924472600049101,NA
"Defb38",0.362149493063705,3.55878186334353,3.83096697430635,0.928951329314941,0.352914310122626,NA
"Spag11b",0.0391005571592219,0.878485941230145,3.94621592413621,0.222614767696078,0.82383534189073,NA
"Spag11a",0.383132847108413,3.31071112400868,3.82995315508557,0.864426009914139,0.387353909719375,NA
