"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tcl1b3",0.36031486902978,-1.23692882662307,4.06364588059847,-0.304388931262118,0.760831599549532,NA
"Bdkrb1",0.481212136376601,-2.26691991212745,3.96821764787758,-0.57126904653023,0.567817280489521,NA
"Hhipl1",1.05384382737572,-4.47045278841198,3.98142630140768,-1.12282695948218,0.261510993104212,NA
"Slc25a47",0.454229171479836,-3.41915354170915,4.05385044138684,-0.84343356794866,0.398986004850321,NA
"Wdr25",0.252067191332632,0.96295203743183,3.87117224545639,0.248749468216521,0.803554581108005,NA
"Dio3",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Mok",0.558257131234565,-1.2369288287865,4.06364588055298,-0.304388931797911,0.760831599141383,NA
"Lbhd2",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Xrcc3",1.3107647809025,0.205509593206505,1.73489799198834,0.118456297808595,0.905706120525792,NA
"Rd3l",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Cep170b",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Btbd6",1.08193957061544,2.43465925836383,3.7299275931708,0.652736332689539,0.513926275101437,NA
"Tex22",0.147460033413335,-1.23045828430299,4.06378213270622,-0.302786479225841,0.762052588055715,NA
"Tmem121",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Igha",0.687772528658982,-4.15138682774443,4.04611276300837,-1.02601856915569,0.304882831358575,NA
"Ighe",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Ighg2c",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Ighg2b",130.19006698502,-24.6890335884137,3.9950782857974,-6.179862276087,NA,NA
"Adam6b",0.495176623640803,1.96701119623396,3.61714194076581,0.543802601182277,0.586577318654868,NA
"Adam6a",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Dync2i1",1.3405835456322,-2.44827679172195,2.10963182773831,-1.16052325317195,0.245835832004499,NA
"Rapgef5",3.3929755472064,-2.66652248283047,3.20401222139077,-0.832244791398769,NA,NA
"Macc1",0.595496188292751,0.55217396594721,2.9544948827119,0.186892848986888,0.851744646095845,NA
"Calml3",0.226354055488239,-0.435287859538056,3.93219037745047,-0.110698571980201,0.911855378416009,NA
"Calm4",1.15430767978579,-1.81879274857452,2.13854151340087,-0.850482788001688,0.395056725787741,NA
"Calm5",1.71203978252612,0.431618999689121,1.5591665160149,0.276826750225694,0.781913139844396,NA
"Ucn3",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Akr1c21",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Dip2c",0.343886264329491,-3.53909564348832,4.05232190507503,-0.873350075929566,0.382472293816213,NA
"Chrm3",0.895190551186518,0.441963074772971,3.8337921616464,0.115280916684636,0.908222463788546,NA
"Nid1",0.139649735184994,1.07634483695008,3.89930775265744,0.2760348516263,0.782521298005737,NA
"Trgv7",0.542888466938076,2.53713184822074,3.42749455842998,0.74022928555222,0.459160880574013,NA
"Trgv4",0.133830318291811,1.01866306124665,3.90282803175385,0.261006391508591,0.794087578346742,NA
"Trgv5",1.12531886889631,0.940324264130984,2.13831887573595,0.439749316531358,0.660118679789768,NA
"Trgv1",1.05497340212988,0.408767981668081,1.79145407201131,0.228176646029863,0.819508916342542,NA
"Nme8",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Or2p2",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Gpx5",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Gpx6",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Or2b28",0.114165233025288,-2.75658752577351,4.06469790554551,-0.678177712053992,0.497659022340381,NA
"Pgbd1",0.262787198007564,-0.54956965960805,3.82172492253516,-0.143801469427447,0.885657242501945,NA
"Zkscan4",0.539561322760674,-2.36685940675202,3.83807616321449,-0.616678592633688,0.537446744035829,NA
"Or2b7",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Or2w2",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Or2b6",0.149207810290984,-2.90003922774096,4.06196223869136,-0.713950316947128,0.475257901861985,NA
"H2bc14",0.595901466550332,0.358755737893451,3.61814712387166,0.0991545466812191,0.921015563437923,NA
"H4c11",1.32738102827013,0.826830075836099,2.50477197460765,0.330101935113521,0.741322941104572,NA
"Zfp184",0.744248648524757,-0.225234671451434,2.89438644250539,-0.0778177606638008,0.937973018323374,NA
"Pom121l2",0.147460033413335,-1.23045828430299,4.06378213270622,-0.302786479225841,0.762052588055715,NA
"Vmn1r192",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Vmn1r193",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Vmn1r194",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Vmn1r197",0.172597082997493,-2.99433262619487,4.06028935542581,-0.737467792090608,0.460837922635761,NA
"Vmn1r198",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Vmn1r200",0.150369741859926,-1.18344513184637,4.05974223061961,-0.291507456537641,0.770663241899943,NA
"Vmn1r204",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Vmn1r207",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Vmn1r210",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Vmn1r212",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Vmn1r213",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Vmn1r215",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Vmn1r216",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Vmn1r218",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Vmn1r219",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Vmn1r222",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Vmn1r223",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Btn1a1",0.778745814006562,-3.54060185549114,4.05230343959449,-0.873725748396928,0.382267625219364,NA
"Btn2a2",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"H2ac10",0.219146994725825,-1.518179974367,4.05333436700792,-0.374550885000806,0.707994506172056,NA
"H1f6",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"H1f2",0.588645335080355,-2.26722901986071,3.12541266210275,-0.725417493616777,0.468195944243533,NA
"Trim38",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Slc17a3",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Slc17a1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Scgn",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Armh2",0.289887977721188,1.23578902853551,3.85975125434538,0.320173230630921,0.748837014799348,NA
"Hdgfl1",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Prl",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Prl3d3",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Prl3a1",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Prl6a1",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Prl8a2",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Prl2b1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Prl8a9",0.406864780758111,-0.222798475947293,3.93652160223535,-0.0565978034569345,0.954865584329471,NA
"Prl7b1",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Prl7a1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Prl7a2",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Prl7d1",0.300739483719853,-0.628274043904042,3.92422421300748,-0.160101464595607,0.872801147477994,NA
"Prl7c1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Prl2a1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Prl4a1",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Prl5a1",0.560004908112215,-2.99800871163404,4.06022606722219,-0.738384676616083,0.460280723547489,NA
"Agtr1a",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Mylk4",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Serpinb1c",1.23874221976768,-4.455620945123,3.19478240417485,-1.39465552937206,0.163119741260042,NA
"Serpinb1b",1.71964011937767,-0.353971064943577,3.02228339121967,-0.1171204083548,0.90676463750628,NA
"Serpinb9c",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Serpinb9d",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Fam217a",0.186199646913326,1.49205255787896,3.87763277835632,0.384784388611296,0.700397166363294,NA
"Eci3",1.27509704964918,-0.848898322209168,2.30769013029597,-0.36785628671051,0.712980396366505,NA
"Ppp1r3g",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Nrn1",1.78924833455132,4.75996383843702,3.6772453543851,1.29443737899098,0.195514386393581,NA
"Bmp6",1.26669866299216,-4.6750177555396,4.03924537117119,-1.15739880248574,0.247109463088556,NA
"Gcm2",0.11532716459423,-1.0262311529221,4.0618169467154,-0.252653225486186,0.800536195983225,NA
"Sycp2l",0.276416913129088,-3.34028181576474,4.05492056433339,-0.823760111392928,0.410075876473792,NA
"Smim13",0.451090829348558,-1.80662504786058,3.98293415736095,-0.453591492222315,0.650122878113187,NA
"Adtrp",1.10819007674883,0.15535793884355,2.07319024210521,0.0749366535151124,0.940265113243193,NA
"Gmpr",2.87387639654843,-2.41905512741682,3.27036578505128,-0.739689467910356,NA,NA
"Stmnd1",0.678737311655469,-3.75085697578807,4.04989242108964,-0.92616212624702,0.354361731737258,NA
"Rbm24",0.0930998234566628,0.490095641369281,3.94235324665958,0.12431550667981,0.901065469986086,NA
"Nhlrc1",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Tpmt",1.39648650501567,4.40134155803504,3.8207912021308,1.1519450619496,0.249343649488694,NA
"Ptpdc1",0.305481422972177,2.20976396187708,3.85203791193517,0.573661010716,0.566197217151441,NA
"Barx1",0.462071148258522,-2.66605958209226,4.06654952434744,-0.655607306914596,0.512076822897268,NA
"Cenpp",1.34985749004818,0.852776124511156,1.8944989019384,0.450132815404971,0.652614676368872,NA
"Ecm2",0.63334933149608,-3.54060199100773,4.05230343793391,-0.873725782196834,0.382267606807996,NA
"Aspn",0.831291593700866,-3.54060185968077,4.05230343954315,-0.873725749441887,0.382267624650158,NA
"Omd",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Nutm2",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"S1pr3",0.915225528509933,-1.71782560175718,2.8208713806713,-0.608969842981063,0.542544428155929,NA
"Drd1",0.239983770609763,-3.25220880621805,4.05617984587016,-0.801791076776174,0.42267382119546,NA
"Cdhr2",0.114165233025288,-2.75658752577351,4.06469790554551,-0.678177712053992,0.497659022340381,NA
"Eif4e1b",0.13732587204711,-1.16443764675612,4.06009118708856,-0.286800860645479,0.774264803913521,NA
"Slc34a1",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"F12",0.0907759603187789,-2.64058680152129,4.06703388750475,-0.649265994471803,0.516166461685879,NA
"Catsper3",0.183875783775442,-0.155500361759791,3.93324502178728,-0.0395348779184703,0.968463946685976,NA
"Pitx1",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Neurog1",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Il9",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Fbxl21",1.34844812017718,-4.65020835993356,2.76423259188976,-1.68227824734331,0.0925148971759827,NA
"Spock1",0.660560930077531,-3.98504879398564,4.04756412302783,-0.984554826769385,0.324842788008008,NA
"Kif27",0.514616927952826,-2.66605958348673,4.06654952431814,-0.655607307262234,0.512076822673534,NA
"Spata31d1a",0.25127986354493,-1.68422641955152,4.05540127675727,-0.415304504933785,0.677919003792957,NA
"Spata31d1d",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"BC051665",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Tpbpb",0.465882476039024,-3.44975697811966,3.95109800987617,-0.873113491362817,0.382601220963219,NA
"Tpbpa",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Cts6",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Cts8",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Cts7",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Ctsm",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Cts3",0.0687772528658982,-2.50237851912545,4.06875646364161,-0.615022929361022,0.538539577895928,NA
"Fbp1",0.089028183441129,-0.942377166328508,4.06762129324169,-0.231677705074034,0.816788349062568,NA
"Ptch1",0.654603049226094,3.30858225063816,3.8307394507137,0.863692843955163,0.387756645768297,NA
"Fam240b",0.089028183441129,-0.942377166328508,4.06762129324169,-0.231677705074034,0.816788349062568,NA
"Cntnap3",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Spata31",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Spata31d1c",0.217985063156883,-3.17078822219363,4.05740723061299,-0.781481385025921,0.434519420933,NA
"Prss47",0.407450626066819,-3.23753086727236,4.05639653706992,-0.798129777916373,0.424795182628079,NA
"Or14p1",0.420494495879635,-3.2663029968513,4.05597363256046,-0.805306763000169,0.420642680071643,NA
"Or9s18",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Nlrp4f",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Rslcan18",0.130920609845219,0.989048038931219,3.90468955200705,0.253297483899287,0.800038340284059,NA
"Zfp458",1.62095388475238,-1.71286313384636,3.09314285412118,-0.55376140534997,0.579742144724828,NA
"Zfp456",0.0930998234566628,0.490095641369281,3.94235324665958,0.12431550667981,0.901065469986086,NA
"Zfp738",0.622786293012141,-1.83053324796968,3.1529107849975,-0.580585171226509,0.561520068775707,NA
"Zfp493",0.265336773445737,0.757773923132087,3.87250654165921,0.195680475934693,0.844860266921798,NA
"BC048507",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Adamts16",1.00511945417972,-0.917990053215665,3.84862908030336,-0.238523909179449,0.811474773561129,NA
"Irx4",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Slc6a18",0.363224577476371,-1.1899154014598,4.05960582896613,-0.293111068313456,0.769437256851511,NA
"Slc6a19",0.261841219690438,1.98758933190585,3.85866532682547,0.515097621472407,0.606484804731438,NA
"Nkd2",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
"Zdhhc11",0.0465499117283314,-0.518847465870295,4.06891596736937,-0.127514913070505,0.898532870608534,NA
"Ahrr",1.20991348897353,-0.503021989597098,2.14791955705265,-0.23419032986847,0.814837221950261,NA
"Lrrc14b",0.273718446209965,-3.36491009692579,4.0545806897233,-0.829903349920857,0.406593430736033,NA
"Ftl1-ps1",0.310138908296419,1.62645511901253,3.85255142711684,0.422176095447928,0.672896488308547,NA
"Pcsk1",0.698248675924971,3.40047540365513,3.82958496163109,0.887948808480491,0.374568288386021,NA
"Spata9",0.0453879801593894,-2.37151261268773,4.07052172706557,-0.582606548177635,0.560158196262314,NA
"Gpr150",0.986385474269752,-4.17786086214709,3.36789358613236,-1.24049669483319,0.214791735936388,NA
"Vcan",0.659630426607228,0.627387209495969,2.94768959925376,0.212840324047281,0.831451510237973,NA
"Rasgrf2",0.834470442085173,1.82200800268472,3.83507421777761,0.47509067601319,0.634722344008296,NA
"Ankrd34b",0.0436402032817396,-0.565852886522166,4.07294610440579,-0.138929627846062,0.889505758360674,NA
"Spz1",0.253027640422579,-3.27267645429519,4.05588097641044,-0.806896571504323,0.419726074260611,NA
"Cmya5",0.558257131234565,-1.2369288287865,4.06364588055298,-0.304388931797911,0.760831599141383,NA
"Bhmt",0.540119012789688,-1.02171401434854,3.71009938756586,-0.275387235655397,0.783018749585421,NA
"Bhmt2",0.103819830131595,-2.65959323970704,4.06668564326147,-0.653995285845122,0.5131148427713,NA
"Otp",0.31667466574804,-2.66605958132336,4.06654952436359,-0.655607306722915,0.512076823020631,NA
