"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Yae1d1",15.8328459524859,-4.48603091891409,1.60502179105908,-2.79499689281725,0.005190021402393,0.997358580878525
"Vps41",31.4806271753173,0.575755896378988,0.589755154785425,0.976262592547359,0.328934352274275,0.997358580878525
"Trgv7",0.542888466938076,-1.70896686424041,3.9623525192074,-0.431301065706859,0.666249475567527,0.997358580878525
"Trgv4",0.133830318291811,-0.375239642303247,4.05692808693757,-0.0924935404971652,0.92630592315913,0.997358580878525
"Trgv6",12.7054034661394,-2.944131344083,1.69791876229049,-1.73396478646091,0.0829243313582829,0.997358580878525
"Trgv5",1.12531886889631,-2.31120011673767,2.54704166048627,-0.907405698380459,0.364192297148099,0.997358580878525
"Trgc1",7.69435607778495,-2.58619522046605,1.6751920776714,-1.54382011169787,0.122631917733545,0.997358580878525
"Trgc2",28.1115811444308,-2.63297014825915,1.04536027714774,-2.5187202975066,0.0117782178272044,0.997358580878525
"Trgv1",1.05497340212988,-0.427894643765506,2.16390202083079,-0.197742152669752,0.84324680778351,0.997358580878525
"Trgc4",8.83250150048431,-1.74978655589978,1.31195546728184,-1.33372404745189,0.182294310728837,0.997358580878525
"Stard3nl",81.3926068364089,-1.14559259800832,0.490301232074849,-2.33650768765238,0.0194647974084107,0.997358580878525
"Nme8",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Gpr141b",20.4964948581698,-1.54211191236969,0.89199799867785,-1.72882889272786,0.0838397234503872,0.997358580878525
"Gpr141",42.1501100545747,-0.750773010254101,0.635871223028672,-1.1806997754642,0.237722010747019,0.997358580878525
"Elmo1",708.73901500569,-1.01361776737583,0.426477971512965,-2.37671775585488,0.017467447952103,0.997358580878525
"Aoah",90.936615295405,-0.508176593340153,0.46063714767631,-1.10320367322448,0.269938726538375,0.997358580878525
"Or2p2",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Trim27",122.856379524402,0.0642354255008201,0.368925751986891,0.174114778257882,0.861775259226234,0.997358580878525
"Gpx5",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Gpx6",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Or2b28",0.114165233025288,1.51410478485857,3.99425283153387,0.37907084221234,0.704635257864929,0.997358580878525
"Zscan12",23.331480738737,0.655634344071152,0.592364218428313,1.10680949941695,0.268376300269995,0.997358580878525
"Zkscan3",59.9554208485934,0.313108438525026,0.521964800485857,0.599865044986898,0.548596179802654,0.997358580878525
"Pgbd1",0.262787198007564,0.580399435940682,3.97602211731602,0.145974901249411,0.883941202066384,0.997358580878525
"Zscan26",232.57133567715,0.105619588411022,0.289939360208905,0.36428164956604,0.715647701406905,0.997358580878525
"Zkscan4",0.539561322760674,-1.67098327653574,4.02458470444478,-0.41519396391143,0.677999917187435,0.997358580878525
"Zkscan8",7.50876105995013,-0.187616644869016,0.948781488588319,-0.197744841278647,0.84324470411796,0.997358580878525
"Or2b7",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Or2w2",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Or2b6",0.149207810290984,-0.327252951757362,4.05771568127961,-0.0806495519799855,0.935720657739783,0.997358580878525
"H2bc14",0.595901466550332,-0.921626007291799,3.91065789149155,-0.235670322708869,0.81368850033836,0.997358580878525
"H4c11",1.32738102827013,-2.32481030258186,2.82750472729003,-0.822212702296711,0.410955850650789,0.997358580878525
"H1f5",45.4597293508262,1.36059036671207,2.41213621888669,0.564060336252506,0.572713070403568,0.997358580878525
"H2bc22",2.99232424823805,-2.45056882587586,1.76927890339289,-1.38506643648804,0.166032153644031,0.997358580878525
"H2ac24",28.8852664484426,0.377804695941879,0.985140746138256,0.383503268363298,0.701346647360409,0.997358580878525
"Zfp184",0.744248648524757,0.246041074527864,3.16733534408949,0.0776807782563969,0.93808198462517,0.997358580878525
"Pom121l2",0.147460033413335,-0.313979121388424,4.05793776615453,-0.0773740602941686,0.93832597579334,0.997358580878525
"Prss16",6.7927283242559,-1.40320888062697,1.25998775203959,-1.11366866729898,0.265421355894962,0.997358580878525
"H4c9",6.53100239299906,-0.0860890000481574,1.15759172414234,-0.0743690527953113,0.94071673288412,0.997358580878525
"Vmn1r192",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Vmn1r193",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Vmn1r194",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Vmn1r197",0.172597082997493,1.37197731931815,3.99085499909823,0.343780297612457,0.731011518377277,0.997358580878525
"Vmn1r198",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Vmn1r200",0.150369741859926,-0.335932967500702,4.05757145117549,-0.0827916332572236,0.934017221981717,0.997358580878525
"Vmn1r204",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Vmn1r207",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Vmn1r210",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Vmn1r212",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Vmn1r213",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Vmn1r215",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Vmn1r216",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Vmn1r218",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Vmn1r219",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Vmn1r222",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Vmn1r223",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Zfp322a",8.22242487751891,-0.299054943194371,1.00294175439021,-0.298177777408617,0.765567481827541,0.997358580878525
"Abt1",68.559069217915,0.354508281829462,0.517667414199868,0.684818615398861,0.493458386981403,0.997358580878525
"Btn1a1",0.778745814006562,-0.755948396802001,4.04995690811818,-0.186655911149744,0.851930426272115,0.997358580878525
"Btn2a2",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"H2ac10",0.219146994725825,0.876327402203639,3.98105878646779,0.220124205445648,0.825774423890614,0.997358580878525
"H2bc9",17.2032044012986,-0.765460429877156,0.791864628415672,-0.966655666144168,0.333716196768979,0.997358580878525
"H3c7",11.757055241953,-0.210272231870918,1.01237493356437,-0.207701934233586,0.835461707315256,0.997358580878525
"H1f3",25.3541435015727,-0.19837102588406,0.968331896004293,-0.204858506368131,0.837682674743362,0.997358580878525
"H2ac8",92.6221504078048,0.322680854354922,1.36932174202234,0.2356501357222,0.813704166122,0.997358580878525
"H2bc8",72.0750194124452,-0.281258234782207,0.553354107155022,-0.508278932324635,0.611257742583747,0.997358580878525
"H3c4",4.64722722129486,-0.322000601657841,1.67417168129528,-0.192334278052484,0.847480369602088,0.997358580878525
"H2bc6",56.9434974042473,-0.113816408311052,0.815241489360427,-0.139610667264179,0.888967611914139,0.997358580878525
"H1f4",1211.96792523606,-0.36148202485651,0.467860743005459,-0.772627390223872,0.439742929627697,0.997358580878525
"H2ac6",82.1165604079781,0.291450210850334,0.757439954998791,0.384783254338358,0.700398006804076,0.997358580878525
"H2bc4",471.216560545446,-0.756613701491273,0.712079703878203,-1.06254074841696,0.287990269467913,0.997358580878525
"H1f6",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Hfe",310.577986792114,-0.344477313795975,0.338813009446257,-1.01671808399263,0.309287560376763,0.997358580878525
"H1f2",0.588645335080355,0.842548393584916,3.30737804733484,0.254748136296019,0.798917635055695,0.997358580878525
"H4c1",89.4595027225564,-0.486659878359546,0.479433518244327,-1.01507270526617,0.310071171428765,0.997358580878525
"H3c1",258.161155199855,-0.5072066747352,0.547531625975741,-0.926351375285987,0.354263404932107,0.997358580878525
"H1f1",14.8338893082658,0.0254431477558317,1.06416772192188,0.0239089640022923,0.980925224087996,0.997358580878525
"Trim38",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Slc17a3",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Slc17a1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Scgn",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Carmil1",59.4220352198923,0.533039082038415,0.587946678867728,0.90661126458771,0.364612402744838,0.997358580878525
"Cmah",18.4475044797733,0.0227865766612729,0.786805824912832,0.0289608642180519,0.97689580332157,0.997358580878525
"Ripor2",44.5542502063861,-0.666784796704557,0.545645402352075,-1.22201120696756,0.221703388969516,0.997358580878525
"Armh2",0.289887977721188,0.409359737018566,3.97232188196489,0.103053012616409,0.917920896896575,0.997358580878525
"Gmnn",63.3475807839976,0.419646100267325,0.388123944133439,1.08121672628125,0.279600719419156,0.997358580878525
"BC005537",1326.95946950441,0.058378411475573,0.231364690068746,0.252322043861693,0.800792150709823,0.997358580878525
"Acot13",166.190311302737,0.12179260147148,0.51916317625959,0.23459406799411,0.814523814139145,0.997358580878525
"Tdp2",110.623421475201,0.75704012817642,0.563113082563137,1.34438383979747,0.178824296796639,0.997358580878525
"Mrs2",24.2388937769232,-0.824850087219648,0.861835838860069,-0.957084922704838,0.338524393034438,0.997358580878525
"Hdgfl1",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Prl",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Prl3d3",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Prl3a1",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Prl6a1",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Prl8a2",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Prl2b1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Prl8a9",0.406864780758111,-0.65318086834582,4.05215534824826,-0.161193442059962,0.871941046055112,0.997358580878525
"Prl7b1",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Prl7a1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Prl7a2",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Prl7d1",0.300739483719853,-1.05046550205448,4.04439475868389,-0.259733672089991,0.79506921719825,0.997358580878525
"Prl7c1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Prl2a1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Prl4a1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Prl5a1",0.560004908112215,2.95401428418498,3.95438890821681,0.747021689760166,0.455050468377223,0.997358580878525
"Sox4",85.927362310144,0.638664574493595,0.689660530325953,0.926056438508586,0.354416650679927,0.997358580878525
"Cdkal1",123.388865658665,-0.343294018468408,0.493805337765166,-0.69520110904849,0.48692927741075,0.997358580878525
"E2f3",28.9475270360419,-1.29996893324512,0.738596044430868,-1.7600540147041,0.0783986486701367,0.997358580878525
"Mboat1",9.47415723308777,-1.45909771242338,1.16435265826893,-1.25314070617802,0.210154504119588,0.997358580878525
"Agtr1a",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Uqcrfs1",493.037935867779,-0.525789456477397,0.389038602473575,-1.35150972971406,0.176532205278341,0.997358580878525
"Dusp22",62.2221798012135,-0.726581272321593,0.531452769905915,-1.36716057092001,0.17157498110709,0.997358580878525
"Irf4",27.9276564884519,-0.395229020014011,0.690846495688675,-0.572093833406544,0.567258406618146,0.997358580878525
"Exoc2",108.740862593395,0.0833092405893207,0.388582126378751,0.214392878451952,0.830240694734001,0.997358580878525
"Hus1b",13.2628838244549,-0.141498080170938,0.831254926588127,-0.170222245480955,0.864835357655055,0.997358580878525
"Gmds",9.50598261192414,-0.231707753536985,0.879194918896667,-0.263545373792381,0.792130255973776,0.997358580878525
"Mylk4",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Wrnip1",96.8016911184178,0.442196588595221,0.356478145282801,1.24045918227166,0.214805602656605,0.997358580878525
"Serpinb1a",74.8044350907674,0.148854057406464,0.814785532577951,0.182691090421667,0.855040406921847,0.997358580878525
"Serpinb1c",1.23874221976768,1.17987152834035,3.3171219360118,0.355691334566651,0.72207173521653,0.997358580878525
"Serpinb6b",563.811146462054,-0.345670290460783,0.474771096685353,-0.728077789221171,0.466565969227433,0.997358580878525
"Serpinb9",1376.10422599921,-0.393943319516142,0.331016577400621,-1.19010148255917,0.23400650764833,0.997358580878525
"Serpinb9b",5.7139572883325,-0.837371200414041,1.12296120786058,-0.745681324121043,0.455859943506417,0.997358580878525
"Serpinb1b",1.71964011937767,-2.97224000761853,3.14491833012394,-0.945092907230248,0.344611446083667,0.997358580878525
"Serpinb9c",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Serpinb9d",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Serpinb6a",106.861222595912,0.40901143821351,0.444831361896064,0.919475273663545,0.357847033020667,0.997358580878525
"Nqo2",40.7945827780045,-0.196689495804611,0.576488972982274,-0.341185183104377,0.732964176976074,0.997358580878525
"Ripk1",335.494916023692,-0.168400918289132,0.261374660969443,-0.644289380097253,0.519387800887054,0.997358580878525
"Bphl",49.8872026248586,0.491279704825085,0.52116461858515,0.942657439330405,0.345856149576384,0.997358580878525
"Tubb2a",216.390557010285,0.232140290960128,0.440567405266757,0.526912086970144,0.598254639827453,0.997358580878525
"Tubb2b",48.3893751565323,-0.298858232630948,0.484594751991832,-0.61671784806284,0.537420846701109,0.997358580878525
"Psmg4",113.541174318402,0.132749369527369,0.361920508843019,0.366791508864033,0.713774541827787,0.997358580878525
"Slc22a23",135.137391238068,-0.48300403598781,0.464516157051122,-1.03980029253246,0.29843269319039,0.997358580878525
"Pxdc1",37.0402147998775,-0.490304602732555,0.565976621712856,-0.866298330925243,0.386326581355149,0.997358580878525
"Prpf4b",249.72276531248,-0.378723179459656,0.385672915974977,-0.981980231881847,0.326109587098326,0.997358580878525
"Fam217a",0.186199646913326,-0.63798177684494,4.05249276112663,-0.157429467355193,0.874906391412241,0.997358580878525
"Eci3",1.27509704964918,0.151012497136318,2.55861778508545,0.0590211238335759,0.952935283052744,0.997358580878525
"Eci2",108.067847486341,-0.549049986366203,0.417507545866674,-1.31506601928947,0.188487715627689,0.997358580878525
