"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam120a",167.222510110426,-0.0136406910664459,0.489409258440472,-0.0278717470730176,0.977764442255703,0.999730019220499
"Ninj1",719.366757444626,-0.401857229795061,0.567106300035298,-0.70861006088285,0.478566491179953,0.999730019220499
"Card19",226.785300495883,0.0161611352031083,0.325393225147749,0.0496664772162053,0.960388170781264,0.999730019220499
"Susd3",5.74883404141396,0.709927147623272,0.957574304149144,0.741380741470585,0.458462618130957,0.999730019220499
"Fgd3",188.863478213466,0.00911105001552407,0.356942684068282,0.0255252465512955,0.979636011209516,0.999730019220499
"Bicd2",169.511320275099,0.086963899581528,0.302826658501942,0.287173857188568,0.773979202573704,0.999730019220499
"Ippk",11.3733398570517,0.211644067252998,1.01167412909049,0.209201818221119,0.834290693094313,0.999730019220499
"Cenpp",0.956303491602457,-0.860038675725206,2.22892366042381,-0.385853805132867,0.699604944347621,0.999730019220499
"Tes3-ps",3.83222933317606,0.148902556939168,1.58222445958961,0.0941096290331585,0.925022071469159,0.999730019220499
"Ecm2",0.260467020634818,1.14006819776421,4.11055743529147,0.277351239025655,0.781510419029379,0.999730019220499
"Aspn",0.342225957622975,1.14006816347042,4.11055743497453,0.277351230704185,0.78151042541843,0.999730019220499
"Omd",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Nol8",26.1071139054914,-0.83945592054132,0.852303076545209,-0.984926540385183,0.324660155633837,0.999730019220499
"Iars",36.6067436692289,-0.0737659621263126,0.457403101539763,-0.161271232919045,0.871879779466603,0.999730019220499
"Fbxw17",85.9177850394238,0.377123136652941,0.728612979911453,0.51759047265226,0.604744030495321,0.999730019220499
"Nutm2",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Spin1",101.343985991533,-0.131885159165896,0.622320732587567,-0.211924739543108,0.832165749571934,0.999730019220499
"Nxnl2",0.760720631328966,-0.900815719736815,2.22546962179662,-0.404775563285194,0.685642492777756,0.999730019220499
"S1pr3",0.37563646588135,0.336556365617936,3.53857468881631,0.0951107141193388,0.924226888020893,0.999730019220499
"Cks2",81.2949568160677,-0.497780345116932,0.735607076793285,-0.676693252173286,0.498600598700769,0.999730019220499
"Secisbp2",108.609724603516,0.0342760580078669,0.312478159804149,0.109691051782147,0.91265439723495,0.999730019220499
"Sema4d",715.743470556706,0.0248015135055655,0.427493819226895,0.0580160750637705,0.953735824044372,0.999730019220499
"Gadd45g",206.469178600841,-0.479994498308028,0.568158215866336,-0.84482541113328,0.398208324556432,0.999730019220499
"Diras2",0.26843341646073,1.1400681974263,4.11055743528835,0.277351238943661,0.781510419092332,0.999730019220499
"Syk",824.692452442996,0.380394619952203,0.314024179410278,1.21135455450139,0.225759548696096,0.999730019220499
"Auh",204.024446194558,0.0352146670365139,0.467401526513247,0.075341360776484,0.939943113837555,0.999730019220499
"Nfil3",346.516874555838,0.0529185126720767,0.349375712718108,0.151465916907549,0.879608194977862,0.999730019220499
"Sptlc1",23.8820764604305,0.420947955253919,0.6073151400637,0.693129361487295,0.488228373038403,0.999730019220499
"Drd1",0.0980922808795623,1.11870634611283,4.11036168908841,0.272167373757546,0.785493327176635,0.999730019220499
"Sfxn1",43.7530187349857,0.399287128831903,0.608136109707625,0.656575267375373,0.511454056193281,0.999730019220499
"Hrh2",2.70156238788696,-0.400510084402348,1.56523858270354,-0.255877978493586,0.798045059303089,0.999730019220499
"Thoc3",11.0940342079178,0.132637957952903,0.801129668642593,0.165563657351051,0.86850034972945,0.999730019220499
"Simc1",16.9970463496403,0.0715841643174479,0.615553647561008,0.116292324155797,0.907420868774637,0.999730019220499
"Arl10",5.48318128993102,0.55546473586286,1.13933701574718,0.487533300670113,0.625880449838899,0.999730019220499
"Nop16",3.82098540311831,-0.470199930080294,1.0961193758651,-0.428967811748784,0.667946649519596,0.999730019220499
"Higd2a",81.5476728900324,-0.284305738328556,0.390159443824933,-0.7286911615963,0.466190600474861,0.999730019220499
"Cltb",14.8081690271388,-0.780147465655253,2.59071920843658,-0.301131617473145,0.76331413207443,0.999730019220499
"Faf2",9.07158027475563,-0.345476603305314,0.808519695839134,-0.427295222470439,0.669164312151912,0.999730019220499
"Rnf44",248.426636177323,0.196886093612951,0.29797552401544,0.660745859122135,0.508775308786641,0.999730019220499
"Cdhr2",0.0473540555618293,1.50767221691619,4.11401526170293,0.366472198329209,0.714012754362533,0.999730019220499
"Eif4e1b",0.0559762194709746,1.42306415722365,4.11334902911416,0.345962413389003,0.729370962239979,0.999730019220499
"Tspan17",8.7312096440798,1.03706001448725,1.20061462733281,0.863774262680021,0.38771190898287,0.999730019220499
"Hk3",99.277211486895,-0.117165721746261,0.512759044560821,-0.228500546190489,0.819257131554213,0.999730019220499
"Uimc1",71.2989162938425,-0.132709433903222,0.432125643653577,-0.307108443695166,0.758760830934964,0.999730019220499
"Zfp346",18.0990757101704,-0.448064081002375,0.657910898429411,-0.681040672942202,0.495845754777251,0.999730019220499
"Nsd1",498.347690381039,0.246327428275542,0.392359811488187,0.627810038294297,0.530128389336074,0.999730019220499
"Rab24",93.6371806920642,0.106986764620065,0.354193170952033,0.302057671898349,0.762608099089364,0.999730019220499
"Prelid1",35.6098903719982,-0.331410231144731,0.737557129972906,-0.449334997489489,0.653190014963793,0.999730019220499
"Mxd3",1.32830941286128,0.290677370582836,2.67916729168481,0.108495416275421,0.913602716335378,0.999730019220499
"Lman2",279.5176487956,-0.0527303182577953,0.436516855037319,-0.120797897376236,0.903851115560661,0.999730019220499
"Rgs14",28.7637261598709,0.0689949938642828,0.498428327165137,0.138425105685102,0.889904456543383,0.999730019220499
"Slc34a1",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"F12",0.09935244935979,2.48943135081492,4.07919208908897,0.610275588019906,0.541679265316466,0.999730019220499
"Grk6",167.615833053084,0.258701439426666,0.350635426756893,0.737807476613115,0.460631449292189,0.999730019220499
"Prr7",75.6460886954509,0.266496556412486,0.424948831140376,0.627126225285351,0.530576497665013,0.999730019220499
"Dbn1",3.58943778304173,-0.918632525835796,2.27619629061741,-0.403582296317081,0.686519906361071,0.999730019220499
"Pdlim7",3.43524352934743,-3.00740784191084,1.65252788365772,-1.81988326590546,0.0687767838125134,0.999730019220499
"Dok3",16.5914153508515,-0.181700106463748,0.657491321883228,-0.276353619304527,0.782276476457249,0.999730019220499
"Ddx41",79.2534433589751,0.106186027498458,0.354723593965542,0.299348645832599,0.764674041218648,0.999730019220499
"Fam193b",205.651341058152,0.221978862989537,0.390403103598519,0.568588878888152,0.569635173746655,0.999730019220499
"Tmed9",94.0286381378416,0.145852157916815,0.516567483216943,0.282348701100029,0.777676145888591,0.999730019220499
"B4galt7",21.1135574753822,-0.480749637333519,0.857130641398985,-0.560882570419899,0.574877592666469,0.999730019220499
"Caml",37.9320930856199,0.14616950942488,0.633540848682747,0.230718366035583,0.817533604397385,0.999730019220499
"Ddx46",123.539658470598,0.104532175159695,0.28862277595581,0.362175766668183,0.717220687444683,0.999730019220499
"Txndc15",102.856120959315,-0.0512795093586974,0.298958571244212,-0.171527142189907,0.863809290307593,0.999730019220499
"Pcbd2",15.3004602750874,0.338749356000258,0.627102831161692,0.540181512771572,0.589071860824392,0.999730019220499
"Catsper3",0.0746708261874896,1.2671244826542,4.11177791151959,0.30816948529837,0.757953370475083,0.999730019220499
"Pitx1",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Macroh2a1",701.878526884522,0.362301403739772,0.23042408798413,1.57232434729101,0.115875349313872,0.999730019220499
"Tifab",59.3622167445329,-0.238195764169079,0.437311778345877,-0.544681794462637,0.585972388140047,0.999730019220499
"Neurog1",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Cxcl14",27.0239893609387,0.444672805041037,3.89412973301251,0.114190547189869,0.909086745143571,0.999730019220499
"Il9",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Fbxl21",1.12453913376352,-0.687998629405376,2.85291768056154,-0.241156144845356,0.809434099237241,0.999730019220499
"Tgfbi",430.125675789786,-0.73951672499615,0.625520806949969,-1.18224160855979,0.237109847189367,0.999730019220499
"Smad5",17.6003547221368,-0.423372314027219,0.899275038524639,-0.470792911945837,0.637788626713614,0.999730019220499
"Spock1",0.273799756240407,0.557624233973083,4.10606574497361,0.135804994027602,0.891975442978504,0.999730019220499
"Hnrnpa0",53.3262466890774,0.203387443622896,0.899370684999786,0.226144177273183,0.821089285949693,0.999730019220499
"Idnk",145.771810505864,-0.204129463362135,0.424635523564061,-0.480716878439257,0.630717733560183,0.999730019220499
"Ubqln1",148.787842050854,-0.0897527832730272,0.39606938973665,-0.226608734728792,0.820727999644578,0.999730019220499
"Gkap1",3.04158121984467,-2.56527625909456,2.13315999771634,-1.20257095662811,0.229142392349189,0.999730019220499
"Kif27",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Hnrnpk",356.525262745462,0.0135846630547302,0.351853721840781,0.0386088371714807,0.969202256503581,0.999730019220499
"Rmi1",73.4992263270221,-0.261562814644436,0.343349301022278,-0.761798011138122,0.446180567608389,0.999730019220499
"Agtpbp1",35.3000064885106,-3.31710474423797,3.17640180574532,-1.04429632870695,0.296348310921728,0.999730019220499
"Naa35",13.1187521830455,-0.441599021576082,0.861265251223947,-0.512732890301244,0.60813817927378,0.999730019220499
"Golm1",90.1904630438336,-0.0938133089646274,0.738746972422784,-0.126989771148515,0.898948494444376,0.999730019220499
"Spata31d1a",0.102198708867846,1.10973955503439,4.11028028058181,0.269991212102281,0.787167014364189,0.999730019220499
"Spata31d1b",37.6160609024741,-0.290992943921784,0.772870029488388,-0.376509546002723,0.706538120038598,0.999730019220499
"Spata31d1d",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Isca1",4.62404503734316,0.285881120133258,1.25561629052237,0.227681913886545,0.819893533810585,0.999730019220499
"Tut7",349.210068467366,-0.14746352749081,0.327855666955515,-0.449781847177339,0.652867748244829,0.999730019220499
"Dapk1",58.3016775620865,-0.126888936858245,0.439569121323089,-0.288666629895007,0.772836501530204,0.999730019220499
"BC051665",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Ctla2b",117.502772177641,-0.587428705763883,0.423006582354801,-1.38869873488439,0.164924379067642,0.999730019220499
"Tpbpb",0.191044178442512,1.04195632683541,4.10967955738409,0.253537121881747,0.799853178887505,0.999730019220499
"Ctla2a",314.060004882195,0.474068457658672,0.446612003181538,1.06147719783961,0.288473090144565,0.999730019220499
"Tpbpa",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Cts6",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Cts8",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Cts7",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Ctsm",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Cts3",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Zfp934",1.00367664131067,-0.844044195548266,2.82322686304537,-0.298964354085881,0.764967243677786,0.999730019220499
"Fbp1",0.0364997917493293,1.6008537082765,4.11479067144851,0.389048638460375,0.697240166743812,0.999730019220499
"Aopep",71.1339638230245,-0.774377435470388,0.542481053506817,-1.42747369786373,0.153443401285279,0.999730019220499
"Fancc",27.8929769467864,-0.112879755325373,0.555873772379022,-0.203067244641299,0.83908247330091,0.999730019220499
"Ptch1",1.14989943763279,3.11619885818127,4.03780925576979,0.771754845459429,0.440259640270138,0.999730019220499
"Ercc6l2",31.7752170454422,-0.524032300647053,0.467954442783792,-1.11983614800121,0.262783592103515,0.999730019220499
"Slc35d2",14.9176759218346,0.569283791352024,0.584010668156795,0.974783205842368,0.329667809346924,0.999730019220499
"Zfp367",31.9139925267804,-0.253698660774354,0.5261763318045,-0.48215521193115,0.62969569073477,0.999730019220499
"Habp4",0.402650124691095,0.600498024111225,4.10634213727102,0.14623672456828,0.88373451516157,0.999730019220499
"Cdc14b",4.90056325126842,-3.24700279064047,2.54572301636531,-1.27547371405567,0.202141622242373,0.999730019220499
"Prxl2c",39.9032878179535,-0.604775471412336,0.669660460571328,-0.903107629941845,0.366468774929731,0.999730019220499
"Ctsl",312.071158027137,-0.091518716776194,0.5928111989316,-0.154380883730156,0.877309425531272,0.999730019220499
"Cdk20",3.75797340904988,0.157909291367304,1.32513334815131,0.119164830911245,0.905144768934404,0.999730019220499
"Fam240b",0.0364997917493293,1.6008537082765,4.11479067144851,0.389048638460375,0.697240166743812,0.999730019220499
"Cntnap3",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Spata31",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Spata31d1c",0.0895239173097023,1.18491751240938,4.11097723686778,0.288232564700889,0.773168722990209,0.999730019220499
"Prss47",0.167515123071868,1.21879652909951,4.11130223092644,0.296450239034085,0.766886263341213,0.999730019220499
"Mfsd14b",22.4880267923883,-0.00023623954648588,0.69816778640124,-0.000338370734209316,0.999730019220499,0.999730019220499
"Or14p1",0.172403372065282,1.20102994828132,4.1111309401652,0.292141010773318,0.770178811605807,0.999730019220499
"Or9s18",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Nlrp4f",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Zfp369",5.73701300336919,0.544065365236551,0.903054371951292,0.602472433704021,0.546859707281402,0.999730019220499
"Uqcrb",27.6763328359479,-0.658999929467892,0.897598625102917,-0.73418108165254,0.462838382002857,0.999730019220499
"Mterf3",116.591919010884,-0.594954250441641,0.355240164167821,-1.67479443613976,0.0939745709157556,0.999730019220499
"Ptdss1",105.08271130127,0.0584302157130311,0.345681019422833,0.169029285468404,0.865773606345943,0.999730019220499
"Zfp712",5.73127798214419,-1.51957518408391,1.28348193100776,-1.18394746928052,0.236433857762164,0.999730019220499
"Rslcan18",0.475429036682004,0.676316549591126,4.03252408065108,0.16771543977536,0.866807149062677,0.999730019220499
"Zfp759",3.95989021663424,-0.400865416362399,1.86470464326724,-0.214975287271245,0.829786586011639,0.999730019220499
"Rsl1",6.06241709164277,-2.12536459905714,1.30720179856036,-1.62588867411125,0.103973339911835,0.999730019220499
"Zfp455",4.4447042904472,-0.247329479468784,1.41239028879056,-0.175114117841021,0.8609899652433,0.999730019220499
"Zfp458",0.940844705954636,-0.361793936409519,3.23346907667457,-0.111890334445877,0.910910360472402,0.999730019220499
"Zfp595",2.65329048848257,-2.32155706392207,2.08223802535501,-1.11493356458432,0.264878892083898,0.999730019220499
"Zfp456",0.0373892134330301,1.59256856665092,4.11471986923637,0.387041795617176,0.698725266167503,0.999730019220499
"Zfp459",2.03548292207163,2.44856855678548,1.36472616483744,1.79418305288896,0.0727839561901669,0.999730019220499
"Zfp874b",2.1961011364839,0.407621832385176,1.65122801748309,0.246859808620798,0.80501672187868,0.999730019220499
"Zfp58",12.6310475605549,-0.109354264676235,0.913028805537015,-0.11977088128333,0.904664649232002,0.999730019220499
"Zfp87",7.86484146448701,-0.206475324297834,0.933209192227057,-0.22125299023801,0.82489545122831,0.999730019220499
