"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cd200r1",80.656149026197,0.00148370672763518,0.519759657832324,0.00285460155530931,0.997722360585094,NA
"Cd200r4",52.4854049237277,1.46352649207309,0.659184176539295,2.22020877345172,0.026404599037707,NA
"Cd200r2",2.72825920123372,2.24117954316763,1.39579089542892,1.60566998288016,0.108346439949295,NA
"Cd200r3",11.1523946012188,5.47635364387496,3.37912584590451,1.62064211089157,0.105094415412226,NA
"Ccdc80",1.00113599766348,4.074610480315,3.97927556964944,1.02395785589535,0.305855181223602,NA
"Slc35a5",44.6360638784058,0.832534020446046,0.551735473182863,1.50893691073243,0.131314906099561,NA
"Cd200",29.0864387919627,-0.53717767887705,0.818161249925666,-0.656567001829842,0.511459372408122,NA
"Slc9c1",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Gcsam",2.04220836726622,2.29438818937063,1.69880501803432,1.35058948202629,0.176826971925685,NA
"Tagln3",1.8962422243252,6.12955509552869,3.87126690056043,1.5833460345091,0.113342615852343,NA
"Abhd10",37.9290975297649,0.122138600460595,0.517135687703149,0.236182888485364,0.813290756966671,NA
"Phldb2",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Plcxd2",23.2864035724375,1.07945235041385,0.481321859839008,2.24268299548019,0.0249172639484745,NA
"Cd96",93.6167985083381,-0.106228029132725,0.448807786764387,-0.23668936294212,0.812897787660285,NA
"Dppa4",1.00951366064769,2.78040286405978,3.00077143624817,0.926562693337313,0.35415363225237,NA
"Dppa2",0.340015593346172,-0.410318745707533,4.16693634677633,-0.0984701256655788,0.921558992912932,NA
"Morc1",2.31006603251568,0.692601309590098,1.5931727900988,0.43473081758266,0.663757826504921,NA
"Trat1",39.1973697552594,0.20915242261154,0.51146576836506,0.408927509029806,0.682592860434299,NA
"Retnlb",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Retnla",5.74015184125426,3.24225201416912,2.54937176505283,1.27178470343729,0.203449625333708,NA
"Retnlg",0.272356747722285,0.0977786936247473,4.17262828410187,0.023433358297765,0.981304596232569,NA
"Dzip3",18.5723387271451,-0.14113469287806,0.817696171604657,-0.172600408047766,0.862965531136162,NA
"Cip2a",89.5121203884332,-0.791175077921013,0.5533012276955,-1.42991744517947,0.152740714456914,NA
"Myh15",0.38657843194104,0.322584749772453,4.17519465184,0.0772622061178131,0.938414956149326,NA
"Ift57",11.5374397370937,-0.479626886478246,0.972489316864949,-0.493195018351911,0.62187479748571,NA
"Ccdc54",0.152822437099999,0.665075317248648,4.17737403073469,0.159208946183753,0.873504255729955,NA
"Alcam",32.1050231451408,-0.534313219334443,0.6563573190343,-0.814058446275238,0.41561146940548,NA
"Zpld1",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Nxpe3",87.0158931142583,-0.192666211549527,0.414928204888188,-0.464336261743031,0.64240684790523,NA
"Cep97",45.2722116858707,0.417644705316306,0.487821520344196,0.856142437138948,0.391918997767648,NA
"Zbtb11",88.7555035388003,-0.0251016551341641,0.325800368449543,-0.0770461226106674,0.938586853448904,NA
"Pcnp",73.6093137364885,-0.240841176461936,0.368131266838469,-0.65422635390439,0.51296598512434,NA
"Trmt10c",54.2621067284832,0.0381053688517744,0.436305589718166,0.0873364214205661,0.930404104505885,NA
"Impg2",1.45034154586697,0.693406922887846,1.83640086766906,0.377590173853483,0.705735065362286,NA
"Abi3bp",4.08454537108885,1.54676341310071,1.29282089143784,1.19642513773152,0.231530696495168,NA
"Adgrg7",1.0968433057759,-0.086192501067646,2.5969823178873,-0.0331894832221135,0.97352348467664,NA
"Lnp1",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Tomm70a",63.1365455274354,0.138724251756345,0.489900345540767,0.283168307634519,0.777047821343315,NA
"Nit2",14.5576874073555,-0.0461665638243846,0.564311600561493,-0.0818104107348645,0.93479747725877,NA
"Tbc1d23",53.3728288109521,0.997670579328809,0.38457310403087,2.59422868856873,0.00948034046145554,NA
"Tmem30c",0.0484525674652452,0.707266604320757,4.17757427568545,0.169300785012305,0.865560058545079,NA
"Filip1l",40.4833109208966,0.0606166349523399,0.484630116478804,0.125078142878871,0.900461686849127,NA
"Dcbld2",5.41099386785521,1.8362357485513,3.89892308890508,0.470959725719278,0.637669495627153,NA
"Cpox",51.2372637187212,-0.262911987923368,0.406588972511464,-0.646628427474025,0.517872455094749,NA
"Gpr15",3.65000675080995,-0.51687649768744,1.19445494644114,-0.43273000729535,0.665210927250968,NA
"Or5k1b",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Or5k1",0.105805326862181,0.52525136948534,4.17674444512226,0.125756166408205,0.899924940363876,NA
"Or5k8",0.233927812421689,0.124937478051289,4.17295408351994,0.0299398161471988,0.976115051378002,NA
"Or5k14",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Or5k16",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Or5h17",0.217837304379451,2.22561882630543,4.16760791500887,0.534027881627318,0.593322243985336,NA
"Or5h18",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Or5h22",0.0484525674652452,0.707266604320757,4.17757427568545,0.169300785012305,0.865560058545079,NA
"Or5k3",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Or5ac20",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Or5ac21",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Or5ac22",0.120425085358142,0.426390177494229,4.17614517713759,0.102101378043204,0.918676207212249,NA
"Or5ac23",0.281770819101911,2.22561882629394,4.16760791500878,0.534027881624573,0.593322243987235,NA
"Or5ac25",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Crybg3",13.3296972305177,0.543156046121714,0.632697678077637,0.858476433439771,0.390629438119289,NA
"Arl6",1.65720443191514,-2.44921023990782,2.33654371120768,-1.0482193113528,0.29453757520035,NA
"Epha6",1.4084951627852,-2.17220544488088,4.14796732646959,-0.523679497429812,0.600501478129147,NA
"Nsun3",29.1746647116734,-0.183737627949621,0.618292266213209,-0.297169539374866,0.766337076033474,NA
"Stx19",0.291729572973108,3.44133674930966,4.06912021536256,0.845720098491375,0.397708908284888,NA
"Pros1",53.1518078290194,1.80050592513506,0.766884658699198,2.34781841664314,0.0188837248122672,NA
"Epha3",0.0676656179385684,0.556102981805343,4.17687896891159,0.133138399734444,0.894083926861561,NA
"Htr1f",0.262643658138895,0.232183944230406,4.17429447651082,0.0556223202596101,0.955642683032749,NA
"Vgll3",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Cadm2",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Speer2",0.217837304379451,2.22561882630543,4.16760791500887,0.534027881627318,0.593322243985336,NA
"Gbe1",28.710651101023,0.0741368359191529,0.453854873378236,0.163349211978976,0.870243488649221,NA
"Robo1",0.40771809784607,0.0152294235396134,4.1716705923372,0.00365067739710509,0.997087187338438,NA
"Robo2",0.426591167166313,-0.506728531519617,4.16585378680179,-0.121638578176946,0.90318525936262,NA
"Rbm11",1.037647891301,-0.0725231315210143,2.92212586751356,-0.0248186200078795,0.980199639014071,NA
"Hspa13",24.1084751506926,0.501381660609307,0.443400704226428,1.13076424062978,0.25815433460464,NA
"Cxadr",4.55868284053473,-2.35804390648659,2.02129940291657,-1.16659803247561,0.243372738291663,NA
"Chodl",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Ncam2",0.271812065230713,0.481843651646262,4.17655844967057,0.115368588145646,0.908152975711948,NA
"Jam2",3.61260614060192,2.43714013292098,2.73961437465146,0.889592402299698,0.373684787313516,NA
"Gabpa",75.0724973815139,0.590762439910939,0.349053947799843,1.69246743557732,0.0905568840143521,NA
"App",2.67497317453763,1.36453040737545,1.55994059323953,0.874732289991713,0.381719586456942,NA
"Adamts5",2.11407952870465,5.91930192725155,3.03421314875376,1.95085237491729,0.051074609374819,NA
"N6amt1",10.4882124376323,0.962784853939554,0.612951454612562,1.57073589873136,0.11624400695381,NA
"Ltn1",4.8875761787578,-1.50224069361221,1.37300639837136,-1.09412504952209,0.273900137540501,NA
"Rwdd2b",13.0591473080816,0.104203431066853,0.587575037511367,0.177344891144796,0.859237491555581,NA
"Map3k7cl",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Grik1",0.257965169892666,-0.308194289903878,4.16815738072318,-0.0739401758986379,0.941057987580922,NA
"Cldn8",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Krtap24-1",0.0338328089692842,0.813951050967124,4.17810280266088,0.194813552804098,0.845538911967443,NA
"Krtap26-1",0.0946084889418094,0.414102620550031,4.17605539001698,0.0991611896575797,0.921010289102865,NA
"Krtap27-1",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Krtap13-1",0.402217901474576,0.205777389097034,4.17395631554956,0.0493003216948956,0.960679963155767,NA
"Krtap13",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Krtap14",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Krtap19-4",0.511110827957148,-0.613812341431784,3.54734890361348,-0.173034104653909,0.862624620300818,NA
"Krtap19-5",0.0434699799226246,0.833833704503854,4.17820490794934,0.199567451303651,0.841818885759349,NA
"Krtap19-9b",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Krtap22-2",0.129557942786936,0.240956140190406,4.17438797426185,0.0577225072695869,0.953969665375727,NA
"Krtap6-1",0.281770819101911,2.22561882629394,4.16760791500878,0.534027881624573,0.593322243987235,NA
"Krtap6-5",0.0779649088084029,0.555839995564853,4.17687781187059,0.133075474217888,0.894133691351135,NA
"Krtap20-2",0.0464287458277998,0.833833704333681,4.17820490794846,0.199567451262964,0.841818885791172,NA
"Krtap21-1",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Krtap6-2",0.501690712321056,1.44083269926372,3.35262080559367,0.429763096637643,0.667367979916821,NA
"Krtap8-1",0.103186067957066,0.481843658697558,4.17655844972397,0.115368589832474,0.908152974374981,NA
"Krtap11-1",0.18749906659389,0.481843641163022,4.17655844959118,0.11536858563782,0.908152977699631,NA
"Tiam1",87.5169653863718,-1.4900764417749,0.640975036097731,-2.32470276977792,0.0200878590807583,NA
"Hunk",0.825394949563337,0.206552366376272,4.14915172724559,0.0497818301075703,0.960296246201893,NA
"Mis18a",91.9450009179991,-0.420992454591091,0.346170473539361,-1.21614200739516,0.223930830705943,NA
"Mrap",0.508606605200698,2.83878863571289,3.83184013354588,0.740842137661404,0.458789162493237,NA
"Urb1",28.8302250805139,0.172049766724809,0.440517070144346,0.390563223051566,0.6961201143789,NA
"Eva1c",0.204415471078532,0.322584753127615,4.17519465187396,0.0772622069207788,0.938414955510561,NA
"Cfap298",82.1997700652761,-0.852168109415798,0.387595478790482,-2.1986017795539,0.0279062503310534,NA
"Ifngr2",30.9590933919001,1.54377294438171,0.705311037302352,2.18878319313742,0.0286126018670192,NA
"Tmem50b",76.8214084398446,0.080597861998509,0.300704959883881,0.268029706026906,0.788676452927144,NA
"Dnajc28",3.59442938522402,3.55478186768056,1.86034261254887,1.91082107333451,0.0560275786168449,NA
"Cryzl1",52.542130242533,0.715090874875037,0.406329264732214,1.75988031614289,0.0784281014361592,NA
"Itsn1",5.66281206935684,0.310127495466706,3.91638290739922,0.079187225253379,0.93688370545451,NA
"Atp5o",81.7472786546039,-0.182384558817627,0.384995807019656,-0.473731286139217,0.635691540097826,NA
"Slc5a3",76.3851805383778,-0.359713494237748,0.401860502784976,-0.895120301061836,0.37072278282429,NA
"Smim11",85.2251135718831,-0.273503501197349,0.258715289370855,-1.05716017736121,0.290438490880693,NA
"Fam243",0.539905737013749,2.63492620598238,3.13061632290241,0.841663728227014,0.39997620665555,NA
"Kcne1",0.522282659141927,0.830560508066961,2.83723469663803,0.292735919609023,0.769724012096747,NA
"Rcan1",7.46731436519361,0.725056580760171,0.956145271046282,0.758312154769915,0.448264132491418,NA
"Runx1",81.7202946542916,0.340026294492558,0.387745045308613,0.876932661310798,0.380523214670812,NA
"Setd4",27.0605235024321,0.0941442247028011,0.582625663373604,0.161586127459051,0.871631782423512,NA
"Cbr1",0.547844355289227,-0.92630328482304,2.89138834538761,-0.320366264981559,0.748690695612615,NA
"Cbr3",0.596486496859754,-0.566038077070976,3.47499190955041,-0.162889034508345,0.870605804713046,NA
"Dop1b",31.2003430614707,0.137630299148382,0.410745170019397,0.335074662331105,0.73756876567551,NA
"Morc3",81.450372168136,0.117898379811621,0.302169056920777,0.390173570427934,0.696408203687964,NA
"Chaf1b",20.9440548276518,-1.24323011788271,0.700203178189125,-1.77552767055124,0.0758108008541229,NA
"Cldn14",0.180811469765408,0.0330136537996945,4.17187283879506,0.00791338927991622,0.993686094767945,NA
"Sim2",0.200706842745822,0.555839989767648,4.17687781184509,0.133075472830773,0.894133692448136,NA
"Hlcs",67.843015013839,-0.123755389693633,0.321100268607287,-0.385410420957911,0.699933363003183,NA
"Ripply3",2.03364236806771,-1.295151214335,2.14640181304595,-0.603405758634287,0.54623879224724,NA
"Pigp",57.8564919371167,0.525592939080542,0.325138118414815,1.61652205420585,0.105981489065252,NA
"Ttc3",77.1716897393479,0.629561966192209,0.359933809898376,1.74910483227446,0.0802729001010422,NA
"Vps26c",82.7687576263864,0.197601561575639,0.328799813278939,0.600978326614812,0.547854421933385,NA
"Kcnj15",0.78421742831123,-1.44589592977847,2.39438905741023,-0.603868416999178,0.545931128122543,NA
"Erg",0.291729572973108,3.44133674930966,4.06912021536256,0.845720098491375,0.397708908284888,NA
"Psmg1",35.0885221541213,-0.0786438383272796,0.468002608986785,-0.168041452797756,0.866550668115137,NA
"Hmgn1",0.303755700639481,-0.043764569896413,4.17101533138038,-0.0104925459197316,0.991628313218824,NA
"Get1",5.65454974384193,2.63357169422888,1.870508121708,1.40794453852684,0.159147493346081,NA
"Sh3bgr",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"B3galt5",7.62667408647745,0.49185684737458,0.920611695319565,0.534271778074518,0.593153514903309,NA
"Igsf5",28.2389287451208,-0.174828402239331,0.648944521930539,-0.269404234616598,0.787618627837869,NA
"Dscam",27.580744917771,-0.391338563194289,1.14001646832909,-0.343274482488721,0.731391975824996,NA
"Bace2",1.85208830429228,-0.0246661062171394,2.08996189535324,-0.0118021798732222,0.990583441503526,NA
"Fam3b",2.26363219596468,1.19731188702213,1.16939026224351,1.02387707994512,0.305893337277522,NA
"Tmprss2",0.435030999406286,-0.0564873384468766,4.17087711547674,-0.0135432756427349,0.989194359791963,NA
"Ripk4",0.33219844963798,-0.0108458926779654,4.17137802798743,-0.00260007426926929,0.997925443221077,NA
"Prdm15",23.9055447163812,-0.0144823418075241,0.543611357658178,-0.0266409845995722,0.978746083866187,NA
"C2cd2",8.4347744580055,0.0758526337916604,0.981380988572864,0.0772917293842896,0.938391470221425,NA
"Tiam2",12.3527830098119,1.17441081349477,0.630596793214964,1.86237993299536,0.0625495556504059,NA
"Tfb1m",13.1864491589463,0.643272434827399,0.602674894185242,1.06736225622446,0.285808285307023,NA
"Nox3",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Ldhal6b",1.55909043928018,1.58810067597402,1.53893948361262,1.03194485090863,0.302097953412787,NA
"Zdhhc14",25.992852498338,1.55653129923921,1.18570787353419,1.31274433946341,0.189269111316934,NA
"Synj2",72.3918692189538,-0.344624029396603,0.366313887126764,-0.940788873989221,0.346813063647116,NA
"Serac1",11.1121138315881,0.958987963216377,0.940526868738096,1.01962846048519,0.307904701915191,NA
"Gtf2h5",63.7028730898124,-0.456249396519933,0.346233625014984,-1.31775010731608,0.187587314764993,NA
"Tulp4",25.7460271133996,1.6884105283377,2.68188727707516,0.629560586968094,0.52898211700568,NA
"Tmem181a",57.6381533386959,-0.760160335379977,0.41459014432892,-1.8335224456684,0.0667249137262281,NA
"Dynlt1f",12.1222644280072,0.716822944843475,0.571964892351577,1.25326388809692,0.210109685981429,NA
"Tcp10a",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Ttll2",0.253459675246597,-0.322716897740982,4.16797891605966,-0.0774276703986,0.938283329056275,NA
"Unc93a2",0.202257273731629,0.665075318867803,4.17737403074228,0.159208946571065,0.873504255424816,NA
"Fndc1",0.179376012537981,0.481889499737954,4.17655879687831,0.115379556035015,0.908144282652744,NA
"Rsph3a",0.349533540533511,3.4278642205962,4.05244559545475,0.845875444803237,0.397622232148141,NA
"Cep43",59.765339221494,0.502490884825171,0.437968791837775,1.14732121144215,0.251248890585445,NA
"Ccr6",38.7361106065382,0.375857438864172,0.643303609782731,0.584261355211598,0.559044487814955,NA
"T2",0.0507492134539263,0.675640445269165,4.17742371689739,0.161736153920955,0.871513632639509,NA
"Pde10a",0.289809822272347,1.87362672016399,4.16595695095083,0.449747019045975,0.652892863867192,NA
"Pacrg",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Prkn",1.27668022371787,1.02303624464848,3.05861114303216,0.334477381009699,0.73801935636682,NA
"Agpat4",94.5480948358226,-0.325182194469605,0.392340970862843,-0.828825482473723,0.407203166534991,NA
"Map3k4",27.5079522282796,-0.403062938967966,0.484882605741559,-0.831258812329508,0.405827436922372,NA
