"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lor",0.243451215413323,-2.91875269955355,4.1755188999105,-0.699015564177211,0.484542304137823,NA
"Prr9",0.251098827962838,-2.98201519860477,4.17490602668701,-0.714271214619684,0.475059488240816,NA
"Lelp1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Sprr2f",0.0366546408196999,-0.246110832237903,4.10745968779298,-0.0599180152563211,0.952220931573574,NA
"Sprr2h",0.311684929217917,-3.15297585765909,4.1614959631585,-0.757654431380499,0.448657885474231,NA
"Sprr2i",0.183162284980489,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Sprr2j-ps",0.20189470274597,-1.871860889011,3.88720275391506,-0.481544444041599,0.630129600243827,NA
"Sprr2k",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Sprr3",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Ivl",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Smcp",0.32612677794008,-2.91875270314792,4.17551889988533,-0.699015565042246,0.48454230359723,NA
"Lce6a",0.26022989547826,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Lce1b",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Lce1e",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Lce1f",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Lce3a",0.547778935416511,-2.08206230579096,4.13507061218973,-0.503513120103263,0.614603558305282,NA
"Lce3f",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Lce1m",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Flg2",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Flg",0.494009959323142,-3.73811485673273,3.83658394136761,-0.974334176929341,0.329890640339967,NA
"Hrnr",0.295865428014367,-3.18433643660914,4.16670160313596,-0.764234336870327,0.444727607746291,NA
"Rptn",0.481058417601121,-3.67675285877887,3.22829566905188,-1.1389145343861,0.254738802835209,NA
"Tchh",0.360716617931992,-2.91875270895694,4.17551889984466,-0.699015566440264,0.484542302723555,NA
"Tchhl1",0.0624533252728149,-1.22897388714683,4.14220893170767,-0.296695291668972,0.76669915197773,NA
"Tdpoz4",0.151113756846152,-0.969978969841611,4.1046230734789,-0.236313774121895,0.81318919938467,NA
"Tdpoz3",0.605667409812825,-3.85697771259483,3.67029962945917,-1.05086181020136,0.29332206247304,NA
"C2cd4d",0.243451215413323,-2.91875269955355,4.1755188999105,-0.699015564177211,0.484542304137823,NA
"Lingo4",0.923468362211164,3.62403854922138,2.70601163209043,1.33925460860704,0.180487800249548,NA
"Tdrkh",1.6520640567219,3.0319074685564,1.91847667373905,1.58037233918894,0.114021622305419,NA
"Oaz3",0.103573398859343,-2.83094483246009,4.17614994033976,-0.677883905727237,0.497845305253101,NA
"Selenbp2",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cgn",0.532652741817627,-0.687013438060886,3.05771025633762,-0.224682321235943,0.822226418609332,NA
"Selenbp1",0.363803294337603,-3.12892446995746,3.91248406380241,-0.799728361555691,0.423868196992019,NA
"Tmod4",1.22699318582257,-0.126870196280908,1.85276842926288,-0.0684760136653359,0.945406713571057,NA
"Sema6c",1.32511684831187,-0.933296277492296,1.37305714154904,-0.679721367196257,0.496680903958731,NA
"Bnipl",0.529647679627367,-2.28299449252528,2.72868885378085,-0.836663546069747,0.402781715356153,NA
"Ctsk",2.00838477653015,-3.03519266747572,2.51414553204024,-1.20724621100699,0.227337338752121,NA
"Hormad1",0.398637684454281,-3.43939733034344,3.94291605704452,-0.872297883237589,0.383045892119058,NA
"BC028528",1.38231777288375,0.251701811465974,2.04369241430214,0.123160319872265,0.901980146444173,NA
"Car14",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Mtmr11",1.27489847077791,-1.28732505838898,2.75312770983808,-0.467586394117799,0.640080396628324,NA
"Sv2a",0.222902142637508,-0.0908827374383329,4.06318070546717,-0.022367387528703,0.982154894822186,NA
"H2ac18",0.335827727817974,0.556499546535461,3.24694421066862,0.171391779602171,0.86391571807198,NA
"BC107364",0.290788604124136,-3.15309963129795,4.17328357485524,-0.755544063742976,0.449922603920658,NA
"Hjv",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Lix1l",1.54157218470926,-5.13955696467965,3.90070346817388,-1.31759745559068,0.187638437820167,NA
"Itga10",0.0366546408196999,-0.246110832237903,4.10745968779298,-0.0599180152563211,0.952220931573574,NA
"Ankrd35",1.01688998193216,1.79600037667563,2.25231955326094,0.797400339607832,0.425218562107953,NA
"Pdzk1",0.917322884447301,-0.735417589063208,1.81559158501666,-0.405056729240382,0.685435812058241,NA
"Gja8",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Or13l2",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Reg4",0.0946747774216267,-2.77749528747968,4.17655032971083,-0.665021385644832,0.506036814798386,NA
"Hsd3b5",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Hsd3b3",0.192670269513505,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Hsd3b1",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Hao2",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Spag17",0.0946747774216267,-2.77749528747968,4.17655032971083,-0.665021385644832,0.506036814798386,NA
"Igsf3",0.885328882175946,0.454234613919005,1.72333076510866,0.263579472446988,0.792103977923485,NA
"Mab21l3",0.158000871224162,-3.04055550512358,4.17433199852054,-0.728393310882128,0.466372856813912,NA
"Vangl1",0.380852932365949,-3.45157290286107,4.1708274921184,-0.827551105717871,0.407924768159499,NA
"Tspan2",0.316455626371638,-3.45157290921188,4.1708274920708,-0.827551107249988,0.407924767291496,NA
"Tshb",0.19827822154249,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Sycp1",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ampd1",0.468971215052272,1.36064454592452,2.91772209196409,0.46633795236084,0.640973616903487,NA
"Syt6",0.222902142637508,-0.0908827374383329,4.06318070546717,-0.022367387528703,0.982154894822186,NA
"Ap4b1",0.877449519184753,0.105305941208885,1.75442592726293,0.0600230192523275,0.95213730102875,NA
"Bcl2l15",1.92548905474315,-2.07869549896596,1.50863108760758,-1.37786866255182,0.168243841845311,NA
"Tafa3",0.641077160407543,-3.92958027905219,3.01299427378467,-1.30421100140897,0.192161649894237,NA
"Wnt2b",0.330251275003159,-3.30577463748173,4.03695213014209,-0.818878830095361,0.412855549304927,NA
"Inka2",1.55562939802291,-0.271110138220396,1.46871024868473,-0.18459062191687,0.853550142163482,NA
"Tmigd3",0.148996852110182,-0.595593659915791,4.10751411431433,-0.1450010014184,0.884710081129592,NA
"Ovgp1",1.16680401548518,-1.00598649244678,1.93969208222215,-0.518632055915956,0.60401735052361,NA
"Pifo",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Chil5",0.826615619070042,0.778765963505863,2.52547858561603,0.308363716858008,0.757805587390947,NA
"Chia1",0.296319311937682,-2.91875270483156,4.17551889987354,-0.699015565447436,0.484542303344011,NA
"Chil3",0.863316767819113,-0.318012250942377,2.89121785275836,-0.109992490063998,0.912415330837281,NA
"Chil4",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Chil6",0.943409411507807,0.531981373314375,1.71313779025484,0.310530405867259,0.756157640954621,NA
"Or11i1",0.220551768096708,0.436402475849634,4.00712946434836,0.108906507696427,0.913276644954833,NA
"Kcna2",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Kcna10",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cym",1.21601851109554,-1.08066788380628,1.83416088470457,-0.589189254235102,0.555734324831482,NA
"Prok1",0.117434309078601,-1.52290642030609,4.13995756420467,-0.367855562934654,0.712980936076209,NA
"Slc6a17",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Ubl4b",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Alx3",0.0735444950113352,-2.67638999099884,4.17734268287702,-0.640691988705978,0.521722820195482,NA
"Eps8l3",0.128758629582042,-0.76219901004127,4.1049423410135,-0.185678371758344,0.852696990198953,NA
"Gstm7",0.375244980336963,-3.45157290331585,4.17082749211499,-0.827551105827584,0.407924768097342,NA
"Gstm6",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Gstm2",0.198450658045284,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Gstm1",0.466700610368796,0.507320338534252,3.66170520729611,0.138547564539984,0.889807680980846,NA
"Gnat2",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Gpr61",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Amigo1",1.54170920143551,0.699293324284477,2.12684852544398,0.32879319609209,0.742312006159599,NA
"Sypl2",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Celsr2",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Aknad1",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Fndc7",0.332331573593464,-1.63062541303915,4.08206860745196,-0.399460560281223,0.689553878710939,NA
"Henmt1",0.639224769942699,-3.3689036889587,4.17146325088006,-0.807607183941498,0.419316749847072,NA
"Slc25a54",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ntng1",0.400456475589011,-0.48044217678366,4.06014800081942,-0.118331197948128,0.905805238659551,NA
"Amy2a5",0.228713519209803,-2.85497524843441,4.17597398149428,-0.683666914852957,0.494185519979525,NA
"Amy1",0.822295283148375,-4.28908942342221,3.51469007845975,-1.22033218510743,0.22233897358279,NA
"Col11a1",0.401147737139769,-3.46766008791192,3.88895571593021,-0.891668700085076,0.372570534990387,NA
"Olfm3",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Extl2",1.75950069293941,-0.792672687252475,2.76670011354812,-0.28650473658886,0.774491566185166,NA
"Vcam1",0.626303682124808,-2.09645165733446,3.12736907505592,-0.67035633051944,0.502630665768277,NA
"Gpr88",0.356294936958536,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Lrrc39",1.05361463937851,-3.06125486901258,1.99609880955538,-1.5336189042137,0.125123434852128,NA
"Plppr4",0.443939430099108,-3.58453658551451,3.86814694677231,-0.926680561736558,0.354092412886918,NA
"Plppr5",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Snx7",0.801587522767366,-3.76394616192609,2.93480922085236,-1.28251817364569,0.199660933887879,NA
"Dpyd",0.179228725234185,0.312959945612178,4.02941198334639,0.0776688873973784,0.938091443580179,NA
"Rwdd3",0.72681719775747,-1.61775714285836,2.98315006918336,-0.542298277103178,0.587613042315676,NA
"Cnn3",0.111622932506306,0.312959945612178,4.02941198334639,0.0776688873973783,0.938091443580179,NA
"Slc44a3",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"F3",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Bcar3",0.958623092426162,-1.05574672319525,2.04052113989982,-0.517390730510677,0.604883429119319,NA
"Fabp2",0.0624533252728149,-1.22897388714683,4.14220893170767,-0.296695291668972,0.76669915197773,NA
"Synpo2",0.592751023040585,2.51998648889428,3.32980792808921,0.756796350815455,0.449171879417333,NA
"Tram1l1",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Ndst4",0.473873644889185,-3.36890368665496,4.17146325089824,-0.807607183385717,0.419316750167119,NA
"Arsj",0.0624533252728149,-1.22897388714683,4.14220893170767,-0.296695291668972,0.76669915197773,NA
"Ank2",1.78147468479268,-5.36910754315796,4.14930473230489,-1.29397763952022,0.195673144559597,NA
"Neurog2",0.155419619805879,-0.570789503965087,4.10644545851086,-0.138998437878212,0.889451383458169,NA
"Pitx2",1.5040321332299,-1.45665936878299,1.75593643225207,-0.829562700578382,0.406786072790385,NA
"Lrit3",0.573391288884531,-3.69026388232745,3.08185073347869,-1.19741811056566,0.231143628148326,NA
"Rrh",0.639196642135691,-1.60063692719973,3.05096540216912,-0.524632932927309,0.599838388263117,NA
"Cfi",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Col25a1",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Cyp2u1",0.88042320806877,-0.657329834522373,2.90290813769301,-0.226438386384753,0.820860475129333,NA
"Sgms2",1.0647969723864,-0.888852951387324,2.22668125745046,-0.399182841465624,0.68975848526395,NA
"Dkk2",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Gimd1",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Tacr3",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Bdh2",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Slc9b2",1.22984515380223,-1.29264356614858,1.93287672652225,-0.668766687710282,0.503644319768916,NA
"Slc9b1",0.103573398859343,-2.83094483246009,4.17614994033976,-0.677883905727237,0.497845305253101,NA
"Slc39a8",0.825873306808097,-0.397660955840721,2.2320370132937,-0.178160556241813,0.858596885650284,NA
"Adh1",1.60520160527985,-1.50909321037535,1.45169961332909,-1.03953544970274,0.298555780084373,NA
"Adh6a",0.489248912853118,-3.35478315068018,3.80907694017568,-0.88073388996061,0.378461869241813,NA
"Adh6b",0.462421679634674,-3.58320703330632,3.85026616671899,-0.93063878655427,0.352040443909974,NA
"Adh4",0.974872214836199,-1.79060436073959,1.79599146879395,-0.997000482380921,0.318764275798885,NA
"Stpg2",0.415649515284139,-0.969019625162942,3.90979636309888,-0.247844014155996,0.804255098729933,NA
"Bmpr1b",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Gbp2b",1.46974960595564,0.149603251290124,1.51697080257731,0.0986197302123088,0.921440203943505,NA
"Clca3a1",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Clca3b",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Clca4b",0.474666695821581,-2.10242322727531,3.19673229479188,-0.657678852464619,0.510744514000388,NA
"Clca2",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Col24a1",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Dnai3",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Mcoln3",1.85053683247426,1.22572618486385,1.14629303976184,1.0692956707811,0.284936460755507,NA
"Lpar3",0.32318487208812,-0.641391379448948,4.04907164873964,-0.1584045517319,0.874138027300027,NA
"Uox",0.0524142126010437,-2.56446978617973,4.17827537206584,-0.613762750852822,0.539372115164797,NA
"Samd13",1.32798147644293,-2.17438298221801,2.14009263137679,-1.01602283487101,0.309618512731732,NA
"Ttll7",0.0604637462480063,0.637643413331093,4.03044553515765,0.158206681561361,0.874293938937905,NA
"Adgrl2",1.41510934846615,-3.5655632600123,2.40887538563726,-1.48017754727858,0.138825870741505,NA
"Ifi44l",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Ptgfr",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Nexn",0.431470527726495,-1.56435563526836,2.83959520756705,-0.550907971354374,0.581696762743179,NA
"Ak5",1.06888481087561,-4.65493356221735,4.15970650396742,-1.11905336537027,0.263117373213591,NA
"Msh4",0.0921039887623418,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Slc44a5",0.192670269513505,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Cryz",0.764424306486635,-0.243225273213541,2.1718289388911,-0.111990990108884,0.910830550480706,NA
"Erich3",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Tnni3k",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Lrriq3",0.727092176237455,-3.97292150500416,3.10805950169024,-1.27826430055267,0.201156250781522,NA
"Negr1",0.887771664757516,-4.36454392264547,4.16401655618082,-1.0481571972059,0.294566187397779,NA
"Cth",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Rpe65",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Mos",0.3746432977729,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Sdr16c5",0.224891721662316,-2.83654306906554,4.17610872565291,-0.679231134869954,0.496991422641079,NA
"Fam110b",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cyp7a1",0.0413230428625234,-1.11150746214811,4.14268312851615,-0.26830617444454,0.788463653893818,NA
"Car8",0,0,0,0,1,NA
"Gdf6",0.117056068720119,-2.85497524431784,4.17597398152421,-0.683666913862283,0.49418552060524,NA
"Esrp1",0.0366546408196999,-0.246110832237903,4.10745968779298,-0.0599180152563211,0.952220931573574,NA
"Cdh17",0.191499277750616,-0.12778538142497,4.02584371404973,-0.0317412672973404,0.974678384909687,NA
"Triqk",0.26022989547826,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Runx1t1",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
