"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Itgbl1",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Fgf14",0.710217331806013,-1.66826241379755,4.16425631980812,-0.400614728219807,0.688703800374144,0.999905555869534
"Selenop",252.355021885355,-0.939763033618074,1.76554954726898,-0.532277916001699,0.594533525248448,0.999905555869534
"Ghr",0.355108665903006,-0.645732495409657,4.17271023204872,-0.154751338937958,0.877017354847353,0.999905555869534
"Fbxo4",40.4666177317869,-0.167924584118322,0.332260328508912,-0.505400644343905,0.613277466388163,0.999905555869534
"Rimoc1",91.4360273708743,-0.0601411721255711,0.347506257111358,-0.173065005003058,0.862600331799143,0.999905555869534
"Oxct1",64.5665133901079,0.19636640152312,0.453989650660216,0.43253497351218,0.665352639133589,0.999905555869534
"Plcxd3",0.473873644889185,-1.12934292211082,4.16849303254413,-0.270923547980972,0.786449833434664,0.999905555869534
"Mroh2b",0.26022989547826,-0.238776759224928,4.17549310816056,-0.0571852839987363,0.954397600644433,0.999905555869534
"C7",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Card6",12.8568346952801,-0.692808308926777,0.651940823929577,-1.06268588113699,0.287924425767795,0.999905555869534
"Prkaa1",34.2459154879626,0.114888163460143,0.402416331804748,0.285495777333129,0.775264339053187,0.999905555869534
"Ttc33",22.7459549563438,0.0931227238571438,0.390144493309394,0.238687782229686,0.811347691336417,0.999905555869534
"Ptger4",576.985976839335,0.172047691215479,0.335365691589023,0.513015181726807,0.607940700971229,0.999905555869534
"Dab2",14.7712054687703,-0.0264309680108559,2.07225294144891,-0.0127547016496816,0.989823496399849,0.999905555869534
"C9",0.0524142126010437,-0.343768339084834,4.17478463219905,-0.0823439696585631,0.934373190385198,0.999905555869534
"Fyb",932.380227271866,0.0170340750731172,0.223787533686869,0.0761171759323817,0.939325875365333,0.999905555869534
"Rictor",100.274279923519,-0.203629132058552,0.375400475296659,-0.542431737460201,0.587521120974063,0.999905555869534
"Lifr",6.60446646458753,0.0392146579248157,1.88536774368852,0.0207994742967737,0.983405617099567,0.999905555869534
"Gdnf",0.31911541381009,1.62455465225415,4.07742638951158,0.398426482065504,0.690315840447078,0.999905555869534
"Wdr70",50.5292785583008,0.334975635386779,0.309217220188263,1.08330200751056,0.278674394537653,0.999905555869534
"Nup155",68.9316093737871,0.119391066296393,0.297052143907069,0.401919557711539,0.687743228718978,0.999905555869534
"Cplane1",48.538084438663,-0.253536226523046,0.432928446504245,-0.585630786265646,0.558123655191116,0.999905555869534
"Nipbl",264.015578327228,-0.180943565650935,0.418676606340051,-0.432179784852779,0.665610750533584,0.999905555869534
"Ranbp3l",0.360716617931992,-0.645732513550287,4.17271023189277,-0.154751343291187,0.87701735141532,0.999905555869534
"Nadk2",16.968085306565,-0.280546969511803,1.1523768879704,-0.243450708219176,0.807656265645156,0.999905555869534
"Skp2",8.82081389428894,0.105892014386586,0.845034114458509,0.125310934286293,0.900277396110027,0.999905555869534
"Lmbrd2",31.9561656799225,-0.380708389595228,0.574819829984202,-0.662309074489812,0.507773162357762,0.999905555869534
"Ugt3a1",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Capsl",0.84916774133738,2.57540816978712,3.96397862807719,0.649702839350667,0.515884189500262,0.999905555869534
"Il7r",259.029768564362,-0.437548072275776,0.566451515877476,-0.772436934161932,0.439855685741115,0.999905555869534
"Spef2",2.03039401732748,0.380478300269955,1.82596152492944,0.2083714772055,0.834938925424511,0.999905555869534
"Dnajc21",39.9442087210746,-0.328601869769149,0.341242383724104,-0.962957374119228,0.335568915038399,0.999905555869534
"Brix1",120.943423445912,-0.252754133931377,0.287152650185276,-0.88020825776219,0.378746500842354,0.999905555869534
"Rad1",3.30642502203817,-4.13152180495747,1.95412738089369,-2.11425408873192,0.0344935713690524,0.999905555869534
"Ttc23l",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Rai14",3.8327371248394,-1.31390530389342,1.47956683472574,-0.888033763028333,0.374522590101118,0.999905555869534
"C1qtnf3",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Amacr",4.95384148162915,0.120362917059322,1.17203635345929,0.102695549249875,0.918204606153029,0.999905555869534
"Slc45a2",0.192670269513505,-0.385014530204027,4.17451817821861,-0.0922296930488693,0.926515546938901,0.999905555869534
"Rxfp3",0.18732164888645,2.40062779624964,4.0824330504093,0.588038497289982,0.556506453095946,0.999905555869534
"Tars",125.615858958325,-0.355192173897965,0.339374532154153,-1.04660821671977,0.295280310694739,0.999905555869534
"Sub1",183.006765687324,-0.0664973732732236,0.356243718838176,-0.186662584508416,0.851925193657434,0.999905555869534
"Zfr",103.052006524176,-0.25400566885239,0.356328988947911,-0.712840315356776,0.475944575352456,0.999905555869534
"Mtmr12",112.351703177833,-0.209142802826546,0.403501909414729,-0.518319239504724,0.604235551515377,0.999905555869534
"Golph3",155.274070012555,0.116317746374899,0.463477593477259,0.250967356376864,0.80183934746539,0.999905555869534
"Pdzd2",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
"Drosha",32.8341046394147,0.321737764126822,0.624965802191428,0.514808591123955,0.606686781359591,0.999905555869534
"Cdh6",0.415084290923861,-1.12934292202912,4.16849303254489,-0.270923547961323,0.786449833449777,0.999905555869534
"Cdh9",0.420692242952846,-1.12934292225695,4.16849303254278,-0.270923548016118,0.786449833407633,0.999905555869534
"Cdh10",0.403201049016699,-1.67889987041761,4.16418641021355,-0.403175964049003,0.686818780486463,0.999905555869534
"Cdh12",0.413707454253159,-1.16823504693291,4.16813702141878,-0.280277505496989,0.77926460745297,0.999905555869534
"Basp1",54.1857129168142,-0.495218012846901,0.800764070629855,-0.618431859033559,0.53629070226675,0.999905555869534
"Myo10",1.61893497433537,-3.2658134234244,3.32064107163366,-0.983488836334159,0.325366907027765,0.999905555869534
"Retreg1",103.545123952663,-0.119361146181717,0.486735514616105,-0.245227937139247,0.806279945967951,0.999905555869534
"Zfp622",288.514228214476,0.281124799116437,0.239650077424626,1.17306366906915,0.240770274380097,0.999905555869534
"Marchf11",0.593824894930893,-1.96074611139937,4.16195581680164,-0.471111707501536,0.637560965046398,0.999905555869534
"Fbxl7",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Ank",18.5001534507487,0.168361479233836,1.11393447583012,0.151141277056148,0.879864272103768,0.999905555869534
"Otulin",377.344080978663,-0.211000354129158,0.230781728743663,-0.914285352128213,0.360566925345538,0.999905555869534
"Otulinl",29.6539901849805,0.104406727149281,0.423881231269757,0.246311276478379,0.805441281437454,0.999905555869534
"Trio",81.1949116910833,-0.02577869239829,0.626272431598334,-0.0411621062937405,0.967166662850933,0.999905555869534
"Ctnnd2",0.356294936958536,-1.12934290475776,4.1684930327049,-0.270923543807614,0.786449836644532,0.999905555869534
"Dap",316.62931658586,-0.159182920685346,0.389713423524448,-0.408461477271541,0.682934906980579,0.999905555869534
"Ankrd33b",10.2803806808316,-0.116342558937918,0.873261644261271,-0.13322760675735,0.894013378422027,0.999905555869534
"Ropn1l",7.6375383701368,1.25574231709079,1.09919346886204,1.14242155968304,0.253278833854635,0.999905555869534
"Marchf6",64.7506819946635,0.159569146314379,0.299234312661357,0.533258184514968,0.593854869332279,0.999905555869534
"Cct5",11.0569503472145,-0.232907508653783,0.660453347933697,-0.352647934002394,0.724352397193994,0.999905555869534
"Atpsckmt",1.67052564428636,-2.01659048528968,1.65007135920201,-1.2221231973052,0.221661041988974,0.999905555869534
"Tas2r119",0.0810128190238215,-0.385014534383507,4.17451817819194,-0.092229694050647,0.92651554614299,0.999905555869534
"Cpq",2.94830502875838,0.661093020655891,1.47632130069853,0.447797522357153,0.654299331697293,0.999905555869534
"Tspyl5",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Mtdh",236.097503448394,-0.35829044812492,0.246934525304704,-1.45095323419359,0.14679288291456,0.999905555869534
"Laptm4b",7.42939187761422,0.659317978480776,1.33575359659257,0.493592515986975,0.621593987306516,0.999905555869534
"Matn2",0.985433752838226,-2.48848532536119,2.71507977301827,-0.916542250467589,0.35938255787301,0.999905555869534
"Erich5",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Rida",4.06918398993328,-4.54980332067005,2.51016758603819,-1.81254962655742,0.0699013131728311,0.999905555869534
"Pop1",6.3645721510887,0.29153522605311,0.815950212903691,0.357295361215282,0.720870702332342,0.999905555869534
"Kcns2",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Stk3",34.2926135836277,-0.467403230017672,0.49874495099603,-0.937158820523864,0.348676868496763,0.999905555869534
"Osr2",0.90551688203412,-1.04705881904245,3.66873929380218,-0.285400170246851,0.775337577119376,0.999905555869534
"Vps13b",27.7225915560452,-0.0348052926523477,0.404324760373745,-0.0860825159957426,0.931400822241252,0.999905555869534
"Cox6c",3.23782416028545,-0.238429621265405,1.09429321993422,-0.21788458241543,0.827519040019008,0.999905555869534
"Rgs22",0.356294936958536,-1.12934290475776,4.1684930327049,-0.270923543807614,0.786449836644532,0.999905555869534
"Fbxo43",0.0302318731240031,-0.177814789775837,4.17592506878515,-0.0425809340078908,0.966035594161372,0.999905555869534
"Polr2k",83.4890188258725,-0.392733144372984,0.41971073581849,-0.935723370542582,0.349415634572295,0.999905555869534
"Rnf19a",180.913056357357,0.188734438639565,0.344381132057794,0.548039428036643,0.583664830211667,0.999905555869534
"Ankrd46",6.50931579960861,-0.305475492963781,0.854906466730517,-0.357320367609376,0.720851983955721,0.999905555869534
"Snx31",0.17053555636788,-0.652744410303193,4.17265008076366,-0.156434016193309,0.875690926176201,0.999905555869534
"Pabpc1",94.9561161911599,0.165808920868648,0.386608755179633,0.428880408545343,0.668010258371122,0.999905555869534
"Ywhaz",229.495313594842,0.447862446832662,0.377323868501511,1.18694438443898,0.23524955850515,0.999905555869534
"Zfp706",90.3804034100209,0.156317856762189,0.467592695165797,0.334303461919486,0.738150578342696,0.999905555869534
"Ncald",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Rrm2b",35.4377725438951,0.544771990823646,0.613189294538916,0.888423845092214,0.374312803552419,0.999905555869534
"Ubr5",222.134720713463,0.0128537735871331,0.207283953654352,0.0620104613045295,0.950554501119669,0.999905555869534
"Odf1",0.391763306722706,-0.9174953751393,4.17055646897066,-0.219993514526312,0.825876205642838,0.999905555869534
"Klf10",104.298898527187,0.474041701073188,0.424690866792206,1.11620413373553,0.264334765470592,0.999905555869534
"Azin1",192.706732971102,0.0904531841804096,0.349424437574851,0.258863360582883,0.79574066881397,0.999905555869534
"Atp6v1c1",55.9728167035984,-0.20051964181288,0.436544974065548,-0.459333296052955,0.645994841001246,0.999905555869534
"Slc25a32",33.6529365610217,-0.340109281235087,0.538584771906942,-0.631486998844913,0.527722147436917,0.999905555869534
"Dcaf13",101.908506631731,-0.0653210730893473,0.254372804369001,-0.256792675818405,0.797338824381116,0.999905555869534
"Dcstamp",2.20148209260813,-1.64837026640687,2.35626360074675,-0.699569549809481,0.484196164471823,0.999905555869534
"Lrp12",7.84624946256839,1.06689048056675,1.17449229054708,0.908384405034956,0.36367516218671,0.999905555869534
"Zfpm2",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
"Oxr1",111.643166394647,-0.78347736955401,0.508324275195189,-1.54129442126911,0.123245146032331,0.999905555869534
"Abra",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Angpt1",0.557757786758924,-0.265056562670192,3.15984361923408,-0.0838828102304758,0.933149606835446,0.999905555869534
"Rspo2",0.13388091554818,-0.385014531732189,4.17451817820886,-0.0922296934151536,0.926515546647889,0.999905555869534
"Eif3e",36.2416592073144,-0.735322708995893,0.600086284599344,-1.22536163193072,0.220438996373139,0.999905555869534
"Emc2",97.1357312164062,-0.00434907922125946,0.284960121463161,-0.015262062631531,0.987823108590477,0.999905555869534
"Tmem74",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Trhr",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Nudcd1",8.92101596672024,-0.427691790119443,0.974955666254356,-0.4386781931968,0.660894730192212,0.999905555869534
"Eny2",45.0665992138316,-0.203518651510046,0.337763465268851,-0.602547855044211,0.546809518592957,0.999905555869534
"Pkhd1l1",1.05693885543684,-2.7485569750344,2.90261687271946,-0.946923791722905,0.343677613484239,0.999905555869534
"Ebag9",54.939210247953,-0.106575009847464,0.448920335433823,-0.237402945323189,0.812344205001982,0.999905555869534
"Sybu",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Kcnv1",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Csmd3",1.36818749163483,-1.41385245513069,2.20646143900591,-0.640778229855529,0.521666779095836,0.999905555869534
"Trps1",312.570439273697,-0.0190674009624782,0.314946684591408,-0.0605416786247965,0.951724221966773,0.999905555869534
"Eif3h",450.084372513973,0.0485581971103361,0.424765706783699,0.114317602233042,0.908986029407609,0.999905555869534
"Utp23",76.9437307529007,-0.273159607299415,0.393914994063348,-0.693448107881586,0.488028380552628,0.999905555869534
"Rad21",81.8300126872715,-0.0490969595533871,0.363781015645155,-0.134962951451205,0.892641166723426,0.999905555869534
"Med30",199.344958937294,0.104993482138577,0.340880648999381,0.30800657780597,0.758077327141132,0.999905555869534
"Ext1",105.251222450805,0.0163464914521214,0.387149646292937,0.0422226692149753,0.966321191252029,0.999905555869534
"Tnfrsf11b",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Colec10",0.364875981837953,2.03150640283441,4.08027460299973,0.497884726028216,0.618565293500004,0.999905555869534
"Mal2",0.721433235863984,-1.66826230741817,4.16425632050964,-0.400614702606492,0.68870381923474,0.999905555869534
"Taf2",69.1448323685707,0.166082646341066,0.309061587061359,0.537377187246803,0.59100709797269,0.999905555869534
"Dscc1",16.6682237628179,-0.56944281757314,0.645226023317284,-0.882547815795585,0.377480634160591,0.999905555869534
"Deptor",2.76766823702551,0.764092092711564,1.87630855870193,0.407231576687034,0.683837911735886,0.999905555869534
"Mtbp",42.9491579824943,-0.0716082494981903,0.363699973109789,-0.196888245236615,0.843914992575562,0.999905555869534
"Sntb1",214.933361836209,-0.156705053280141,0.309808635200654,-0.505812412809758,0.612988343771708,0.999905555869534
"Has2",0.13388091554818,-0.385014531732189,4.17451817820886,-0.0922296934151536,0.926515546647889,0.999905555869534
"Slc22a22",0.311512492715124,0.479778688075829,3.57751480071161,0.134109490750505,0.893315994907569,0.999905555869534
"Zhx2",40.2634034967085,-0.284392746751841,0.598487960529283,-0.475185409745475,0.634654825571016,0.999905555869534
"Derl1",196.730733748979,0.0035799488082593,0.256741892314092,0.0139437657640993,0.988874845086598,0.999905555869534
"Tbc1d31",21.6063909266843,-0.384202400611194,0.543940964108194,-0.706331065249157,0.479982278908526,0.999905555869534
"Fam83a",0.309657510772795,1.52983126472471,3.58375637219144,0.426879259035466,0.669467273200748,0.999905555869534
"Zhx1",61.0175264471988,-0.0199364305591478,0.492239199115254,-0.0405015094185537,0.967693303688532,0.999905555869534
"Atad2",84.1349088410286,-0.338688493098836,0.413283361889567,-0.819506721853797,0.412497368452836,0.999905555869534
