"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Usp27x",1.04142847092527,-1.42139012272278,2.27274740291423,-0.625406114599537,0.531704550008263,NA
"Cacna1f",0.0628617471202218,1.01995277004317,4.17597599826647,0.244242967504261,0.807042651255496,NA
"Magix",0.0473373887108134,1.25961812637833,4.17731056402377,0.301538060690659,0.763004231495971,NA
"Ccdc120",0.355108665903006,3.80077289457282,4.07924907240517,0.931733470330077,0.351474284518382,NA
"Gata1",0.808242949710923,1.7093649972766,2.1403418514553,0.798641112453289,0.424498541516105,NA
"Glod5",0.23493286236219,0.803417593614746,4.17450358037358,0.192458235607226,0.847383279474893,NA
"Porcn",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Ssxb2",0.0735444950113352,1.0024820940957,4.17585010374636,0.240066589841509,0.810278634359015,NA
"Ssxb6",0.0473373887108134,1.25961812637833,4.17731056402377,0.301538060690659,0.763004231495971,NA
"Ssx9",0.26022989547826,3.26562871908363,4.14231808216355,0.788357787670903,0.430487454698696,NA
"Fthl17c",0.0658968824618199,1.25961812525579,4.17731056401854,0.301538060422312,0.763004231700564,NA
"Fthl17f",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Lancl3",1.95717498480008,0.0493216534476813,1.7608095749061,0.0280107821712132,0.977653551592943,NA
"Xk",1.27362534439982,1.55602353615054,2.17756933444186,0.714568997431887,0.474875407401677,NA
"H2al1m",0.369628593577082,2.0319845134193,4.07095726349339,0.499141696141413,0.617679565133885,NA
"H2al3",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Srpx",0.14201216613244,0.572828257788251,4.17242326975268,0.137289105336191,0.890802281577906,NA
"Tspan7",0.355108665903006,3.80077289457282,4.07924907240517,0.931733470330077,0.351474284518382,NA
"Nyx",0.391007516747256,-0.118230140681112,4.16473168037286,-0.028388417251055,0.977352362174257,NA
"Gpr82",0.339761287564278,0.169954913948352,3.48649523996434,0.0487466358766892,0.961121209972757,NA
"H2al1n",0.437784228429763,4.07397797951771,4.05264891116693,1.0052629943571,0.314770229090169,NA
"Cypt1",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Maob",0.118764978986179,1.25961812312278,4.1773105640086,0.301538059912414,0.763004232089323,NA
"Ndp",0.0302318731240031,1.26184261502105,4.17732093572304,0.302069827632872,0.762598832749837,NA
"Efhc2",0.192670269513505,2.78434623641844,4.16183627300389,0.669018686409972,0.503483557953854,NA
"Chst7",0.0658968824618199,1.25961812525579,4.17731056401854,0.301538060422312,0.763004231700564,NA
"Rgn",0.0366546408196999,1.259618127201,4.17731056402761,0.301538060887319,0.763004231346033,NA
"Cdk16",0.887771664757516,5.10854215509884,3.98647771851592,1.28146763027704,0.200029462583436,NA
"Timp1",0.0302318731240031,1.26184261502105,4.17732093572304,0.302069827632872,0.762598832749837,NA
"Agtr2",0.113234271172633,0.882835947724622,4.17502182435705,0.211456606663506,0.832530989456057,NA
"Slc6a14",0.0511591862582995,1.25961812612046,4.17731056402257,0.301538060629014,0.76300423154297,NA
"Klhl13",0.117056068720119,0.882835946890013,4.17502182435148,0.211456606463883,0.832530989611811,NA
"Spin2f",0.0151159365620016,1.41811593443723,4.17808397943441,0.339417766951923,0.734295036064003,NA
"Zcchc12",0.192670269513505,2.78434623641844,4.16183627300389,0.669018686409972,0.503483557953854,NA
"Akap17b",1.55796115365887,-1.94328274502189,2.59287110989459,-0.749471401646683,0.453573129355777,NA
"Slc25a43",2.08730642494475,2.40559682056166,1.40168109145373,1.7162226381086,0.0861213013283075,NA
"Sowahd",0.0878138270779994,0.924357460962372,4.17530266646139,0.221386935224453,0.824791164245347,NA
"Akap14",0.237529957972357,0.882835841411333,4.17502182364678,0.211456581235352,0.832531009296227,NA
"Rhox3h",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Rhox2h",0.189349554843253,0.344276534397761,4.1699204208169,0.082561895588961,0.934199900706317,NA
"Rhox5",0.473373887108133,-0.529353888868975,4.16106111866215,-0.12721608113249,0.898769377889531,NA
"Rhox6",0.0511591862582995,1.25961812612046,4.17731056402257,0.301538060629014,0.76300423154297,NA
"Rhox10",0.224891721662316,2.62584724460015,4.16105970375389,0.631052527852761,0.528006179482,NA
"Rhox12",0.0810128190238215,1.10097798499653,4.17657693472952,0.263607734803486,0.792082197782001,NA
"Tmem255a",0.0473373887108134,1.25961812637833,4.17731056402377,0.301538060690659,0.763004231495971,NA
"Atp1b4",0.198450658045284,1.25961812115468,4.17731056399943,0.301538059441935,0.763004232448026,NA
"Tex13d",0.524753194579531,1.62923306306939,2.80282592280785,0.581282287212913,0.561050216452201,NA
"Tenm1",0.532662998854509,4.37811916302743,4.02822205120183,1.08686142605302,0.277098056001279,NA
"Dcaf12l2",0.343656700648495,2.25068025801253,4.08769621648668,0.550598708616112,0.581908794323016,NA
"Dcaf12l1",0.0810128190238215,1.10097798499653,4.17657693472952,0.263607734803486,0.792082197782001,NA
"Xpnpep2",0.234659037597263,0.882835929493435,4.17502182423525,0.211456602302946,0.832530992858358,NA
"Gpr119",0.192670269513505,2.78434623641844,4.16183627300389,0.669018686409972,0.503483557953854,NA
"Or11q2",0.177554332951503,2.97533106258188,4.16281564837851,0.714740049500108,0.474769685602757,NA
"Igsf1",0.356294936958536,0.422383251455052,4.17073655180883,0.101273059616261,0.919333701533994,NA
"Or5bh3",0.0262071063005219,1.31405681156434,4.17756827243821,0.31455064905436,0.75310285463971,NA
"Or1aa2",0.234659037597263,0.882835929493435,4.17502182423525,0.211456602302946,0.832530992858358,NA
"Frmd7",0.360716617931992,2.62584724442316,4.1610597037531,0.631052527810344,0.528006179509734,NA
"Hs6st2",1.29403951691882,5.25765626395218,3.13025660003631,1.67962468760267,0.0930303612352501,NA
"Usp26",0.415084290923861,2.24906485607834,4.158761589379,0.540801584255801,0.588644350752729,NA
"Gpc4",0.356294936958536,0.422383251455052,4.17073655180883,0.101273059616261,0.919333701533994,NA
