"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wdr66",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Lrrc43",0.0864075928893158,1.95519387892829,2.98483408339222,0.655042734136244,0.5124402404656,NA
"Tctn2",0.0883152170511885,1.66828858471523,2.98152605282982,0.559541843725238,0.575791982315888,NA
"Dnah10",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Ccdc92",0.910497631911176,-0.2258847741135,1.60269876567402,-0.140940255868047,0.88791713995658,NA
"Rflna",0.0368611677376173,2.67104215847956,2.99114094383395,0.8929843857695,0.371865534467294,NA
"Tmem132c",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Glt1d1",0.608120938184835,1.77440131913519,2.25582601067977,0.786586071237157,0.431524215658197,NA
"Tmem132d",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Fzd10",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Rimbp2",0.0743196377275478,1.95519459494098,2.98483409244035,0.65504297203415,0.512440087301531,NA
"Adgrd1",0.0481786614711992,2.67104215078283,2.99114094378128,0.892984383212048,0.371865535836882,NA
"Zfp11",0.579475351387067,1.44666997812187,0.764530567736563,1.89223301091128,0.0584599418975795,NA
"Septin14",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Zbed5",0.719976089561019,-0.256704099814996,0.751568217669411,-0.341557950136618,0.732683586839722,NA
"Nupr1l",0.282247106799378,1.2423088354811,1.11354987126766,1.11562927493033,0.264580855651968,NA
"Caln1",0.0308808256495275,2.43796122160972,2.9895753411585,0.815487466746693,0.414793335814872,NA
"Galnt17",0,0,0,0,1,NA
"Castor2",0.755346057720179,0.243044225588987,1.60495428697344,0.151433737123635,0.879633577949694,NA
"Syna",0.426541087471801,0.231536556843817,1.33153671900972,0.173886723166008,0.861954487048277,NA
"Eif4h",0.921529177682441,1.43682887016536,0.915079016076862,1.57016918202906,0.116375757141477,NA
"Tmem270",0.0172897276352119,2.37998325065304,2.98905498558376,0.796232676257787,0.425896808238927,NA
"Cldn13",0.0706837938255025,2.41535382496917,2.98835185988812,0.808256168689452,0.418943129166359,NA
"Cldn4",0.0423243042759796,2.34334845643111,2.98873595856508,0.784060047096357,0.433004877195598,NA
"Cldn3",0.0569396571185096,2.34334857284473,2.98873595955853,0.784060085786522,0.433004854494371,NA
"Vps37d",0.0964993336279809,1.95519455497152,2.98483409193526,0.655042958754146,0.512440095851498,NA
"Fzd9",0.101194056822938,1.95519382024488,2.98483408265059,0.655042714638473,0.512440253018709,NA
"Fkbp6",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Ccl26",0.0336716031628456,2.67104216069843,2.99114094384913,0.892984386506782,0.371865534072459,NA
"Srrm3",0.912932529531274,0.00365762947637433,2.01220728708538,0.00181772002310572,0.998549670056376,NA
"Upk3b",0.169744288040582,1.24383762688909,2.11447581093101,0.588248690507095,0.556365379827213,NA
"Upk3bl",0.0172897276352119,2.37998325065304,2.98905498558376,0.796232676257787,0.425896808238927,NA
"Myl10",0.538145382988483,1.27955757714023,1.25857986564019,1.0166677634632,0.30931150609504,NA
"Cldn15",0.0672279216622013,2.29982984222066,2.80000256859189,0.821367047308546,0.411437227676131,NA
"Vgf",0.102146656840236,1.40987971927987,2.97903381226861,0.473267444455829,0.636022385469229,NA
"Muc3",0.385837162022535,-0.3748965452309,2.00680895038406,-0.186812274860122,0.851807822400042,NA
"Ache",0.523785245377287,-0.883494598998422,1.94165677460597,-0.455020995756427,0.649094134048894,NA
"Ephb4",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Epo",0.0441576085255942,2.34334835895843,2.98873595772614,0.784060014703096,0.433004896202154,NA
"Actl6b",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Tfr2",0.412888473671355,2.23773579441595,2.36017440184246,0.948123067799172,0.343066806077101,NA
"Fbxo24",0.0519536635697403,2.41603832439188,2.9520850679809,0.818417582405356,0.413118785415655,NA
"Irs3",0.592644590472253,1.95930681759756,1.8613602635772,1.0526209546518,0.292514749387387,NA
"Nyap1",0.408388563806348,1.55026645551489,2.26547118470711,0.684301996856038,0.493784486305161,NA
"Pilrb1",0.34488592619063,-0.0608710957951135,1.19679497001534,-0.0508617577113759,0.95943567897174,NA
"Pilrb2",0.899767833082207,0.280594001020012,1.07484119969059,0.261056238913046,0.794049138046243,NA
"Cyp3a13",0.0172897276352119,2.37998325065304,2.98905498558376,0.796232676257787,0.425896808238927,NA
"Azgp1",0.0481786614711992,2.67104215078283,2.99114094378128,0.892984383212048,0.371865535836882,NA
"Mblac1",0.267262405861699,0.164721083187505,1.25701447509614,0.131041516586279,0.895742465067953,NA
"Nxpe5",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Gal3st4",0.39150476573178,1.96859140858354,1.54567177236197,1.2736154232637,0.202799743517892,NA
"Gpc2",0.241505672303103,1.05187099144094,1.39086738314659,0.75626979551513,0.449487453623756,NA
"Pvrig",0.396035452608849,2.31030024090195,1.75439435188063,1.31686484194698,0.187883933214816,NA
"Fam20c",0.708173891568959,-0.563653356863003,0.939464359846539,-0.599973113354801,0.548524154228016,NA
"Cyp2w1",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Uncx",0.0733330506679116,1.96186506053928,2.78388709168629,0.704721490464946,0.480983574711048,NA
"Micall2",0.24714145621881,1.72835030191717,1.60345052022143,1.07789437847979,0.281080894428325,NA
"Tmem184a",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Elfn1",0.0615375891346325,1.96333512064389,2.9849372344649,0.657747539202731,0.510700369362688,NA
"Grifin",0.35391531045924,2.4049860203051,1.36269272452496,1.76487771382465,0.077584319969888,NA
"Amz1",0.295540795756221,1.3338312055398,1.26117376944019,1.05761096358027,0.290232842105728,NA
"Sdk1",0.149383857450021,1.39771221004807,2.49991895834814,0.559103008271767,0.576091421810342,NA
"Radil",0.0895886704117435,1.50740354986454,2.97992499670461,0.505852849159465,0.612959954695015,NA
"Papolb",0.0336716031628456,2.67104216069843,2.99114094384913,0.892984386506782,0.371865534072459,NA
"Spdye4a",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Zfp12",0.519529588378271,0.993001449110311,1.27872785647241,0.776554169899512,0.437421849566205,NA
"Zfp316",0.241397630976538,0.330964173731786,1.5658742800972,0.211360629610215,0.832605875757293,NA
"Zfp853",0.0239823279658679,2.34334849926335,2.9887359589838,0.784060061317732,0.43300486885129,NA
"Fam220a",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Ankrd61",0.618688797523833,2.39839005695877,1.57493152944513,1.52285354132427,0.127795351232367,NA
"Rsph10b",0.110583503212852,1.95519453253096,2.98483409165168,0.655042951298189,0.512440100651812,NA
"Ocm",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Bhlha15",0.284829699963135,1.36003783444698,1.28106774079496,1.06164396396635,0.288397347176728,NA
"Baiap2l1",0.06747123112321,2.71502036268552,2.9873152901123,0.908849618810558,0.363429510839953,NA
"Nptx2",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Tmem130",0.0817128696943588,1.95519375269188,2.98483408179931,0.655042692193213,0.512440267469477,NA
"Kpna7",0.0289605832842445,2.10442760437241,2.98643142014102,0.704662960006306,0.481020007179241,NA
"Cyp3a57",0.0512324680080383,2.54707342076831,2.99032510278994,0.851771407193124,0.394340978975673,NA
"Wasf3",0.600420815879024,0.506544039616325,2.96385335088943,0.170907254727807,0.864296692147492,NA
"Gpr12",0.0367643765587832,2.34334840424456,2.98873595811592,0.784060029753112,0.433004887371646,NA
"Pdx1",0.0568235252888051,2.36488790389542,2.98892262814982,0.7912175048035,0.428817078330302,NA
"Cdx2",0.0116986703544451,2.54707352005192,2.99032510341794,0.851771440215851,0.394340960643687,NA
"Urad",0.0569396571185096,2.34334857284473,2.98873595955853,0.784060085786522,0.433004854494371,NA
"Flt3",0.0773667593597255,1.81505268020628,2.75349849586472,0.659180559906669,0.509779828839886,NA
"Mtus2",0.171419069686389,0.719609425253446,2.97346806188077,0.242010141113902,0.808772305299193,NA
"Katnal1",0.588931239727419,-0.0624973614072436,1.75630168449115,-0.035584638994041,0.971613556871786,NA
"Medag",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Tex26",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Rxfp2",0.0499368361034218,2.13789843588857,2.98678357317287,0.715786190566689,0.474123380648335,NA
"Zar1l",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Stard13",0.305084127315581,0.448814797487094,2.96429055392251,0.151407154367239,0.879654546156343,NA
"Vmn2r18",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Hepacam2",0.50246168357036,1.59364469266576,2.1904887876416,0.727529262718375,0.466901795927226,NA
"Calcr",0.782085927127219,-0.118288522118354,1.95794439723898,-0.0604146482837613,0.951825392324516,NA
"Tfpi2",0.0361415243415541,2.48768597618936,2.98830612078505,0.832473607334388,0.405141669487406,NA
"Gngt1",0.0305524401536768,2.45502412009306,2.98973222862959,0.821151839814889,0.411559784863831,NA
"Gng11",0.299869454227926,0.707766671822361,2.46632120673209,0.286972625418958,0.774133280801983,NA
"Peg10",0.0803451060138595,2.34334852014124,2.98873595910492,0.784060068271482,0.433004864771218,NA
"Pon1",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Asb4",0.128665778170641,1.49424264160334,2.97980136123629,0.501457131016074,0.616049440867447,NA
"Dync1i1",0.0368611677376173,2.67104215847956,2.99114094383395,0.8929843857695,0.371865534467294,NA
"Dlx6",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Dlx5",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Tac1",0.0368611677376173,2.67104215847956,2.99114094383395,0.8929843857695,0.371865534467294,NA
"Ica1",0.772891994474987,0.779987199496325,1.39163233304597,0.560483671566546,0.575149574084014,NA
"Nxph1",0.0305524401536768,2.45502412009306,2.98973222862959,0.821151839814889,0.411559784863831,NA
"Thsd7a",0.0690276122802776,2.34334854349365,2.98873595930591,0.784060076032228,0.433004860217646,NA
"Vwde",0.37091627865043,2.87600262165858,2.49991849484351,1.15043855533323,0.249963287923594,NA
"Gpr85",0.175833703936606,0.791939674149081,2.97408645249541,0.266279977666622,0.790023592119707,NA
"Foxp2",0.0412720556010798,1.86406933904294,2.98371585445626,0.624747606665996,0.532136722443614,NA
"Tfec",0.192273470151643,1.55077023703403,1.56025078267061,0.993923703969976,0.32026001320491,NA
"Cav2",0.186379490399621,1.27514710847565,2.50005715134787,0.510047183436653,0.610018406243442,NA
"Met",0.0550013957212959,2.07350708773808,2.98416937880914,0.694835588912025,0.487158342171674,NA
"Cttnbp2",0.557963439503011,4.55640157432316,2.98139151594076,1.52828018392124,0.126442987754153,NA
"Ankrd7",0.14520965466295,1.59812160004964,2.98080695526518,0.536137235330448,0.591863707622642,NA
"Kcnd2",0.257331556341283,0.169298195487224,2.96618934627985,0.0570759906812948,0.954484661898941,NA
"Tspan12",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Cped1",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Wnt16",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Ptprz1",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Fezf1",0.0247732125758493,2.67104216803289,2.99114094389932,0.892984388943859,0.371865532767335,NA
"Cadps2",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Rnf133",0.0850873620697242,1.80581519416023,2.74032993401472,0.658977290196084,0.509910351891572,NA
"Rnf148",0.0557761773099448,1.99868445656548,2.98536747260936,0.669493613400476,0.503180653375468,NA
"Slc13a1",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Asb15",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Hyal4",0.0481786614711992,2.67104215078283,2.99114094378128,0.892984383212048,0.371865535836882,NA
"Spam1",0.0206360278005399,2.36488794744773,2.98892262852987,0.791217519274134,0.428817069887472,NA
"Hyal5",0.00597335720688997,2.72210614322999,2.99149608078202,0.909948089425007,0.362849886825974,NA
"Tmem229a",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Gpr37",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Grm8",0.574506623069381,0.412052115298287,2.32975314185622,0.176865139870564,0.859614321245961,NA
"Fscn3",0.431242303058875,2.56037158063789,2.03381834470781,1.25889885264346,0.208066868316738,NA
"Pax4",0.0408113083602663,2.3648879178168,2.9889226282713,0.791217509429,0.428817075631574,NA
"Lrrc4",0.343089259537742,3.32274087491855,2.99120548601656,1.11083671464627,0.266638639909339,NA
"Prrt4",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Calu",0.199865115965411,1.19033690822299,1.23336057819466,0.965116713852936,0.334486356324413,NA
"Opn1sw",0.00864486381760595,2.67104203129207,2.99114094321027,0.892984343434299,0.371865557138985,NA
"Ccdc136",0.694713950891026,0.0497157941415694,2.69748652706713,0.0184304142551634,0.985295489493087,NA
"Atp6v1fnb",0.00577922757782754,2.72899579415143,2.99154487853788,0.912236287588382,0.361644345376189,NA
"Kcp",0.0537259281811889,3.00162206300802,2.9896134485813,1.00401677830036,0.315370526419853,NA
"Tspan33",0.817128202598129,-0.521997180034078,0.843961510630526,-0.618508277283987,0.536240343255156,NA
"Smo",0.131619064856476,0.871582872429326,2.97480229649243,0.292988503288774,0.769530939337989,NA
"Strip2",0.26361927298,0.988970457410937,2.12064017875383,0.466354673140303,0.640961650279613,NA
"Ssmem1",0.161723653633086,2.4647126895335,2.38175044490289,1.03483246735952,0.300747157457955,NA
"Cpa2",0.400700240181273,3.87770313497243,2.05449100525676,1.8874276524213,0.0591028287281614,NA
"Cpa4",0.0321664445426603,2.6710421618105,2.99114094385674,0.892984386876297,0.371865533874573,NA
"Cpa5",0.0581912889693045,2.05282176736394,2.98590311050513,0.687504480685129,0.491764878170398,NA
"Cpa1",0.0188038416080715,3.10590179184277,2.99288359001217,1.03776231130665,0.299380727189929,NA
"Mest",0.113129475929461,1.61136279588053,2.97884211523931,0.540935952139607,0.588551729319579,NA
"Tsga13",0.0397792162365239,2.43796106780948,2.98957533975254,0.815487415684689,0.414793365031541,NA
"Klf14",0.0411936082863894,2.34421155995072,2.9887433913237,0.78434688195579,0.43283659744837,NA
"Plxna4",0.419077028341314,-0.526063791237792,1.71254669588463,-0.307182158887674,0.75870472461582,NA
"Akr1b8",0.587299295188522,3.3917997352798,1.6371173821028,2.07181218180165,0.0382829601898572,NA
"Akr1b7",0.0846808890591738,1.80419501705138,2.98301628154034,0.604822383376247,0.545297019436658,NA
"Cald1",0.321664445426603,-0.14483603974385,2.9612217844224,-0.0489109057976556,0.960990297695945,NA
"Agbl3",0.209283327802074,0.402824508058845,2.02462831734046,0.198962201905777,0.842292311939583,NA
"Cyren",0.29988898619774,0.604331403765154,0.925798226932315,0.652767942500431,0.513905893481435,NA
"Stra8",0.00916141961051742,2.60072851003927,2.99067033997174,0.869613904039937,0.384511436785194,NA
"Slc23a4",0.0868338957084009,1.79208362929045,2.68822142964639,0.666642862647734,0.505000283507261,NA
"Fam180a",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Dgki",0.0495464251516985,2.34334854993159,2.98873595936983,0.784060078169528,0.433004858963598,NA
"Akr1d1",0.0420629402110612,2.11882876542494,2.98658201013158,0.709449383354317,0.478045651622009,NA
"Atp6v0a4",0.0144240913954335,2.45639366949687,2.98974481561395,0.8216064650964,0.4113009085717,NA
"Ttc26",0.120237551718208,3.00828452841114,2.98882455055063,1.00651091341475,0.314169864539419,NA
"Klrg2",0.320086028278904,0.0927959949810082,1.26216414163365,0.0735213368214536,0.941391265692065,NA
"Dennd2a",0.189696171752953,2.67998225112584,2.84123927749512,0.943244123208287,0.345556049293808,NA
"Tmem178b",0.205578932573605,0.451342756445707,2.97090488178497,0.151920971692144,0.879249267266964,NA
"Wee2",0.0601698254541331,2.34334858950128,2.98873595970189,0.784060091322023,0.433004851246448,NA
"Tas2r137",0.111592687900602,3.32274087261142,2.99120548603356,1.11083671386866,0.266638640244115,NA
"Prss37",0.00305380653683914,2.83560072058006,2.99232751127912,0.947623784459321,0.343321013454474,NA
"Or9a7",0.0132116662701584,2.54707349092015,2.99032510323367,0.851771430526332,0.394340966022654,NA
"Or9a4",0.0349310723091685,2.34334848574852,2.98873595881741,0.784060056839459,0.43300487147889,NA
"Mgam",0.0438294628961649,2.3433484511607,2.98873595851972,0.784060045344833,0.433004878223295,NA
"Mgam2-ps",0.038396931006089,2.80483685337353,2.98961904445197,0.938192061151956,0.348145717465475,NA
"Moxd2",0.0119911639829339,2.67104197045319,2.99114094279394,0.892984323218901,0.371865567964899,NA
"Prss58",0.0107600552833509,3.05750412478032,2.99313655631355,1.02150505573526,0.307015215018154,NA
