"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc88b",451.144866960222,-0.0616041811888177,0.321959427095592,-0.1913414424437,0.848258094473375,0.98041388504107
"Prdx5",203.752413536037,0.820665618791673,0.530128003726789,1.54805181583016,0.121609821690982,0.98041388504107
"Trmt112",384.480295687693,0.565004742395803,0.326198056749408,1.73209107382835,0.0832573482264011,0.98041388504107
"Esrra",14.6534441124373,0.485314523478596,0.767148308558616,0.632621512769084,0.526980835205449,0.98041388504107
"Catsperz",1.22516103519667,2.29315252852428,2.66698157290172,0.859830660933025,0.389882395174184,0.98041388504107
"Kcnk4",0.294433775463032,-1.84289210318235,4.05530606252532,-0.454439708068483,0.649512377877292,0.98041388504107
"Gpr137",9.06701213410597,-1.39426545113335,1.61667857956015,-0.862425882770518,0.388453202639105,0.98041388504107
"Bad",24.9808141583448,0.540673073370475,0.608145591374971,0.889052031353306,0.373975117103481,0.98041388504107
"Ppp1r14b",1.41998065603718,-2.26331477770409,2.27696472883414,-0.994005198694036,0.320220336498913,0.98041388504107
"Fkbp2",84.4213783256316,0.938775587639277,0.506536706349597,1.85332193278677,0.0638362293389526,0.98041388504107
"Vegfb",5.37446368630623,0.795995354490853,1.94568630599167,0.40910775392704,0.682460586186624,0.98041388504107
"Nudt22",9.20771787207518,0.349057843349538,0.96064934767354,0.363356144669094,0.716338857674049,0.98041388504107
"Trpt1",13.9713803062959,0.834562447511854,0.673100957156509,1.23987707733686,0.21502086358047,0.98041388504107
"Fermt3",177.43382574953,-0.0821654839290272,0.449792237840487,-0.182674303859743,0.85505357902037,0.98041388504107
"Stip1",213.245872661039,0.087610606491691,0.348860338657134,0.251133754065968,0.80171069996663,0.98041388504107
"Macrod1",2.32587569158646,-1.78682574856107,1.77080303749608,-1.00904827398966,0.312951483215865,0.98041388504107
"Otub1",178.01440503752,-0.107040405742725,0.266007282537433,-0.402396523590146,0.687392228078007,0.98041388504107
"Cox8a",36.6414741001866,0.599872112508523,0.486842339783765,1.23216915105404,0.217885904323944,0.98041388504107
"Naa40",66.7136441741084,-0.182922605958751,0.42131535174722,-0.434170284088058,0.664164790206165,0.98041388504107
"Rcor2",0.442153395343582,-2.26161745396311,4.04679219425698,-0.558866713534906,0.576252688027029,0.98041388504107
"Mark2",300.51000547923,0.154922453041778,0.236261164516729,0.65572542723503,0.51200080542408,0.98041388504107
"Rtn3",208.592299918059,-0.362191663871721,0.464523942450429,-0.779705050209272,0.435564505554851,0.98041388504107
"Atl3",469.682393064561,-0.129139176675054,0.256627656319535,-0.503216132380756,0.61481232377569,0.98041388504107
"Plaat3",660.129017633516,0.217516020560342,0.322853229709183,0.6737303534373,0.500482760577948,0.98041388504107
"Slc22a19",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Slc22a27",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Slc22a30",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Chrm1",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Slc3a2",223.302877096842,0.467557495216476,0.391357361919739,1.19470729494636,0.232201411288418,0.98041388504107
"Wdr74",116.612261875756,0.249170422713936,0.471335457524125,0.528647736418562,0.597049838831862,0.98041388504107
"Stx5a",309.685843421613,-0.668960177253271,0.316736282460053,-2.11204151307686,0.0346828887953828,0.98041388504107
"Tmem223",48.2010796646411,1.12200939921926,0.544769066473374,2.05960556182589,0.0394362640956649,0.98041388504107
"Taf6l",21.1071161640624,0.739670898572414,0.512251464325125,1.44396053517759,0.148750076825082,0.98041388504107
"Polr2g",86.5822781111628,-0.171219278757483,0.37639018302324,-0.454898364729432,0.649182359418421,0.98041388504107
"Zbtb3",4.20116065737513,0.726691706748574,1.06360130651944,0.683236944421047,0.494457131229655,0.98041388504107
"Ttc9c",143.636699120542,0.291568400821492,0.281447694195052,1.03595945831209,0.300221056706359,0.98041388504107
"Hnrnpul2",65.937245168156,-0.244261811822592,0.3620581171912,-0.674648075059175,0.499899381508236,0.98041388504107
"Bscl2",142.332815405885,-0.178021263072067,0.330339064021765,-0.538904666328951,0.58995263725566,0.98041388504107
"Lrrn4cl",1.42299118891002,2.48230438821492,2.066559418288,1.20117736090615,0.229682409269454,0.98041388504107
"Ubxn1",130.333889131842,0.42160022907126,0.407815332970124,1.03380180926681,0.301228825651232,0.98041388504107
"Uqcc3",51.5399381354578,0.316189606128994,0.436523030473385,0.724336596367216,0.468859114676806,0.98041388504107
"Ints5",0.132237548706974,-1.14231140780778,4.06768027137693,-0.280826252703755,0.778843666810678,0.98041388504107
"Ganab",65.2144123430486,0.392945381888759,0.356994233414977,1.10070512380516,0.27102501552296,0.98041388504107
"B3gat3",87.0823647061235,0.934656995389081,0.591092444915483,1.58123657886157,0.113823954582408,0.98041388504107
"Rom1",23.582805533407,0.211696894671961,0.785815373096175,0.26939775158363,0.787623616205116,0.98041388504107
"Eml3",149.777125890555,0.387353999525855,0.388938077826412,0.995927170953768,0.319285532437126,0.98041388504107
"Mta2",536.324730240657,-0.168936937951522,0.200973199576043,-0.840594359386716,0.400575219765209,0.98041388504107
"Tut1",47.7981667034429,0.538836440509413,0.508530738105229,1.05959463240531,0.289329056585164,0.98041388504107
"Eef1g",517.58904674577,-0.710617829134115,0.616856507086567,-1.15199859443874,0.24932165091005,0.98041388504107
"Ahnak",167.95458431858,0.194623701057026,0.419394744692498,0.464058511748221,0.642605825145511,0.98041388504107
"Scgb2a2",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Incenp",155.972494757221,0.522713612620752,0.372724496106158,1.40241282255802,0.160792006519029,0.98041388504107
"Fth1",356.013170876076,-0.124566379329772,0.43246504284032,-0.288038030800483,0.77331762733433,0.98041388504107
"Best1",2.62608582251413,0.657663148605432,1.6357565822303,0.402054410631641,0.68764398321855,0.98041388504107
"Rab3il1",36.2012318278297,0.19017361396506,0.878542650308158,0.21646486246098,0.828625411554932,0.98041388504107
"Fads3",2.39122005576498,-0.430600540629917,2.2361909610649,-0.192559825223898,0.847303710829324,0.98041388504107
"Fads1",4.95688967351438,-2.97814478412834,3.27747361746487,-0.908670864124893,0.363523888128202,0.98041388504107
"Fen1",165.189579899588,0.614470835222939,0.541025473814491,1.13575213176308,0.256060315814759,0.98041388504107
"Tmem258",259.706768510328,-0.599950892077526,0.39255643390412,-1.52831756216754,0.126433711583558,0.98041388504107
"Dagla",3.43873706467709,1.71443646665401,2.17934384485396,0.786675526536242,0.431471834147001,0.98041388504107
"Syt7",18.2903246443047,8.5049284184779,3.81259312274435,2.23074640924598,0.0256979316002657,0.98041388504107
"Sdhaf2",73.5291912731979,-0.0858614787899909,0.431248908406926,-0.199099585219059,0.842184845681022,0.98041388504107
"Cpsf7",296.195412138337,0.0598319788538456,0.250884161270654,0.238484480450318,0.811505350963092,0.98041388504107
"Tmem216",10.5949226788791,0.910815647383359,0.755834859775737,1.20504583190779,0.228185609250515,0.98041388504107
"Tmem138",17.8048494991857,0.561587475020245,0.597206511591101,0.940357253513599,0.347034340905004,0.98041388504107
"Cyb561a3",18.1255259662872,0.384823946304069,0.58486120161496,0.657974824183013,0.510554308613018,0.98041388504107
"Tkfc",0.35748525654847,-0.610921864780166,3.62565841866891,-0.168499564557561,0.866190286205874,0.98041388504107
"Ddb1",84.9082310744995,-0.284083013586573,0.38178403949013,-0.744093477469523,0.456819925042233,0.98041388504107
"Vwce",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Vps37c",32.5667502576935,0.486362614968389,0.486675455581143,0.999357188431908,0.317621691008556,0.98041388504107
"Cd5",998.908633461821,-0.317883142837006,0.30471036485736,-1.04323048868329,0.296841555990178,0.98041388504107
"Cd6",222.376142438193,-0.289952644734423,0.241903349447314,-1.19863013636186,0.230671794622341,0.98041388504107
"Slc15a3",207.966450565451,0.164234239586245,0.595661833955502,0.275717244624596,0.782765249551175,0.98041388504107
"Tmem109",63.0715614740015,0.267301845964893,0.546928337472769,0.488732851546939,0.625030842619299,0.98041388504107
"Ccdc86",40.310775126019,0.632852274794557,0.695722570058305,0.909633095188389,0.363016038908366,0.98041388504107
"Ms4a15",0.463273893056053,1.32025086735728,3.30406580568055,0.399583708377547,0.689463157848624,0.98041388504107
"Ms4a13",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Ms4a12",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Ms4a1",9.04161375127854,-1.86543587378474,2.02849095453612,-0.919617546044878,0.357772654347785,0.98041388504107
"Ms4a5",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Ms4a14",0.920320585482174,-2.83398329017263,2.85268013342789,-0.993445867611946,0.320492718365516,0.98041388504107
"Ms4a7",19.98583862081,-0.417856259646422,0.938423514914733,-0.445274711263378,0.656121240923142,0.98041388504107
"Ms4a4a",9.1537367368334,0.723897279102824,0.976288677943726,0.741478719826505,0.458403229891327,0.98041388504107
"Ms4a4b",907.150519275536,-0.713728242706303,0.479381228885471,-1.48885312920089,0.136526048274444,0.98041388504107
"Ms4a6c",21.3787896211211,1.09572726604318,0.896674776752343,1.2219896159138,0.221711553875369,0.98041388504107
"Ms4a6b",646.250953893173,-0.702377164053656,0.398986214199348,-1.76040459308382,0.0783392311365517,0.98041388504107
"Ms4a4d",1.59845025450817,1.02100276371486,1.97800092237677,0.516179114056235,0.605729316249115,0.98041388504107
"Ms4a6d",24.5084701884179,0.34811668409871,0.615115504075457,0.565937099280147,0.571436540643858,0.98041388504107
"Ms4a2",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Oosp1",0.513367906523062,-1.68172516665297,4.05917589090315,-0.414302117437633,0.678652863333615,0.98041388504107
"Stx3",9.80836592562145,1.51766737925919,1.59754522235339,0.949999635705756,0.342112437721499,0.98041388504107
"Or10v1",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Patl1",228.938358614517,0.340953937039363,0.363609775498655,0.937691888431156,0.348402773617766,0.98041388504107
"Osbp",76.0940770335959,-0.280176758923853,0.384680255009367,-0.728336729726433,0.466407483575431,0.98041388504107
"Or4d10b",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Or4d10",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or5a1",0.393533194326728,-0.884793438057073,4.07106021162424,-0.217337349993177,0.827945451579746,0.98041388504107
"Or5bb10",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Or5an1c",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Or5an10",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Or5an1b",0.628024535920377,1.44694522101931,3.96792996281029,0.364659969954335,0.715365243205135,0.98041388504107
"Or5a21",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Pfpl",0.285930749892442,2.45037682067425,3.94464639669996,0.621190488132018,0.534474297109498,0.98041388504107
"Mpeg1",89.7923644907931,0.20434869294229,0.625049981889918,0.32693176363979,0.743719496112319,0.98041388504107
"Glyat",0.237260499261778,-1.66535712974968,4.05944608353862,-0.410242455615518,0.681628099838716,0.98041388504107
"Or5b94",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Cntf",12.9387645361413,0.609776649352877,0.715796261898564,0.851885769472331,0.394277495860191,0.98041388504107
"Zfp91",453.987428225101,-0.521234832303147,0.254941945435206,-2.04452363228561,0.0409018452146915,0.98041388504107
"Lpxn",110.536727116909,-0.32962550526703,0.438755214169005,-0.751274274634743,0.452487607996516,0.98041388504107
"Or5b21",4.29341388834772,-0.760042482461867,1.21355468289893,-0.626294383905536,0.531121869321244,0.98041388504107
"Or5b12b",0.435345819889376,-1.39563123670653,4.06430285583278,-0.343387608210255,0.731306880651037,0.98041388504107
"Or5b12",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Or5b24",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Or5b98",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Or5b102",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Or5b106",0.160033423083608,-1.14231139963141,4.06768027147654,-0.280826250686797,0.778843668357755,0.98041388504107
"Or5b108",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Or5b109",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Or5b112",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Or10w3",0.160033423083608,-1.14231139963141,4.06768027147654,-0.280826250686797,0.778843668357755,0.98041388504107
"Or1s2",0.262312293741498,-1.69316909509776,4.05893072513563,-0.417146586073155,0.676571191620873,0.98041388504107
"Or9q2",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Tle4",220.596108509318,-0.955415102307542,0.454155810334582,-2.10371656723642,0.0354031784111765,0.98041388504107
"Psat1",113.156454336187,1.12912531671126,0.510918573460091,2.20999074092079,0.0271058048968996,0.98041388504107
"Cep78",41.9555625165393,0.69683158993349,0.513653211405832,1.3566187740291,0.174902373315889,0.98041388504107
"Gna14",1.57956765884241,1.49922342453288,2.15368399090598,0.696120429396053,0.486353413526532,0.98041388504107
"Vps13a",173.075852255785,-0.404074864324697,0.329839652634784,-1.22506454605114,0.220550902050081,0.98041388504107
"Foxb2",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Prune2",0.453450550424895,-1.33903820547868,4.06541589427945,-0.329372994129057,0.741873777589459,0.98041388504107
"Rfk",99.3798934361303,-0.669246197963075,0.394292858596224,-1.69733279051959,0.0896337612346336,0.98041388504107
"Pcsk5",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Ostf1",215.189493525087,0.362894173118828,0.398255697379683,0.911208993384112,0.362185266348893,0.98041388504107
"Nmrk1",51.5208800931613,0.359480392160741,0.572576439500762,0.627829521721462,0.530115624502353,0.98041388504107
"Trpm6",0.818376869590307,-2.64959396146251,3.47858500070007,-0.761687284033386,0.44624666646011,0.98041388504107
"Rorb",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Anxa1",24.4624481376329,-0.581739150250303,1.00088488371735,-0.581224833858699,0.561088932499926,0.98041388504107
"Zfand5",222.921839100754,-0.0862627242217125,0.346432498974098,-0.249002978869376,0.803358477172324,0.98041388504107
"Abhd17b",239.076334220604,-0.265388963592145,0.283298840734885,-0.936780972713189,0.348871234666002,0.98041388504107
"Cemip2",116.415247767936,-0.0543890983392521,0.341863347886692,-0.159096020896862,0.873593223156816,0.98041388504107
"Klf9",10.5705345894363,1.69252812692334,1.12845297038348,1.4998658972453,0.133649143364346,0.98041388504107
"Smc5",124.403286563722,-0.0424501377087365,0.272768868701999,-0.155626768959156,0.87632722344794,0.98041388504107
"Mamdc2",0.566211328647893,-2.01091233302918,4.05161918790324,-0.4963231339789,0.619666446989879,0.98041388504107
"Fxn",3.72329545461688,-0.316585410311377,1.63204738338568,-0.193980526260592,0.846191130071659,0.98041388504107
"Pip5k1b",0.967924044423682,3.89039494786623,3.6560054846913,1.0641108073159,0.287278505593942,0.98041388504107
"Fam122a",38.1745427248075,0.27980617212911,0.41032974327569,0.681905654450975,0.495298609736631,0.98041388504107
