"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc96",0.0341515231198636,4.48464267566434,2.98795284640058,1.50090811542315,0.133379328859522,NA
"Ppp2r2c",0.0414104227464085,3.76011343411678,2.98211829528889,1.26088674619547,0.207349654037265,NA
"Wfs1",0.0268526325013262,4.15826278992619,2.98499178810436,1.39305669332073,0.163602647489928,NA
"Evc",0.056120699732894,3.72422970402546,2.98178515557632,1.24899330760322,0.211667521637183,NA
"Evc2",0.0619147597760013,3.57379897246174,2.98047087547285,1.19907193251628,0.230499976698097,NA
"Stk32b",0.00295874564821932,5.39330739146,2.99690212044809,1.79962747353711,0.0719194799968241,NA
"Otop1",0.037321405446428,4.13092111321487,2.98477148703613,1.38399912058825,0.166358724014243,NA
"Drd5",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Nkx3-2",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"C1qtnf7",0.0079928996197952,5.09275335199621,2.99444605539026,1.70073304303773,0.0889931273646912,NA
"Cc2d2a",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Fam184b",0.0886423492591422,2.93327245569286,2.97336512101615,0.986516063890063,0.323879936384201,NA
"Kcnip4",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Adgra3",0.0529090996967275,4.2148934004105,2.9854609625191,1.41180656968096,0.158006923533658,NA
"Ppargc1a",0.0266034819028231,4.10841216322404,2.98459309715164,1.37654012774636,0.168654472723439,NA
"Ccdc149",0.0496925072956902,3.57690752855039,2.98049673969178,1.20010449295787,0.230098760837188,NA
"Slc34a2",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Nwd2",0.0634427587575006,3.74380784895634,2.98196594584108,1.25548309972413,0.209303439404177,NA
"Klb",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Chrna9",0.00986906363237546,4.85173966417946,2.99203134348466,1.62155375636169,0.104898931003768,NA
"Nsun7",0.0313290595218323,3.97036617480387,2.98355548081531,1.3307499057195,0.18327131598809,NA
"Limch1",0.036774545312836,4.21489353045259,2.98546096361678,1.41180661272033,0.158006910857471,NA
"Phox2b",0.00922797495690101,5.32059570944655,2.99635208267816,1.7756910945829,0.0757838460227176,NA
"Shisa3",0.00591749129643863,5.12723313234341,2.99471695055783,1.71209273430277,0.0868795801316117,NA
"Grxcr1",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Kctd8",0.0331283381971268,4.21489363907634,2.98546096453367,1.41180664867099,0.158006900269093,NA
"Yipf7",0.0064744418529781,5.09129339792557,2.99443471703468,1.70025192700389,0.0890835486589297,NA
"Gabra2",0.0966907126673267,2.8104226079752,2.97145529660358,0.945806794127965,0.344247139608452,NA
"Gabrb1",0.0596414583249546,3.74380805825675,2.98196594778623,1.2554831690939,0.209303414236994,NA
"Corin",0.0257194594108261,4.58219646050386,2.98896828179343,1.5330361611447,0.125266945378852,NA
"Cnga1",0.03014950925317,4.36910469507569,2.98683119654413,1.46278929325866,0.14352504367123,NA
"Slc10a4",0.0258771924032767,4.70929797558615,2.99039197223491,1.57480959663846,0.115300400628415,NA
"Ociad2",0.00265293542172065,5.42189902375984,2.99707676729477,1.80906244475471,0.0704413026946404,NA
"Cwh43",0.0340972067739706,4.7092983079986,2.99039197611424,1.57480970575568,0.115300375434093,NA
"Lrrc66",0.0164730079019502,4.96575597941388,2.99315342992285,1.65903823364707,0.0971080882046965,NA
"Usp46",0.0323695969985556,4.37044399641208,2.98684371705728,1.46323156161581,0.143404027311363,NA
"Gsx2",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Pdgfra",0.0133388323329995,5.21378658689867,2.9954239638008,1.74058385387391,0.0817565498693291,NA
"Pdcl2",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Nmu",0.0131953918091729,5.43568788320403,2.99716213999152,1.81361155296704,0.0697375505352515,NA
"Arl9",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Spink2",0.0693993511487083,3.21841277301497,2.97750393592591,1.08090966200995,0.27973730029164,NA
"Igfbp7",0.0823515008367861,2.97585876893196,2.97406412038317,1.00060343303848,0.317018569713016,NA
"Adgrl3",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"Tmprss11c",0.0151669517724622,5.04472173557657,2.99398027915864,1.6849548978974,0.0919972735891209,NA
"Tmprss11d",0.00370043200589604,5.32689686590508,2.99640883244485,1.7777603670854,0.075443220313589,NA
"Tmprss11f",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Tmprss11b",0.0340972067739706,4.7092983079986,2.99039197611424,1.57480970575568,0.115300375434093,NA
"Tmprss11e",0.0289018773577933,4.36664953062777,2.98680827295676,1.46197851739075,0.143747096869737,NA
"Ugt2b34",0.0378378351361067,4.6775898468333,2.99002571287629,1.56439786677742,0.117724161378635,NA
"Ugt2b5",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Ugt2b37",0.0309161364607418,4.66058380710431,2.98983236238142,1.55881107775291,0.119041101508546,NA
"Ugt2a3",0.0110366261475584,5.13899274307809,2.99481072216556,1.71596578877014,0.0861683041981028,NA
"Ugt2a1",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Sult1b1",0.00550908319655347,5.17200444361286,2.99507777026279,1.72683477369573,0.0841973413862559,NA
"Sult1e1",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Csn2",0.0554024258286361,3.60532935488356,2.98073568956537,1.20954345851754,0.226454125516911,NA
"Csn1s2b",0.0255636283440832,4.90655993857468,2.99256055650631,1.63958584828201,0.101091307528624,NA
"Prr27",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Csn3",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Prol1",0.00505728904351582,5.23729363141038,2.99562283926936,1.74831542968466,0.0804094228942168,NA
"Ambn",0.0197291360670426,5.09275313660101,2.99444605371667,1.7007329720567,0.0889931406994613,NA
"Enam",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Jchain",0.0392655388814266,3.77231875240762,2.98222403433648,1.26493472957572,0.2058947264751,NA
"Npffr2",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Adamts3",0.0339356861217636,4.02780864033107,2.98397571025649,1.34981281063607,0.177076034567896,NA
"Alb",0.0224685997361158,5.00054576711565,2.99351255133432,1.67046093222048,0.0948282028256626,NA
"Afm",0.0163619652398051,4.70001865260587,2.99028400576871,1.57176329858262,0.116005456094404,NA
"Albfm1",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Cxcl5",0.0121274333276317,4.71813383730244,2.99049538481348,1.57770978723537,0.114632296797924,NA
"Cxcl1",0.0372908210057834,4.9832775899052,2.99333329469977,1.66479208938376,0.095954242714083,NA
"Mthfd2l",0.0823680381526933,3.02415799219483,2.97488095900679,1.01656437143773,0.309360710461515,NA
"Epgn",0.02101013652194,5.11957951641906,2.99465629955679,1.70957165173739,0.0873451114805112,NA
"Ereg",0.015954002146191,5.01794257631407,2.99369516502878,1.67617018423645,0.0937048625532194,NA
"Odaph",0.0326353278131122,4.08343066127004,2.98439820496185,1.36825932091801,0.171230919101394,NA
"Cdkl2",0.0848416856144144,3.07282254578809,2.97567137010503,1.03264848956746,0.301768427367168,NA
"Ppef2",0.0255734754842871,4.59363616200892,2.98909165082126,1.5368000378131,0.124342284182896,NA
"Art3",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Stbd1",0.00295874564821932,5.39330739146,2.99690212044809,1.79962747353711,0.0719194799968241,NA
"Ccdc158",0.0451370929713427,4.12467721234893,2.98472173521869,1.3819302361353,0.166993122947415,NA
"Sowahb",0.0186287797238199,4.81780814946202,2.99170386949959,1.61038938331415,0.10731287684928,NA
"Pramel48",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Gk2",0.016895823815069,5.04977139138757,2.99403459284483,1.68661090404752,0.0916781938900306,NA
"Fgf5",0.0131953918091729,5.43568788320403,2.99716213999152,1.81361155296704,0.0697375505352515,NA
"Bmp3",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Prkg2",0.0258694385705819,4.87828386786637,2.99228525004223,1.63028704158386,0.103040845029326,NA
"Vamp9",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Tmem150c",0.0306907043627374,4.48891424351678,2.98799596610244,1.50231603203004,0.133015510166332,NA
"Slc10a6",0.0318078019781743,4.90655990621007,2.99256055618831,1.63958583764122,0.101091309742584,NA
"Hsd17b13",0.0128741820726102,5.32059569737865,2.9963520825697,1.77569109061965,0.0757838466763132,NA
"Dmp1",0.0238565833299819,5.09275334980092,2.99444605537321,1.7007330423143,0.0889931275005979,NA
"Mepe",0.00446158661237808,5.25666544782775,2.9957889874417,1.75468481587442,0.0793132346735285,NA
"Barhl2",0.0202103762142726,5.09275313546358,2.99444605370783,1.70073297168188,0.0889931407698776,NA
"Hfm1",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Ephx4",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"Lpcat2b",0.0145812270867116,5.14025563972217,2.99482083470193,1.71638168806642,0.0860922059178686,NA
"Evi5",0.0592331673035648,3.60681002784772,2.98074826089559,1.21003510265037,0.226265423574145,NA
"Ube2d2b",0.0255269497090883,5.09275309076556,2.99444605336053,1.70073295695215,0.0889931435370603,NA
"Pde6b",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Mfsd7a",0.0512494779539205,3.66877595778431,2.98128549450388,1.23060202202971,0.218471748619027,NA
"Tmed11",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Vmn2r8",0.0136353366790923,5.23729372902726,2.99562284010144,1.74831546178554,0.0804094173387146,NA
"Vmn2r9",0.0171918416190705,5.09275326458956,2.99444605471112,1.70073301423387,0.088993132775896,NA
"Vmn2r10",0.0131953918091729,5.43568788320403,2.99716213999152,1.81361155296704,0.0697375505352515,NA
"Vmn2r11",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Vmn2r13",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Vmn2r15",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Vmn2r16",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Vmn2r17",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"P2rx2",0.0168545285377582,4.9026842386744,2.99252252332302,1.6383115583806,0.101356717766848,NA
"Lrcol1",0.0039964498098976,5.43568774982206,2.99716213916206,1.81361150896619,0.0697375573142137,NA
"Sez6l",0.0844877119727998,3.003895441728,2.97453511700268,1.00987055911947,0.312557309506356,NA
"Myo18b",0.059761574254171,3.44198573592332,2.67181536287795,1.28825733385101,0.197656399922216,NA
"Tmem211",0.00370043200589604,5.32689686590508,2.99640883244485,1.7777603670854,0.075443220313589,NA
"Sgsm1",0.0321386678792636,4.67758988895505,2.99002571335784,1.56439788061289,0.117724158131498,NA
"Aym1",0.00911758485220164,4.92202148757342,2.99271323453105,1.64466860064682,0.100038171420888,NA
"Dao",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Acacb",0.0248462536478451,4.67758996268405,2.99002571420075,1.56439790483019,0.11772415244778,NA
"Trpv4",0.0836201571843402,3.0083579111386,2.97461088765624,1.01134502116643,0.31185132514594,NA
"Cabp1",0.0359660094199847,4.0124190580856,2.98386154582046,1.34470684931942,0.178719921882392,NA
"Msi1",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Pla2g1b",0.0191183557067014,5.32059569069973,2.99635208250966,1.77569108842621,0.0757838470380425,NA
"Tmem233",0.0385394165932495,4.42635830853096,2.98737639091913,1.48168751751067,0.138423459967125,NA
"Ccdc60",0.0326646036180314,4.4153020664055,2.98726950506977,1.47803941322073,0.13939722916093,NA
"Srrm4",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Ksr2",0.0596414583249546,3.74380805825675,2.98196594778623,1.2554831690939,0.209303414236994,NA
"Nos1",0.0361351176891612,4.33926200068241,2.98655505326851,1.45293219890037,0.146242579871601,NA
"Hrk",0.0165641690985634,5.09275318549984,2.9944460540966,1.70073298817075,0.0889931376722131,NA
"Rnft2",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Lhx5",0.00512113504230404,5.19241133016534,2.99524569910034,1.7335510511625,0.0829977719493561,NA
"Sdsl",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Sds",0.0018917808152386,5.50000021676843,2.99757038015838,1.83481937677735,0.0665324565987597,NA
"Iqcd",0.0280112206163243,4.6775899197283,2.99002571370966,1.56439789072078,0.11772415575921,NA
"Rita1",0.0660752603103723,3.4714166042267,2.97964798125997,1.1650425238349,0.244001780333944,NA
"Oas1e",0.0557085823164206,3.68683773903076,2.98144624705786,1.2365937312031,0.216237948383725,NA
"Oas1f",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Oas1d",0.0116323285786962,5.09275326487945,2.99444605471337,1.7007330143294,0.0889931327579495,NA
"Rph3a",0.0331283381971268,4.21489363907634,2.98546096453367,1.41180664867099,0.158006900269093,NA
"Tmem116",0.0211378068674404,4.63388265794987,2.98953306414137,1.55003559369589,0.121132973112028,NA
"Adam1b",0.0111197557721396,5.11957957561238,2.99465630002471,1.70957167123657,0.0873451078721135,NA
"Acad12",0.00335024402941447,5.43568779278053,2.99716213942921,1.81361152313759,0.0697375551309061,NA
"Brap",0.0517349549566921,3.54289029563145,2.98021656650572,1.1888029666869,0.23451721035509,NA
"Cux2",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Myl2",0.0181724652990821,5.43568788031293,2.99716213997354,1.8136115520133,0.0697375506821882,NA
"Ift81",0.0477131666599637,4.21489368642702,2.98546096493335,1.41180666434241,0.158006895653464,NA
"Wdr66",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Lrrc43",0.0280112206163243,4.6775899197283,2.99002571370966,1.56439789072078,0.11772415575921,NA
"Tctn2",0.0318494829497771,4.42449348431415,2.98735830836906,1.4810722476507,0.138587322269619,NA
"Dnah10",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Rflna",0.0114470515177609,5.43568788441937,2.99716213999908,1.81361155336796,0.0697375504734838,NA
"Tmem132c",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Tmem132d",0.000945890407619301,5.61533130770736,2.99834552774639,1.87280993992976,0.061094634896096,NA
"Fzd10",0.00170704501410135,5.52613445040876,2.99774110225007,1.8434328589153,0.065265836213343,NA
"Rimbp2",0.0248462536478451,4.67758996268405,2.99002571420075,1.56439790483019,0.11772415244778,NA
"Adgrd1",0.0181724652990821,5.43568788031293,2.99716213997354,1.8136115520133,0.0697375506821882,NA
"Zfp11",0.0940745919547359,2.81383086289367,2.02923677064462,1.38664492167654,0.165550063225877,NA
"Septin14",0.00275454159827674,5.43568786732663,2.99716213989279,1.8136115477293,0.0697375513421996,NA
"Nupr1l",0.0607864048110967,3.42224021949783,2.97927207832515,1.14868334597413,0.250686575516829,NA
"Caln1",0.0101738653645203,5.21378661691046,2.99542396405281,1.74058386374669,0.0817565481375074,NA
"Galnt17",0,0,0,0,1,NA
"Tmem270",0.00550908319655347,5.17200444361286,2.99507777026279,1.72683477369573,0.0841973413862559,NA
"Cldn13",0.0228266330009984,4.98327759977556,2.99333329480166,1.66479209262454,0.0959542420672997,NA
"Cldn4",0.0152785356944054,5.09275324797775,2.99444605458205,1.70073300875964,0.0889931338043062,NA
"Cldn3",0.0202103762142726,5.09275313546358,2.99444605370783,1.70073297168188,0.0889931407698776,NA
"Vps37d",0.0357848749949728,4.67758989062364,2.99002571337692,1.56439788116096,0.117724158002868,NA
"Fzd9",0.0353036348477427,4.67758985044901,2.99002571291763,1.56439786796505,0.117724161099903,NA
"Fkbp6",0.00828208454928171,5.4356878902454,2.99716214003531,1.81361155528988,0.0697375501773834,NA
"Ccl26",0.0131953918091729,5.43568788320403,2.99716213999152,1.81361155296704,0.0697375505352515,NA
"Ccl24",0.0721659503293687,3.16223003622483,2.97680633764617,1.06228947319606,0.288104291825677,NA
"Upk3b",0.059793966919908,3.96117776134549,2.98348973958463,1.32769947514449,0.184277407022084,NA
"Upk3bl",0.00550908319655347,5.17200444361286,2.99507777026279,1.72683477369573,0.0841973413862559,NA
"Myl10",0.063574009446842,3.36343446798098,2.97883834092521,1.12910943228168,0.258851672815542,NA
"Cldn15",0.0195487592367896,4.82966696109688,2.99182350408686,1.61428872876341,0.106464813761087,NA
"Vgf",0.0340742286047461,4.14126792350891,2.98485438574256,1.38742711982537,0.165311560126588,NA
"Ephb4",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Epo",0.0159247414748885,5.092753266219,2.99444605472378,1.70073301477083,0.0889931326750202,NA
"Actl6b",0.0119282916649909,5.4356878840719,2.99716213999692,1.81361155325333,0.0697375504911431,NA
"Fbxo24",0.0158329277208295,5.02458444104285,2.99376542408212,1.67834941262419,0.0932789070309586,NA
"Irs3",0.0568417832766072,3.95052428480875,2.98341401811153,1.32416227209035,0.185449157796723,NA
"Nyap1",0.0750504138763994,3.13126442694019,2.97643264637856,1.05201924550519,0.292790719903918,NA
"Cyp3a13",0.00550908319655347,5.17200444361286,2.99507777026279,1.72683477369573,0.0841973413862559,NA
"Azgp1",0.0181724652990821,5.43568788031293,2.99716213997354,1.8136115520133,0.0697375506821882,NA
