"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or11l3",0.0266613613515413,3.68412499709266,2.99254744009606,1.23109994773363,0.21828548509699,NA
"Trim58",0.057529760225598,3.31210796208599,2.98886266305029,1.10814993376303,0.267797068910559,NA
"Or2w3",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Or2ak7",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Or2ak5",0.0209486103862835,4.01575264425542,2.99498732400444,1.34082458782703,0.179977411173407,NA
"Or2t44",0.0669145687950691,2.81656305321518,2.98360502286714,0.944013376981304,0.345162812501792,NA
"Fam183b",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or5af2",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or9e1",0.180264478437063,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Obscn",0.268293387642331,0.657319405290161,1.37878015756932,0.47673982083479,0.633547403210497,NA
"Wnt3a",0.0342792910620542,3.68412493538903,2.99254743958653,1.23109992732414,0.218285492729409,NA
"Wnt9a",0.0198524404513648,4.01575264505086,2.99498732400963,1.34082458809029,0.179977411087911,NA
"Prss38",0.00490728487335095,3.9736525629666,2.99471630831402,1.32688780968495,0.184545797444722,NA
"Zfp867",0.331331027619903,0.39242789179988,1.06538681824036,0.368343107950248,0.712617413026926,NA
"Or2b11",0.050788845342249,3.1591937028333,2.98705567323844,1.05762799506453,0.290225074260452,NA
"Or2aa1",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Pld6",0.0367761150548937,3.23871479157176,2.98797301311609,1.08391701576788,0.27840159436537,NA
"Pemt",0.0738567862347402,2.34242181721619,2.97969706501667,0.786127504274697,0.431792792341758,NA
"Myo15a",0.406248037828106,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Kcnj12",0.083011782705206,2.82835383787682,2.98371133032397,0.94793146010198,0.343164347860957,NA
"Aldh3a1",0.10934295216036,4.11036585235013,2.99354587929168,1.37307595009124,0.169728736744984,NA
"Rnf112",0.0881628921768755,2.11102714151953,2.97764048950323,0.708959711208024,0.478349478839228,NA
"Epn2",0.221770369789666,3.94556934701627,2.9921384252222,1.31864532528213,0.187287713255959,NA
"Adora2b",0.133514456856537,1.61903472174322,1.96890487786404,0.822302153824526,0.410904951211978,NA
"Zfp286",0.113796913204728,1.86253675130156,2.97575577251787,0.62590376821335,0.531378062767657,NA
"Fbxw10",0.575237671385493,1.62860702704882,1.09398235499342,1.48869588217318,0.136567469849343,NA
"Cdrt4",0.0244749553100914,3.77904179162917,2.99335546403476,1.26247678801748,0.206777273601955,NA
"Tekt3",0.368359501543023,4.27795873180199,2.85941598816456,1.49609526893217,0.134628830624536,NA
"Hs3st3a1",0.00586704906106946,4.01575267831636,2.99498732422665,1.3408245991002,0.179977407512435,NA
"Shisa6",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Tmem220",0.090963682405206,2.04914828696789,2.88247400058094,0.710899139612327,0.477146739223491,NA
"Myh3",0.0858521829915291,2.21671431955102,2.97854101026622,0.744228235203277,0.456738409022794,NA
"Myh1",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Myh8",0.406248037828106,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Myh13",0.044533955352038,2.71425395220073,2.98271649457484,0.909993945833469,0.362825702615028,NA
"Glp2r",0.0299514909625638,4.0157526387843,2.99498732396874,1.34082458601625,0.17997741176146,NA
"Rcvrn",0.213017782990462,1.04164390087661,1.63351981187167,0.637668360864942,0.523689585383199,NA
"Gsg1l2",0.0209486103862835,4.01575264425542,2.99498732400444,1.34082458782703,0.179977411173407,NA
"Usp43",0.0266613613515413,3.68412499709266,2.99254744009606,1.23109994773363,0.21828548509699,NA
"Cfap52",0.041505891352603,3.68412497746919,2.99254743993402,1.23109994124284,0.218285487524312,NA
"Mfsd6l",0.512210351532468,2.04732876455482,1.23296701899973,1.66048948025857,0.0968160224485932,NA
"Ccdc42",0.00662965887675067,3.90216940874141,2.9942724312634,1.30321121351504,0.192502662860586,NA
"Rnf222",0.126094469299494,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Tmem107",0.18164803444887,1.20272902819187,1.58292280984258,0.759815336991369,0.447364973975903,NA
"Hes7",0.0429842839008544,2.92067702073631,2.984572873682,0.978591290730702,0.327781964268667,NA
"Alox12b",0.0133698597465892,3.58817725098833,2.99171428987559,1.19937163222145,0.230383472978788,NA
"Gucy2e",0.0244659659649813,3.72333882509978,2.99287534741987,1.24406745784105,0.213474736680146,NA
"Kcnab3",0.433470043709253,2.3056307320512,2.52742621194325,0.912244528111656,0.361640008383355,NA
"Rnf227",0.0533227227030826,2.82835385929074,2.98371133051779,0.947931467217341,0.343164344238409,NA
"Efnb3",0.00327152324890063,4.07582159636501,2.99538675171812,1.36069961384024,0.173608636697096,NA
"Atp1b2",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Shbg",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Sat2",0.0323130091945135,2.98019892516558,2.98515667612841,0.998339199077061,0.318114905685918,NA
"Sox15",0.0278488171983814,3.68412501722595,2.99254744026232,1.23109995439304,0.218285482606608,NA
"Slc35g3",0.0345485907213376,3.31084586778985,2.9888470047883,1.10773347129702,0.267976939488498,NA
"Tmem102",0.0340836263520721,3.68412493578413,2.99254743958979,1.23109992745483,0.218285492680538,NA
"Spem1",0.018719427651131,3.39395994889015,2.98970627024241,1.13521518239816,0.256285169719858,NA
"Nlgn2",0.119976126081936,1.79535573046996,2.97512995585805,0.603454557316022,0.546206337459693,NA
"Tnk1",0.0170526903095605,3.7790418142405,2.99335546423313,1.26247679548765,0.206777270915552,NA
"Tmem95",0.333855285723453,1.19685102769235,1.18271318030891,1.01195374129487,0.311560171821853,NA
"Ybx2",0.0986725359886348,1.99859396314508,2.97674913778105,0.671401542635495,0.501964762462004,NA
"Dlg4",0.137021005050514,3.17838686159277,2.98357508362916,1.06529474623667,0.286742569524439,NA
"Asgr1",0.0418972207725671,3.68412497704226,2.99254743993049,1.23109994110163,0.218285487577122,NA
"Asgr2",0.13722662199196,1.68133020330352,2.08389084512847,0.806822587293373,0.419768703874,NA
"Clec10a",0.511464214713859,-0.248922600623343,1.19168018685445,-0.208883728511419,0.834539006741066,NA
"Slc16a11",0.16624176149223,1.38323487954131,2.96849306404007,0.465972077313446,0.641235487445871,NA
"Slc16a13",0.199600040415994,1.11087231502682,2.13027997487373,0.521467754534314,0.602040962824647,NA
"Bcl6b",0.130426089733049,1.71927941287277,2.97404274929853,0.578095057066105,0.563199944049311,NA
"Alox12",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Alox12e",0.0387963039127995,3.51847626656237,2.9909646611087,1.17636838452586,0.239447699738075,NA
"Alox15",0.499788235179487,2.48592909735792,1.14314185478194,2.17464620594451,0.0296566389502677,NA
"Tm4sf5",0.341799625901665,0.869089283702894,1.22735439549285,0.708099703634421,0.478883343655884,NA
"Vmo1",0.213265777317828,1.05818995139465,1.38064482099184,0.766446181744595,0.443410862908863,NA
"Gltpd2",0.053129447481654,3.08997459434241,2.98629489448362,1.03471850688635,0.300800390545787,NA
"Gp1ba",0.041505891352603,3.68412497746919,2.99254743993402,1.23109994124284,0.218285487524312,NA
"Inca1",0.290032096416211,2.65808782418188,1.32885285346421,2.00028755422579,0.0454692221626728,NA
"C1qbp",0.167115094371021,1.75842232964402,1.42643166811991,1.23274207166312,0.21767200993331,NA
"Nlrp1a",0.379093140132998,2.00095368252692,1.01313972452081,1.97500269123621,0.0482678426011969,NA
"Nlrp1b",0.284421920486441,0.508873055429555,1.00838478401875,0.504641743404264,0.613810485180343,NA
"Aipl1",0.182965500529521,1.59434981263183,1.592180702981,1.00136235142579,0.316651658637682,NA
"Fbxo39",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Smtnl2",0.0517066173165899,3.68412489992126,2.99254743929365,1.2310999155926,0.218285497116588,NA
"Ggt6",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Spns2",0.069865762726756,2.60577384905687,2.98183778275437,0.873881826881232,0.382182612481481,NA
"Spns3",0.173960148129145,1.2093843356498,1.50424803591571,0.803979335039378,0.421408909690333,NA
"Cyb5d2",0.5075081165968,-0.23956694937609,0.955308261976405,-0.250774497522358,0.801988459678774,NA
"P2rx1",0.580033303414365,1.02195720070326,1.26808854279393,0.805903662256602,0.420298399440744,NA
"P2rx5",0.0842061252989394,2.31444329801887,2.97943143502161,0.776807034662331,0.437272625783164,NA
"Aspa",0.0198524404513648,4.01575264505086,2.99498732400963,1.34082458809029,0.179977411087911,NA
"Spata22",0.00372200963378989,4.05543588694282,2.99524949227289,1.35395595505649,0.175750430085712,NA
"Or1e1",0.0138387102025361,3.56536435060904,2.99146524637487,1.19184548606394,0.233321836673401,NA
"Or1e1c",0.00873163314653027,3.90216955653267,2.99427243215896,1.30321126248325,0.192502646147364,NA
"Or1e16",0.0209486103862835,4.01575264425542,2.99498732400444,1.34082458782703,0.179977411173407,NA
"Or1e19",0.0599029819251275,3.68412496049907,2.99254743979388,1.2310999356297,0.218285489623428,NA
"Zfp735",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or1e29",0.0141917430441599,3.6841250972384,2.99254744092304,1.23109998085846,0.218285472709484,NA
"Or1e30",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Or1e32",0.00297776388916624,4.10077082184916,2.99555716035708,1.36895095046703,0.171014607680114,NA
"Or1e34",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Or1e35",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Or1e1f",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Or1r1",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Or3a1b",0.0599029819251275,3.68412496049907,2.99254743979388,1.2310999356297,0.218285489623428,NA
"Or1a1",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Or1p1c",0.00662965887675067,3.90216940874141,2.9942724312634,1.30321121351504,0.192502662860586,NA
"Or1p1",0.0137956450450361,3.61790216847817,2.99201201945997,1.20918704368412,0.226590994180952,NA
"Ccdc92b",0.0979236816314084,3.67740912657545,2.98997101377676,1.22991464118923,0.218729070914653,NA
"Sgsm2",0.417044127443279,0.542973282476724,2.05158098761412,0.2646609057867,0.791270696464121,NA
"Srr",0.536360265866029,1.26999092744153,1.26045166158813,1.00756813303049,0.313661833735012,NA
"Serpinf1",0.0524359934049846,3.0067093190632,2.98542415978389,1.00712969351761,0.313872453530777,NA
"Serpinf2",0.189920834875051,1.57734048264071,1.90899847380719,0.826265973641643,0.40865323094034,NA
"Rilp",0.163059422620179,1.40384765543824,2.96879947221355,0.472867119715407,0.636307984370758,NA
"Scarf1",0.0288509978761061,3.68412501591987,2.99254744025153,1.23109995396103,0.218285482768163,NA
"Crk",0.366984735242557,0.555310724354692,0.997650992241743,0.556618224883329,0.577788299186603,NA
"Tlcd3a",0.454828374108447,-0.0587702254504961,0.858987230994922,-0.0684180431674467,0.945452859113757,NA
"Gemin4",0.126094469299494,4.58591215784017,2.99660027449268,1.53037166714421,0.12592475795715,NA
"Dbil5",0.0699986790385766,2.75183708029844,2.98303594115258,0.922495449127975,0.356270203021191,NA
"Bhlha9",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Trarg1",0.0303833709853312,3.45860519961517,2.99034699240349,1.15658992364472,0.247439940999062,NA
"Tmigd1",0.149647868397613,1.45020055624351,1.96261273706394,0.738913250106084,0.459959675964389,NA
"Slc6a4",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Efcab5",0.0108178811558698,3.77904190894512,2.99335546506397,1.26247682677552,0.206777259663898,NA
"Coro6",0.187840717556021,1.59810189962249,2.53947619656175,0.62930375239831,0.529150215216679,NA
"Cryba1",0.0244749553100914,3.77904179162917,2.99335546403476,1.26247678801748,0.206777273601955,NA
"Pipox",0.128239683691599,1.74566347977678,2.97444964112794,0.58688621102854,0.557280131202104,NA
"Nek8",0.328776845572552,0.347883373291219,0.888773218231587,0.391419730202279,0.695487010749326,NA
"Rab34",0.150536868637426,1.49297679579374,2.35804825156131,0.633140901508362,0.526641634512032,NA
"Proca1",0.083011782705206,2.82835383787682,2.98371133032397,0.94793146010198,0.343164347860957,NA
"Foxn1",0.0556983338911656,3.39542501244049,2.98972049669599,1.13569981414412,0.256082218409291,NA
"Slc13a2",0.0137255303988306,3.62464822502491,2.99206552868067,1.21142006760232,0.225734452176486,NA
"Sarm1",0.056863663072788,3.18794413881994,2.98738187859688,1.06713646543148,0.285910217408958,NA
"Sebox",0.199550686891166,3.91482238814042,2.99188697219961,1.3084793725554,0.190710766512287,NA
"Ccnq",0.0919426872436058,2.2395610404136,2.97874406983273,0.751847418881933,0.452142821900382,NA
"Nos2",0.16141910885348,1.382616427811,2.64550762686554,0.522628025627413,0.601233133693727,NA
"Omg",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
"Evi2b",0.388451461071079,0.782040178718355,0.989486068479196,0.790349863056002,0.429323473896056,NA
"Tefm",0.486385752823784,0.790429900296098,0.95150592617128,0.830714637245269,0.406134855485327,NA
"Rhbdl3",0.0415276456196519,3.26985391443922,2.98834531826368,1.09420216413915,0.273866322540315,NA
"Myo1d",0.0988075324191809,2.01174369099724,2.97684998948807,0.675796126140436,0.499170094579597,NA
"Tmem98",0.00709587152207995,4.01575266971078,2.9949873241705,1.340824596252,0.179977408437388,NA
"Spaca3",0.0366936301486171,3.23047374882585,2.98787573222291,1.08119414538785,0.279610761759349,NA
"Ccl8",0.0433499283885408,2.81461849397373,2.98358757328788,0.943367146040245,0.34549314176503,NA
"Tmem132e",0.263163128641767,0.724879540144794,2.69856533211804,0.268616635483067,0.78822470939693,NA
"Cct6b",0.0601912723062266,2.65054577019537,2.98219280689225,0.888790880344693,0.374115477978738,NA
"Fndc8",0.0278488171983814,3.68412501722595,2.99254744026232,1.23109995439304,0.218285482606608,NA
"Unc45b",0.0222639723432694,3.50425523154713,2.99081578826537,1.17167203854422,0.241328753294277,NA
"Slfn9",0.051700399668219,2.7783917117469,2.98326648129923,0.931325353991472,0.351685290693915,NA
"Slfn14",0.0429144115457132,3.35547945180898,2.989337380556,1.12248268584019,0.261657265196822,NA
"Mmp28",0.0117340981221389,3.68412507506004,2.9925474407399,1.23109997352261,0.218285475452832,NA
"Ccl6",0.591127335389418,-0.431675488238842,1.07193709563071,-0.402705988997286,0.687164527570304,NA
"Wfdc18",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Hnf1b",0.0417154659065474,3.31210803502215,2.98886266395555,1.10814995783005,0.267797058518389,NA
"Lhx1",0.234774656986986,3.20793749771912,2.58762006619396,1.23972508160271,0.215077096803827,NA
"Mrm1",0.0843163822720457,2.50194235061977,2.98105393053927,0.839281143151667,0.401311562337342,NA
"Tbx2",0.0182619004234496,3.40868630565549,2.98984988715914,1.1400861027489,0.254250431139438,NA
"Tbx4",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Ptrh2",0.554439599543846,0.423537025217897,0.808457453076235,0.523882887845625,0.600359997524249,NA
"Gdpd1",0.02333031535413,3.23455811171695,2.98792388546227,1.0825436777204,0.279011018369303,NA
"Trim37",0.0257468429286018,3.71200882276121,2.99277976060278,1.2403214134319,0.214856535186251,NA
"Ppm1e",0.041505891352603,3.68412497746919,2.99254743993402,1.23109994124284,0.218285487524312,NA
"Tex14",0.350228914390104,3.98540630765735,2.04066173269432,1.9529970321908,0.0508199468590414,NA
"Hsf5",0.0486235171417319,2.98517580360766,2.98520652590084,0.999989708486526,0.317315488378486,NA
"Epx",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Or4d2b",0.0117340981221389,3.68412507506004,2.9925474407399,1.23109997352261,0.218285475452832,NA
"Or4d2",0.0299514909625638,4.0157526387843,2.99498732396874,1.34082458601625,0.17997741176146,NA
"Or4d1",0.00998779450460072,3.73164008785772,2.99294582212687,1.24681177329362,0.212466522561492,NA
"Ccdc182",0.0315708268321713,3.45860528885837,2.99034699330657,1.15658995313919,0.247439928943075,NA
"Akap1",0.472074619799784,0.364690570915127,1.07207481602535,0.340172687077189,0.733726485542396,NA
"Elobl",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Ankfn1",0.0133306806757707,4.01575265068616,2.99498732404639,1.34082458995541,0.179977410482212,NA
"Tmem100",0.0240244689252021,3.7995330608927,2.99353640900636,1.26924564854512,0.204353464659107,NA
"Stxbp4",0.510931131532635,0.891213100094273,1.46305783575185,0.609144135191543,0.54242890549609,NA
"Kif2b",0.0207529456763015,4.01575264439485,2.99498732400535,1.34082458787318,0.179977411158421,NA
"Car10",0.0755895177046751,2.82835376811933,2.98371132969258,0.947931436923136,0.343164359661689,NA
"Wfikkn2",0.347885894963612,2.93029058500206,1.90943204424364,1.53463989139388,0.124872308184564,NA
"Cacna1g",0.00490728487335095,3.9736525629666,2.99471630831402,1.32688780968495,0.184545797444722,NA
"Spata20",0.00499389725230036,4.01575255409865,2.99498732341628,1.34082455798779,0.17997742086373,NA
"Mycbpap",0.142914764630333,1.78493230098776,2.9750273562136,0.599971727069931,0.548525078131755,NA
"Rsad1",0.406674558367917,0.605024966042664,0.979039588616315,0.617978039986872,0.536589814392399,NA
"Cdc34b",0.00163576162445032,4.1928427312928,2.99620971524853,1.39938226284838,0.161698382905346,NA
