"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kcna6",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Fgf6",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Fgf23",0.698636379819053,-1.74937151831316,3.0154063077757,-0.580144544303077,0.561817147003309,NA
"Prmt8",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Tspan11",0.189992101132692,-0.280623695500812,4.06146368152114,-0.0690942274770534,0.944914615855132,NA
"Tex52",0.763391380879116,-1.77353097578448,4.03680357620435,-0.439340419295818,0.660414890974808,NA
"Pzp",0.162196226756058,1.49194285905042,4.01508483127886,0.371584392794813,0.710202311106256,NA
"A2ml1",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Clec2h",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Clec2g",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Clec2f",0.201232798544211,-0.565011120968408,4.05678313803839,-0.139275653083495,0.889232328378304,NA
"Clec2e",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Clec12b",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Clec1a",0.752775707178506,-0.193817445487872,3.15201436522589,-0.0614900260690855,0.950968957420397,NA
"Tas2r106",0.413092995630905,-0.19404365784459,4.06305765564957,-0.0477580369982635,0.961909079994406,NA
"Tas2r104",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Prb1",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Tas2r120",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Tas2r121",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tas2r122",0.308183574150913,-0.338475420249664,4.06044432393501,-0.0833592073297151,0.933565923412554,NA
"Tas2r115",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Tas2r124",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tas2r136",0.285930749892442,-0.194043651707224,4.06305765576554,-0.0477580354863715,0.961909081199346,NA
"Tas2r123",0.181514153333317,-0.194043628894623,4.06305765619661,-0.0477580298666659,0.961909085678112,NA
"Tas2r116",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tas2r131",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tas2r109",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Bcl2l14",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Apold1",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Gucy2c",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Slc15a5",0.153718278956682,1.59408400270285,4.01655417676742,0.39687850145863,0.691457058384681,NA
"Lmo3",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Slco1a5",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"Iapp",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Sox5",0.883226093075451,-1.99021941391147,4.02843630596833,-0.494042666372273,0.621276047381217,NA
"Tuba3b",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Rassf8",0.75518678165884,2.51391040611889,3.97411620870217,0.632570935045671,0.527013872296008,NA
"Arntl2",0.463932457990003,1.53110760047571,4.01563805460615,0.381286256294799,0.702990850691358,NA
"Rep15",0.102878816597584,-0.0205783227935602,4.06651184077595,-0.00506043597050822,0.995962373500806,NA
"Mansc4",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Pthlh",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Tmtc1",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Caprin2",0.72028925813783,-0.301379460606685,2.68470203745914,-0.112258066780445,0.910618789441354,NA
"Dennd5b",0.593995478182654,-1.54368411045685,4.04059571395256,-0.382043693489642,0.70242895559384,NA
"Bicd1",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Nlrp12",0.60584784637574,-1.18191194961803,3.6183370041703,-0.326645071549671,0.743936349630128,NA
"Cacng6",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Tarm1",0.512821696912052,-1.43008161012688,3.79682074890327,-0.376652390171427,0.706431948471775,NA
"Oscar",0.320066846167216,-0.889301454661757,4.05174106128667,-0.219486250777178,0.826271289055031,NA
"Lilra6",0.500166330886985,-1.25347386058918,3.85222949529052,-0.325389196599423,0.744886530905845,NA
"Cdc42ep5",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Gp6",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Cox6b2",0.424483442726341,-0.913061341826077,4.05125111146634,-0.225377622049105,0.821685518857117,NA
"Tmem190",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Isoc2a",0.176571049154848,-0.419832442344304,4.05907037527349,-0.103430688194465,0.917621157095178,NA
"Nat14",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Sbk2",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Sbk3",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Rasl2-9",0.578801667622718,-1.4476628102496,3.18306128891576,-0.454802053385128,0.649251652869748,NA
"Vmn1r55",0.0736922325572636,0.290827773494482,4.07073718633967,0.0714435150641571,0.943044778055083,NA
"Vmn1r56",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Vmn1r58",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn2r28",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Vmn1r61",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Zscan5b",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Or6z3",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Or6z5",0.364566086628174,-0.497141185225593,4.05782689665997,-0.122514143132817,0.902491845767976,NA
"Or6z7",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Zim1",0.67021548173151,-1.61329545542635,3.61154796543092,-0.446704701382489,0.655088286875719,NA
"Aurkc",0.262912239681192,-0.70190420208638,4.05480735009416,-0.173104204832341,0.862569519870802,NA
"Vmn2r29",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Vmn2r36",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Vmn2r45",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Vmn2r49",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn2r50",0.273552991153017,0.808906748463859,4.00361819215325,0.202043928676627,0.839882382165412,NA
"Vmn2r52",0.285930749892442,-0.194043651707224,4.06305765576554,-0.0477580354863715,0.961909081199346,NA
"Vmn1r67",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn1r69",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn1r71",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Zscan4-ps3",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn1r73",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn1r80",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn1r81",0.160033423083608,-0.0170254669898895,4.06658638503413,-0.00418667289413712,0.996659528095399,NA
"Vmn1r82",0.0813980863478758,0.108923757397321,4.06830411666682,0.0267737500132026,0.978640190165369,NA
"Vmn1r84",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Vmn2r53",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Vmn2r54",0.264450019642733,-0.0170254557147941,4.06658638527095,-0.00418667012127414,0.996659530307804,NA
"Vmn2r56",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Zfp324",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Slc27a5",0.709422622268253,1.68823189502708,3.02941483132999,0.557279867242845,0.577336228894001,NA
"Mzf1",0.653682684395776,1.72594632905195,3.96089031364869,0.43574706502338,0.663020254079786,NA
"Vmn1r85",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Vmn1r87",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Vmn1r89",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Pla2g4c",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Cabp5",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Bsph1",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Sult2a3",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Sult2a6",0.494640831662698,-1.15482857163353,4.0466577775739,-0.285378362863659,0.775354282547794,NA
"Obox8",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Sult2a7",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Vmn1r90",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Crx",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Ehd2",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Zfp541",0.498941361236383,-0.742124460761376,4.05425829338102,-0.183048145199078,0.854760242345883,NA
"Slc8a2",0.703474024780948,-1.60658173795816,4.03974932386298,-0.397693423319117,0.690856185871202,NA
"Npas1",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Ceacam15",0.414467714965425,-1.1792880718072,4.04623074033746,-0.29145349029424,0.770704509881855,NA
"Pnma8a",0.703474024780948,-1.60658173795816,4.03974932386298,-0.397693423319117,0.690856185871202,NA
"Psg16",0.205157687255475,1.21970274623258,4.0113544793729,0.304062568517569,0.761080223487608,NA
"Ceacam3",0.33677021225154,1.53110745769676,4.01563805256644,0.381286220932739,0.702990876928041,NA
"Psg29",0.0813980863478758,0.108923757397321,4.06830411666682,0.0267737500132026,0.978640190165369,NA
"Ceacam11",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Ceacam13",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Ceacam12",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Mill1",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Psg28",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Psg27",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Psg21",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Psg20",0.132237548706974,1.77692829292501,4.01925260084325,0.44210415950274,0.658413834592028,NA
"Mill2",0.596144928925762,-0.497141233985672,4.05782689589423,-0.122514155172239,0.902491836233729,NA
"Nova2",0.0599173560981674,0.251661089727141,4.0701914236046,0.0618302835261413,0.950697986851562,NA
"Mypop",0.689049595128925,-1.812200375559,4.03605108214656,-0.449003329907109,0.653429254521712,NA
"Rsph6a",0.162796172695752,-0.379836039163509,4.05973727931684,-0.0935617290061259,0.925457312036029,NA
"Gipr",0.255997149614573,2.19865342343476,3.98805845639743,0.551309226650827,0.581421714593253,NA
"Gpr4",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Rtn2",0.468982683187299,-0.497141268916595,4.05782689534568,-0.122514163797085,0.902491829403551,NA
"Exoc3l2",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Nkpd1",0.619022776895142,0.483449148282186,2.78064235269887,0.173862398309856,0.861973604300409,NA
"Apoc4",0.25736918956303,0.920795087521124,3.96707757891456,0.232109170845372,0.816453222071006,NA
"Ceacam19",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Ceacam20",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Vmn1r167",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Vmn1r169",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Vmn1r179",0.153718278956682,1.59408400270285,4.01655417676742,0.39687850145863,0.691457058384681,NA
"V1rd19",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Zfp114",0.205157687255475,1.21970274623258,4.0113544793729,0.304062568517569,0.761080223487608,NA
"Zfp111",0.746485640822795,2.05560056150762,3.34396533941538,0.614719458146954,0.538740007305331,NA
"Zfp108",0.542674915744563,-1.02670987917851,4.04900523405552,-0.253570894535533,0.799827084630677,NA
"Zfp93",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Lypd5",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Pinlyp",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Tex101",0.10227887065789,2.13284411617633,4.02185427286876,0.530313624380773,0.595894501965552,NA
"Lypd10",0.260149490069049,-0.497141262771182,4.05782689544218,-0.122514162279712,0.902491830605187,NA
"Lypd11",0.181514153333317,-0.194043628894623,4.06305765619661,-0.0477580298666659,0.961909085678112,NA
"Cd177",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Lypd4",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Cd79a",8.52305671503487,-2.21477686239853,2.05242332706195,-1.07910333759897,NA,NA
"Atp1a3",0.285930749892442,-0.194043651707224,4.06305765576554,-0.0477580354863715,0.961909081199346,NA
"Prr19",0.520422091486091,-0.88713123441537,4.05178617420871,-0.21894818637329,0.826690409695924,NA
"Megf8",0.733432702830032,-1.71182722636697,4.03804295912156,-0.42392496654849,0.671620535549917,NA
"Ceacam2",0.119834712196335,-0.166115025425941,4.06358985634152,-0.0408788857386055,0.967392450114509,NA
"Erich4",0.181514153333317,-0.194043628894623,4.06305765619661,-0.0477580298666659,0.961909085678112,NA
"Cyp2b9",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Nlrp9c",0.232353615692415,1.53110746962525,4.01563805273684,0.381286223887069,0.702990874736092,NA
"Nlrp4a",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Cyp2a5",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
"Cyp2a22",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Cyp2a12",0.33677021225154,1.53110745769676,4.01563805256644,0.381286220932739,0.702990876928041,NA
"Cyp2f2",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Cyp2t4",0.160033423083608,-0.0170254669898895,4.06658638503413,-0.00418667289413712,0.996659528095399,NA
"Mia",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Hipk4",0.865504511523922,-1.93609458995852,2.58158927315683,-0.749962284895542,0.453277419934414,NA
"Map3k10",1.19834712196335,-2.5094531189609,4.02360817822456,-0.623682279139867,NA,NA
"Selenov",0.572633593793646,-1.19224071359017,3.83919399453066,-0.310544534943701,0.756146898251763,NA
"Dll3",0.264450019642733,-0.0170254557147941,4.06658638527095,-0.00418667012127414,0.996659530307804,NA
"Ifnl2",0.0514394082987921,0.353802610344242,4.07164082816036,0.0868943566675295,0.930755485281123,NA
"Sycn",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Acp7",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Ccer2",0.647584337224554,-0.866450423609657,3.77145501596233,-0.229739031737748,0.818294563059218,NA
"Capn12",0.130074745034524,0.290827763060028,4.07073718619263,0.071443512503454,0.943044780093021,NA
"Spred3",0.361653587332112,0.29082774176391,4.07073718589252,0.0714435072772072,0.943044784252334,NA
"Ggn",0.234491341593649,0.290827751131694,4.07073718602453,0.0714435095761404,0.943044782422726,NA
"Zfp30",0.0299586780490837,0.536646272127956,4.07430260435245,0.131714878407577,0.895209816785729,NA
