"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"G0s2",0.13628147618959,1.92056864762823,2.5788882574122,0.744727361531918,0.456436554776135,NA
"Camk1g",0.0413515517092758,2.44591572803845,2.98969052745374,0.81811669320891,0.413290557785739,NA
"Olah",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Meig1",0.0563358789940513,2.3447767746785,2.98874668545721,0.78453513176203,0.43272617597307,NA
"Ucma",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Ccdc3",0.10693138902536,1.49951373041496,2.98034062949317,0.503135016036727,0.61486934937559,NA
"Dhtkd1",0.289184862291364,2.2493180075004,2.75673264486454,0.815936217714331,0.414536616369627,NA
"Itih2",0.0262845877004659,2.34477692254687,2.98874668713903,0.7845351807956,0.432726147213628,NA
"Itga8",0.121959920782932,1.08021957926317,2.97684595948354,0.362873858427856,0.716699115582042,NA
"Cubn",0.0923204454778502,1.38336499790166,1.72152019162542,0.803571752821278,0.421644342074681,NA
"Hacd1",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Tmem236",0.0877697078018375,1.88667357421888,2.13540720730864,0.883519343646285,0.376955735916318,NA
"Slc39a12",0.0737970689040629,2.22147366658329,2.98739845891971,0.743614786286867,0.457109555212797,NA
"Cacnb2",0.0492089076567704,2.19239835407559,2.98709581614902,0.733956487844453,0.462975257759606,NA
"Malrd1",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Armc3",0.0690668417027981,2.66658563872375,2.98813171309844,0.892392268732602,0.372182713609742,NA
"Etl4",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Gpr158",0.141656781465133,1.49951357644513,2.98034062808405,0.503134964612791,0.614869385527869,NA
"Myo3a",0.0556565496120911,2.38989274467334,2.98921204878912,0.799505925195719,0.423997112330327,NA
"Nxph2",0.0247303395864689,3.14447294990458,2.99354940141914,1.05041625450173,0.293526775622105,NA
"Tbpl2",0.0701136430061724,2.34477671465205,2.98874668477457,0.784535111857065,0.432726187647841,NA
"Il36b",0.0432545669833894,1.82760164153065,2.98369021502377,0.612530628122226,0.540186740205475,NA
"Il36g",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Il1f10",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Cacna1b",0.2026990982976,2.65037421686265,2.75758405027953,0.961121825677079,0.336490916801123,NA
"Entpd8",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Noxa1",0.181011193224037,0.721842347294272,1.31080391191044,0.550686750882685,0.581848428570044,NA
"Fam166a",0.0667931020397067,2.12212715074827,2.98638738604568,0.71060009182473,0.477332086182507,NA
"Slc34a3",0.147392354427708,2.03911703981732,2.98151703325509,0.683919299159964,0.494026126622122,NA
"Rnf224",0.059785626383052,2.76143184711608,2.99142117749533,0.923117034769467,0.35594621820069,NA
"Cysrt1",0.0759301681468989,1.77072741012521,2.19663604859105,0.806108691178487,0.42018018069098,NA
"Tmem210",0.0373511432491514,2.14480209827468,2.98661247653867,0.718138732468028,0.472671750226764,NA
"Grin1",0.0267181035434659,2.1103866086945,2.98627213339346,0.706696012428161,0.479755408133505,NA
"Entpd2",0,0,0,0,1,NA
"Npdc1",0.129818588124974,0.904412909353319,2.97517974762182,0.303985972637873,0.761138577992127,NA
"C8g",0.234815439190962,0.899408628017819,1.21225826384591,0.741928230016291,0.458130820746773,NA
"Ajm1",0.0910353266339404,1.94605273929727,2.98474775686646,0.651999062507156,0.514401777178649,NA
"Ccdc183",0.20254306211224,2.77308488323464,2.72347223440639,1.01821668978354,0.308574989636997,NA
"Fcna",0.284669478498215,2.87814516329652,2.98969476439403,0.962688632155356,0.33570380323427,NA
"Lcn5",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Lcn6",0.00593735634299243,2.72815198129162,2.99189185654926,0.911848459803013,0.361848496268689,NA
"Lcn10",0.0974515130124592,1.59102935664489,2.98120385925713,0.533686870055693,0.593558194761126,NA
"Obp2a",0.0347588892848961,1.95047107345214,2.98478664750691,0.653470851955632,0.51345277472445,NA
"Lcn11",0.237390580856384,2.64612815249161,2.68989068266055,0.983730740267238,0.325247921101903,NA
"Sohlh1",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Nacc2",0.215453850369196,0.400956299877169,2.97067256083101,0.134971556664934,0.892634363008098,NA
"Lhx3",0.0149551108899517,2.92695044814809,2.9925777450954,0.978069977612154,0.328039715290807,NA
"Egfl7",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Abo",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Stkld1",0.112749724158062,1.4232840432642,2.15729407224991,0.659754301266777,0.509411513786134,NA
"Mymk",0.0330854887723399,2.82837981279261,2.99124630372454,0.945552296803798,0.344376984950746,NA
"Adamtsl2",0.127410252317914,0.999111603107041,2.9760533158298,0.335716970456379,0.737084307263979,NA
"Sardh",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Brd3os",0.128130265077824,0.958491535193041,2.04372688493905,0.468991988242903,0.639075362722535,NA
"Fcnb",0.1102537417048,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Olfm1",0.0296867817149621,2.04519927830193,2.98564790935141,0.68501020227339,0.493337483067341,NA
"Ppp1r26",0.0182252466708579,2.35430489137585,2.98885537400175,0.78769448393339,0.430875432861379,NA
"Gfi1b",0.020682283816326,2.2688930752369,2.98790436519563,0.759359336150757,0.447637631586853,NA
"Ak8",0.126097826630273,2.41216400561851,2.05409183986253,1.17432140024467,0.24026631467647,NA
"Cfap77",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Prrx2",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Prdm12",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Fibcd1",0.0573079883731404,1.7059344394439,2.2855634343705,0.746395577471144,0.455428490030893,NA
"Plpp7",0.188834091639868,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Dnm1",0.141656781465133,1.49951357644513,2.98034062808405,0.503134964612791,0.614869385527869,NA
"Stxbp1",0.00593735634299243,2.72815198129162,2.99189185654926,0.911848459803013,0.361848496268689,NA
"Garnl3",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Cutal",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Hc",0.101934850255148,1.33495852772175,1.54614088810735,0.863413249070651,0.387910297480019,NA
"AI182371",0.204460867093257,1.40506674426236,1.44408560414187,0.972980230695746,0.330563127629847,NA
"Dab2ip",0.189173891881985,0.547298379753688,2.97226891162361,0.184134880129243,0.85390764390051,NA
"Ttll11",0.177070976831417,1.01701884777373,2.97622470577488,0.341714402746665,0.732565832079235,NA
"Lhx6",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Or1j10",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or1j13",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Or1j17",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or1j18",0.0405847663203649,2.47845057900726,2.98997636492073,0.828919789495716,0.407149796503779,NA
"Or1j19",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or1j1",0.151043786057431,2.64458953642244,2.94337908069556,0.898487576325876,0.36892566568269,NA
"Or1n1b",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Or1n2",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or1q1",0.0570506267204456,2.34477677212867,2.98874668542821,0.784535130916498,0.432726176468996,NA
"Or12k7",0.0832133890308799,2.34477696003204,2.98874668756505,0.784535193225877,0.432726139922954,NA
"Or1l4b",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or1l4",0.0405847663203649,2.47845057900726,2.98997636492073,0.828919789495716,0.407149796503779,NA
"Or1af1",0.0247303395864689,3.14447294990458,2.99354940141914,1.05041625450173,0.293526775622105,NA
"Nr5a1",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Nr6a1",0.130598309198751,1.50954220020771,1.47462048626528,1.02368183154085,0.305985579602033,NA
"Wdr38",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Lrp1b",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Tas2r134",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Tnfaip6",0.220095204053996,3.22623365869918,2.26546468376657,1.42409355653041,0.154419391407276,NA
"Kcnj3",0.177070976831417,1.01701884777373,2.97622470577488,0.341714402746665,0.732565832079235,NA
"Galnt5",0.0350714814946319,2.72043600755924,2.99051441777805,0.909688310274232,0.362986910802059,NA
"Ermn",0.108937022392611,1.29982832132568,2.97862828185506,0.436384871937145,0.662557513097642,NA
"Acvr1c",0.0480092677195483,2.20349899895774,2.98721069394023,0.73764431930687,0.460730616133855,NA
"Pla2r1",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Gcg",0.0347787252043952,2.34477688723922,2.98874668673727,0.784535169087532,0.43272615408071,NA
"Fap",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Fign",0.223632032969882,2.85955671190903,2.66440836465262,1.07324265673586,0.283162256224769,NA
"Slc38a11",0.0744247748058049,2.96489577796301,2.99054462342853,0.991423353035906,0.321478901697851,NA
"Scn2a",0.247899367563983,0.216186121302385,2.96773742744209,0.0728454341355654,0.941929115758481,NA
"Csrnp3",0.188834091639868,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Scn9a",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"B3galt1",0.114357303699039,1.31383238765644,2.07247173035025,0.633944660578987,0.526116938030809,NA
"Nostrin",0.295370231418847,1.87152299584538,1.31210603990734,1.42635041599042,0.15376721863333,NA
"G6pc2",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Abcb11",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Dhrs9",0.307557590563322,3.72071688135159,2.50227746378953,1.4869321788627,0.137032724336939,NA
"Klhl41",0.262371632008541,2.73840704350044,2.15021499215933,1.27355034426136,0.202822819767176,NA
"Klhl23",0.120038609783884,1.34118926030938,2.9789646648225,0.450219929140814,0.65255186765389,NA
"Sp5",0.0949166180806343,1.94757761885917,2.98476116602554,0.652507021676557,0.5140741446323,NA
"Erich2",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Cybrd1",0.155306473286562,1.13001358743017,2.03709846056853,0.554717216326791,0.579088098398275,NA
"Dlx1",0.0864112075242604,3.02212151815054,2.99024096972206,1.01066153154588,0.312178454707681,NA
"Dlx2",0.108179533981718,1.50622831558679,2.98040221657649,0.5053775316665,0.613293696704214,NA
"Evx2",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Hoxd11",0.0294937873016568,2.38989316125188,2.98921205228377,0.799506063621678,0.423997032096972,NA
"Hoxd10",0.0507678718360927,2.56238470104798,2.99074171078695,0.856772315645322,0.391570728486161,NA
"Hoxd8",0.167287384094857,2.02864413497177,2.37036670430931,0.855835568093203,0.392088738327953,NA
"Hoxd3",0.102438684478582,1.44820986494307,2.61403738690954,0.554012682525258,0.579570166162625,NA
"Hoxd4",0.164446985528373,0.952316401796214,2.47931818051608,0.384104149794112,0.700901255883178,NA
"Hoxd1",0.144343272639309,1.05332506909314,2.09668167225722,0.502377200616803,0.615402213584348,NA
"Ttc30a2",0.0670198853734722,1.72414391800683,2.98255555443377,0.578076044700582,0.563212779446759,NA
"Cyct",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Pjvk",0.0146719072212506,2.43979712922614,2.98963743165931,0.816084620626391,0.414451739373966,NA
"Ccdc141",0.285253133602228,0.0107312982249711,2.96454558676354,0.00361987964458551,0.997111760227311,NA
"Zfp385b",0.141656781465133,1.49951357644513,2.98034062808405,0.503134964612791,0.614869385527869,NA
"Neurod1",0.239823042203987,0.253342143680935,2.96836235303476,0.0853474453420171,0.931985173176085,NA
"Ppp1r1c",0.231390895227252,2.68875570441916,2.69112762397015,0.9991186149888,0.317737234574797,NA
"Frzb",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Zfp804a",0.116248076522647,2.65007498902649,2.98761175794908,0.887021207483028,0.375067482736948,NA
"Fsip2",0.0276990177579652,2.99535439305553,2.9923992231102,1.00098755871961,0.316832823252426,NA
"Zswim2",0.0523841746492069,2.1132056342339,2.98629972733768,0.707633468566079,0.47917290322357,NA
"Smtnl1",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Slc43a1",0.203950630125687,2.22193829971986,1.61434377928099,1.37637244819656,0.168706353452302,NA
"Prg3",0.100493696410576,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Or5ak4",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or5ak20",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or5ak25",0.047841741490122,2.34477683039181,2.98874668609079,0.784535150236744,0.432726165137178,NA
"Or5g27",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or5g29",0.0294937873016568,2.38989316125188,2.98921205228377,0.799506063621678,0.423997032096972,NA
"Or5g23",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or5g25",0.0347787252043952,2.34477688723922,2.98874668673727,0.784535169087532,0.43272615408071,NA
"Or5g26",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or8k16",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Or5g9",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Or9g3",0.0157147118949892,2.41972776571967,2.98946472416469,0.809418403957179,0.418274519698331,NA
"Or9g19",0.188834091639868,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Or9g8",0.0120813015069252,2.56238452616936,2.99074170939714,0.856772257570138,0.391570760588141,NA
"Or2ah1",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or5m10b",0.0183128648043145,2.47845016979283,2.98997636270306,0.828919653248435,0.407149873605544,NA
"Or5m10",0.0462415408798207,2.22147355050608,2.98739845770776,0.743614747732924,0.457109578543858,NA
"Or5m12",0.223400514040254,3.30415795892032,2.98889600722977,1.10547772519618,0.268952641069279,NA
"Or5m13",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Or5m13b",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or5m11b",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Or5m5",0.0474954968732085,2.24948544807767,2.98769545365466,0.752916581683721,0.45150004320974,NA
"Or5m3",0.0367143616927167,1.95171169030097,2.98479758724609,0.653884102104794,0.513186477087554,NA
"Or5al1",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or5al7",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or8k1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or8k17",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Or5j3",0.0405847663203649,2.47845057900726,2.98997636492073,0.828919789495716,0.407149796503779,NA
"Or8k22",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or8k24",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or8k27",0.0246051095256585,2.56238474277251,2.99074171117765,0.856772329484627,0.391570720836265,NA
"Or8k30",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or8k32",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Or8k33",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Or8k35",0.0268070023082438,2.47845060364477,2.98997636513945,0.828919797675118,0.40714979187509,NA
"Or8k37",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or5t7",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or8k3b",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or8k39",0.0759989616866482,2.14416999223056,2.98660615514484,0.717928605530037,0.472801308956043,NA
"Or8k40",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or5t5",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
